iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8821,1.0115,64.8000,60095152,224000,59871152,13.6776,2.8390,10.5742,16.5166,597.4921
42,,,,61560192,228768,61331424,13.2635,2.9564,0,16.2199,613.7120
43,,,,63025232,233536,62791696,9.8839,2.6916,0,12.5755,626.2875
44,,,,64490272,238304,64251968,11.2735,2.8524,0,14.1259,640.4134
45,,,,65955312,243072,65712240,12.3926,2.8138,0,15.2063,655.6197
46,,,,67420352,247840,67172512,12.5897,2.7488,0,15.3385,670.9582
47,,,,68885392,252608,68632784,13.8064,2.7660,0,16.5724,687.5305
48,,,,70350432,257376,70093056,13.9704,2.8950,0,16.8654,704.3959
49,,,,71815472,262144,71553328,9.9614,2.6220,0,12.5834,716.9794
50,,,,73280512,266912,73013600,13.3182,2.8889,0,16.2071,733.1865
51,0.7810,0.9617,66.0500,74745552,271680,74473872,12.2154,2.8386,10.5934,15.0540,748.2405
52,,,,76210592,276448,75934144,12.7140,2.7079,0,15.4219,763.6624
53,,,,77675632,281216,77394416,10.4738,2.6408,0,13.1146,776.7770
54,,,,79140672,285984,78854688,11.2373,2.8934,0,14.1307,790.9077
55,,,,80605712,290752,80314960,10.3921,2.9321,0,13.3242,804.2319
56,,,,82070752,295520,81775232,14.2467,2.8363,0,17.0830,821.3149
57,,,,83535792,300288,83235504,12.0619,2.7943,0,14.8562,836.1711
58,,,,85000832,305056,84695776,10.8121,2.6919,0,13.5040,849.6751
59,,,,86465872,309824,86156048,10.2967,2.9841,0,13.2808,862.9559
60,,,,87930912,314592,87616320,12.5288,2.8428,0,15.3716,878.3276
61,0.7779,0.9393,67.3000,89395952,319360,89076592,10.8889,2.9722,10.5583,13.8611,892.1886
62,,,,90860992,324128,90536864,11.7932,2.9358,0,14.7290,906.9177
63,,,,92326032,328896,91997136,10.0269,2.9706,0,12.9975,919.9152
64,,,,93791072,333664,93457408,11.5392,2.7138,0,14.2530,934.1682
65,,,,95256112,338432,94917680,12.6470,2.7716,0,15.4186,949.5868
66,,,,96721152,343200,96377952,11.3877,2.8706,0,14.2583,963.8451
67,,,,98186192,347968,97838224,15.7266,2.7528,0,18.4794,982.3245
68,,,,99651232,352736,99298496,11.8965,2.8771,0,14.7736,997.0981
69,,,,101116272,357504,100758768,11.7184,2.9260,0,14.6444,1011.7425
70,,,,102581312,362272,102219040,10.4684,2.7709,0,13.2393,1024.9819
71,0.7263,0.9002,68.9000,104046352,367040,103679312,10.3583,2.9123,10.5606,13.2707,1038.2525
72,,,,105511392,371808,105139584,11.9616,3.0427,0,15.0043,1053.2568
73,,,,106976432,376576,106599856,10.8036,2.9012,0,13.7048,1066.9617
74,,,,108441472,381344,108060128,12.0363,2.9022,0,14.9384,1081.9001
75,,,,109906512,386112,109520400,10.0091,3.2337,0,13.2427,1095.1429
76,,,,111371552,390880,110980672,14.6622,2.7886,0,17.4508,1112.5937
77,,,,112836592,395648,112440944,10.1116,2.6972,0,12.8088,1125.4024
78,,,,114301632,400416,113901216,10.0664,2.8908,0,12.9572,1138.3596
79,,,,115766672,405184,115361488,12.5980,3.0395,0,15.6375,1153.9971
80,,,,117231712,409952,116821760,9.7634,2.9376,0,12.7010,1166.6981
81,0.6912,0.8939,69.5200,118696752,414720,118282032,11.9682,2.7545,10.4809,14.7227,1181.4208
82,,,,120161792,419488,119742304,11.9165,2.9046,0,14.8211,1196.2419
83,,,,121626832,424256,121202576,15.4436,2.8322,0,18.2758,1214.5177
84,,,,123091872,429024,122662848,10.4743,2.6998,0,13.1741,1227.6918
85,,,,124556912,433792,124123120,10.9123,2.9925,0,13.9048,1241.5966
86,,,,126021952,438560,125583392,11.8536,2.9945,0,14.8482,1256.4447
87,,,,127486992,443328,127043664,9.8714,2.9244,0,12.7957,1269.2405
88,,,,128952032,448096,128503936,12.7800,2.9032,0,15.6833,1284.9237
89,,,,130417072,452864,129964208,10.0158,2.9099,0,12.9257,1297.8494
90,,,,131882112,457632,131424480,13.0822,3.0034,0,16.0855,1313.9350
91,0.6763,0.8777,69.4700,133347152,462400,132884752,10.1685,3.1736,10.6166,13.3421,1327.2771
92,,,,134812192,467168,134345024,10.2430,2.9863,0,13.2293,1340.5063
93,,,,136277232,471936,135805296,11.8635,2.9451,0,14.8086,1355.3149
94,,,,137742272,476704,137265568,10.0893,2.9965,0,13.0858,1368.4007
95,,,,139207312,481472,138725840,14.2257,2.9705,0,17.1961,1385.5969
96,,,,140672352,486240,140186112,11.4778,2.8734,0,14.3511,1399.9480
97,,,,142137392,491008,141646384,10.4995,2.9062,0,13.4058,1413.3538
98,,,,143602432,495776,143106656,12.0586,2.9801,0,15.0387,1428.3925
99,,,,145067472,500544,144566928,10.6744,2.8677,0,13.5421,1441.9346
100,,,,146532512,505312,146027200,10.3129,3.0246,0,13.3375,1455.2721
101,0.7840,0.9906,65.8600,147997552,510080,147487472,10.8605,2.8639,10.4915,13.7243,1468.9964
102,,,,149462592,514848,148947744,12.4898,2.9344,0,15.4242,1484.4206
103,,,,150927632,519616,150408016,9.9519,2.9609,0,12.9129,1497.3334
104,,,,152392672,524384,151868288,13.4769,2.8597,0,16.3366,1513.6700
105,,,,153857712,529152,153328560,10.2906,3.0077,0,13.2983,1526.9683
106,,,,155322752,533920,154788832,11.5437,2.9639,0,14.5076,1541.4759
107,,,,156787792,538688,156249104,12.4143,2.9996,0,15.4138,1556.8897
108,,,,158252832,543456,157709376,9.9258,2.9660,0,12.8918,1569.7815
109,,,,159717872,548224,159169648,12.0431,2.9743,0,15.0174,1584.7989
110,,,,161182912,552992,160629920,11.5061,3.0127,0,14.5188,1599.3177
111,0.5646,0.8481,71.0300,162647952,557760,162090192,11.5682,2.9930,10.5582,14.5611,1613.8789
112,,,,164112992,562528,163550464,9.8288,2.9313,0,12.7601,1626.6389
113,,,,165578032,567296,165010736,13.9163,2.7531,0,16.6694,1643.3083
114,,,,167043072,572064,166471008,11.8395,3.0561,0,14.8956,1658.2039
115,,,,168508112,576832,167931280,11.0374,2.9466,0,13.9840,1672.1879
116,,,,169973152,581600,169391552,12.1121,3.0215,0,15.1336,1687.3216
117,,,,171438192,586368,170851824,9.8222,2.8561,0,12.6783,1699.9999
118,,,,172903232,591136,172312096,11.7504,2.8757,0,14.6261,1714.6260
119,,,,174368272,595904,173772368,14.2858,2.8378,0,17.1236,1731.7496
120,,,,175833312,600672,175232640,10.1033,2.8648,0,12.9681,1744.7177
121,0.5604,0.8241,71.5200,177298352,605440,176692912,10.1673,3.1416,10.5607,13.3089,1758.0266
122,,,,178763392,610208,178153184,12.7778,2.9496,0,15.7274,1773.7540
123,,,,180228432,614976,179613456,11.8711,2.9372,0,14.8083,1788.5623
124,,,,181693472,619744,181073728,9.9738,2.8440,0,12.8178,1801.3801
125,,,,183158512,624512,182534000,11.6219,2.8487,0,14.4706,1815.8507
126,,,,184623552,629280,183994272,12.2768,2.9762,0,15.2530,1831.1037
127,,,,186088592,634048,185454544,12.0508,2.8200,0,14.8708,1845.9745
128,,,,187553632,638816,186914816,10.6460,2.5509,0,13.1969,1859.1714
129,,,,189018672,643584,188375088,11.3131,2.8973,0,14.2104,1873.3818
130,,,,190483712,648352,189835360,12.3945,2.9196,0,15.3141,1888.6959
131,2.5213,2.5398,12.4100,191948752,653120,191295632,10.0070,2.6793,10.1350,12.6863,1901.3822
132,,,,193413792,657888,192755904,11.7453,2.8977,0,14.6430,1916.0252
133,,,,194878832,662656,194216176,12.7507,2.7602,0,15.5108,1931.5360
134,,,,196343872,667424,195676448,12.1415,2.8086,0,14.9501,1946.4861
135,,,,197808912,672192,197136720,13.6951,2.8085,0,16.5036,1962.9897
136,,,,199273952,676960,198596992,12.1099,3.0853,0,15.1952,1978.1850
137,,,,200738992,681728,200057264,10.0833,2.8182,0,12.9015,1991.0865
138,,,,202204032,686496,201517536,14.2768,2.8103,0,17.0871,2008.1736
139,,,,203669072,691264,202977808,9.8871,2.6784,0,12.5655,2020.7391
140,,,,205134112,696032,204438080,10.5415,2.8959,0,13.4373,2034.1764
141,0.5312,0.8351,71.5200,206599152,700800,205898352,12.7925,2.9095,10.6470,15.7019,2049.8784
142,,,,208064192,705568,207358624,10.1467,2.9110,0,13.0577,2062.9361
143,,,,209529232,710336,208818896,9.7831,3.0574,0,12.8405,2075.7766
144,,,,210994272,715104,210279168,13.3057,2.6536,0,15.9594,2091.7359
145,,,,212459312,719872,211739440,12.1272,3.0341,0,15.1614,2106.8973
146,,,,213924352,724640,213199712,10.0662,2.7822,0,12.8484,2119.7457
147,,,,215389392,729408,214659984,13.8539,2.9061,0,16.7600,2136.5057
148,,,,216854432,734176,216120256,12.3628,2.8593,0,15.2220,2151.7278
149,,,,218319472,738944,217580528,12.3377,2.7319,0,15.0697,2166.7974
150,,,,219784512,743712,219040800,11.3998,2.6934,0,14.0932,2180.8906
151,0.5151,0.8012,72.5700,221249552,748480,220501072,10.0988,2.9612,10.6073,13.0600,2193.9506
152,,,,222714592,753248,221961344,10.6572,3.0264,0,13.6836,2207.6342
153,,,,224179632,758016,223421616,13.9752,2.8239,0,16.7991,2224.4334
154,,,,225644672,762784,224881888,10.4042,2.8726,0,13.2768,2237.7101
155,,,,227109712,767552,226342160,12.1867,2.9954,0,15.1821,2252.8923
156,,,,228574752,772320,227802432,9.8190,2.8245,0,12.6435,2265.5358
157,,,,230039792,777088,229262704,11.8268,2.7572,0,14.5840,2280.1198
158,,,,231504832,781856,230722976,13.3955,2.8148,0,16.2103,2296.3301
159,,,,232969872,786624,232183248,11.7257,3.1369,0,14.8626,2311.1927
160,,,,234434912,791392,233643520,9.9406,2.8767,0,12.8174,2324.0100
161,0.4603,0.8004,72.5600,235899952,796160,235103792,14.1253,2.9844,10.5571,17.1097,2341.1198
162,,,,237364992,800928,236564064,10.7137,2.7074,0,13.4210,2354.5408
163,,,,238830032,805696,238024336,10.9163,2.9870,0,13.9033,2368.4441
164,,,,240295072,810464,239484608,10.2198,2.9439,0,13.1638,2381.6079
165,,,,241760112,815232,240944880,10.0910,3.0307,0,13.1217,2394.7296
166,,,,243225152,820000,242405152,14.9917,2.7984,0,17.7901,2412.5197
167,,,,244690192,824768,243865424,12.0847,2.8978,0,14.9825,2427.5023
168,,,,246155232,829536,245325696,12.3576,2.7527,0,15.1103,2442.6126
169,,,,247620272,834304,246785968,10.2702,2.6905,0,12.9607,2455.5733
170,,,,249085312,839072,248246240,11.0050,3.0682,0,14.0732,2469.6465
171,0.4433,0.7940,72.8300,250550352,843840,249706512,10.0166,3.0367,10.5739,13.0533,2482.6998
172,,,,252015392,848608,251166784,10.2600,2.9572,0,13.2172,2495.9169
173,,,,253480432,853376,252627056,12.6123,2.8498,0,15.4622,2511.3791
174,,,,254945472,858144,254087328,13.6497,2.9404,0,16.5900,2527.9691
175,,,,256410512,862912,255547600,10.5251,2.8110,0,13.3361,2541.3052
176,,,,257875552,867680,257007872,12.0492,3.0277,0,15.0769,2556.3821
177,,,,259340592,872448,258468144,9.9791,2.8278,0,12.8068,2569.1889
178,,,,260805632,877216,259928416,10.0935,4.4951,0,14.5887,2583.7776
179,,,,262270672,881984,261388688,10.1319,2.9406,0,13.0726,2596.8502
180,,,,263735712,886752,262848960,10.9464,2.8074,0,13.7538,2610.6040
181,0.4510,0.7965,72.6000,265200752,891520,264309232,12.6225,2.8070,10.5778,15.4295,2626.0335
182,,,,266665792,896288,265769504,11.8664,2.9242,0,14.7906,2640.8241
183,,,,268130832,901056,267229776,15.6124,2.7974,0,18.4097,2659.2338
184,,,,269595872,905824,268690048,10.9923,2.6870,0,13.6793,2672.9131
185,,,,271060912,910592,270150320,11.0462,2.9164,0,13.9626,2686.8757
186,,,,272525952,915360,271610592,10.1937,2.9603,0,13.1541,2700.0298
187,,,,273990992,920128,273070864,10.9197,2.9743,0,13.8940,2713.9238
188,,,,275456032,924896,274531136,15.0048,2.7969,0,17.8017,2731.7256
189,,,,276921072,929664,275991408,12.3455,2.6875,0,15.0330,2746.7585
190,,,,278386112,934432,277451680,9.7460,2.7109,0,12.4568,2759.2154
191,0.3905,0.7890,73.2500,279851152,939200,278911952,11.7195,2.7481,10.5105,14.4677,2773.6830
192,,,,281316192,943968,280372224,15.1459,2.9133,0,18.0592,2791.7423
193,,,,282781232,948736,281832496,10.6554,3.1204,0,13.7758,2805.5181
194,,,,284246272,953504,283292768,10.3545,2.9806,0,13.3351,2818.8532
195,,,,285711312,958272,284753040,11.1479,2.9472,0,14.0952,2832.9484
196,,,,287176352,963040,286213312,10.0496,3.0047,0,13.0543,2846.0027
197,,,,288641392,967808,287673584,12.5618,2.8198,0,15.3816,2861.3842
198,,,,290106432,972576,289133856,12.4260,3.0798,0,15.5058,2876.8900
199,,,,291571472,977344,290594128,11.2913,3.5353,0,14.8265,2891.7166
200,,,,293036512,982112,292054400,10.6355,2.8281,0,13.4636,2905.1802
201,0.4384,0.8010,72.8800,294501552,986880,293514672,10.7011,2.9233,10.5671,13.6244,2918.8046
202,,,,295966592,991648,294974944,10.5672,2.9830,0,13.5501,2932.3547
203,,,,297431632,996416,296435216,11.2836,2.8752,0,14.1588,2946.5135
204,,,,298896672,1001184,297895488,12.0090,2.8244,0,14.8334,2961.3469
205,,,,300361712,1005952,299355760,15.5899,2.7402,0,18.3300,2979.6769
206,,,,301826752,1010720,300816032,12.0827,2.6991,0,14.7819,2994.4588
207,,,,303291792,1015488,302276304,10.0227,2.8382,0,12.8609,3007.3197
208,,,,304756832,1020256,303736576,14.7499,2.7883,0,17.5382,3024.8580
209,,,,306221872,1025024,305196848,10.0546,2.6694,0,12.7240,3037.5820
210,,,,307686912,1029792,306657120,14.1619,2.8450,0,17.0070,3054.5889
211,260505010176.0000,259450650624.0000,10.0000,309151952,1034560,308117392,9.9506,2.7630,10.2534,12.7136,3067.3025
212,,,,310616992,1039328,309577664,13.1187,2.8804,0,15.9991,3083.3016
213,,,,312082032,1044096,311037936,12.6134,2.9026,0,15.5160,3098.8177
214,,,,313547072,1048864,312498208,9.8985,2.8281,0,12.7266,3111.5443
215,,,,315012112,1053632,313958480,14.4093,2.7376,0,17.1469,3128.6912
216,,,,316477152,1058400,315418752,12.3515,2.8058,0,15.1574,3143.8486
217,,,,317942192,1063168,316879024,9.9089,2.7320,0,12.6409,3156.4895
218,,,,319407232,1067936,318339296,14.1850,2.9365,0,17.1215,3173.6110
219,,,,320872272,1072704,319799568,11.0460,2.9450,0,13.9910,3187.6020
220,,,,322337312,1077472,321259840,10.7683,3.0154,0,13.7837,3201.3857
221,0.3812,0.7877,73.2000,323802352,1082240,322720112,11.1726,3.1586,10.5476,14.3312,3215.7170
222,,,,325267392,1087008,324180384,11.2047,2.8979,0,14.1026,3229.8196
223,,,,326732432,1091776,325640656,12.1621,2.8955,0,15.0577,3244.8773
224,,,,328197472,1096544,327100928,9.9774,2.8134,0,12.7908,3257.6681
225,,,,329662512,1101312,328561200,11.6310,2.7901,0,14.4211,3272.0892
226,,,,331127552,1106080,330021472,13.0581,2.9131,0,15.9712,3288.0604
227,,,,332592592,1110848,331481744,10.1981,3.0358,0,13.2339,3301.2943
228,,,,334057632,1115616,332942016,12.5328,3.0384,0,15.5712,3316.8655
229,,,,335522672,1120384,334402288,11.9252,2.9716,0,14.8968,3331.7624
230,,,,336987712,1125152,335862560,10.6615,2.5911,0,13.2525,3345.0149
231,0.3738,0.7880,73.2500,338452752,1129920,337322832,13.8879,2.9667,10.8999,16.8546,3361.8695
232,,,,339917792,1134688,338783104,9.9313,2.6204,0,12.5517,3374.4212
233,,,,341382832,1139456,340243376,11.0152,2.8629,0,13.8781,3388.2994
234,,,,342847872,1144224,341703648,13.4160,2.8130,0,16.2290,3404.5284
235,,,,344312912,1148992,343163920,10.9269,2.9369,0,13.8639,3418.3922
236,,,,345777952,1153760,344624192,11.8158,2.9129,0,14.7287,3433.1209
237,,,,347242992,1158528,346084464,10.8062,3.0023,0,13.8085,3446.9295
238,,,,348708032,1163296,347544736,12.4292,2.8741,0,15.3032,3462.2327
239,,,,350173072,1168064,349005008,10.0608,2.7482,0,12.8091,3475.0417
240,,,,351638112,1172832,350465280,15.0141,2.7641,0,17.7782,3492.8200
241,0.2810,0.8188,72.5700,353103152,1177600,351925552,10.3417,2.7322,10.5206,13.0739,3505.8939
242,,,,354568192,1182368,353385824,11.6531,2.9107,0,14.5638,3520.4577
243,,,,356033232,1187136,354846096,11.7627,2.9222,0,14.6848,3535.1426
244,,,,357498272,1191904,356306368,9.7067,2.9833,0,12.6900,3547.8326
245,,,,358963312,1196672,357766640,14.5125,2.6741,0,17.1865,3565.0191
246,,,,360428352,1201440,359226912,9.9189,2.7195,0,12.6384,3577.6576
247,,,,361893392,1206208,360687184,12.0373,2.7989,0,14.8362,3592.4937
248,,,,363358432,1210976,362147456,11.4661,2.8287,0,14.2949,3606.7886
249,,,,364823472,1215744,363607728,15.4476,2.7575,0,18.2052,3624.9938
250,,,,366288512,1220512,365068000,12.1998,2.6738,0,14.8736,3639.8674
251,0.3222,0.7901,73.6100,367753552,1225280,366528272,13.6709,2.6470,10.9626,16.3178,3656.1852
252,,,,369218592,1230048,367988544,11.6263,2.5972,0,14.2235,3670.4087
253,,,,370683632,1234816,369448816,10.1661,2.6535,0,12.8197,3683.2284
254,,,,372148672,1239584,370909088,10.0697,3.1370,0,13.2067,3696.4350
255,,,,373613712,1244352,372369360,10.2054,2.8995,0,13.1049,3709.5399
256,,,,375078752,1249120,373829632,13.7260,2.7358,0,16.4618,3726.0017
257,,,,376543792,1253888,375289904,11.8184,2.9103,0,14.7287,3740.7304
258,,,,378008832,1258656,376750176,10.1449,2.8170,0,12.9618,3753.6922
259,,,,379473872,1263424,378210448,12.9333,2.8808,0,15.8140,3769.5063
260,,,,380938912,1268192,379670720,12.1579,2.7227,0,14.8806,3784.3869
261,0.2692,0.8006,73.6800,382403952,1272960,381130992,12.2834,2.8132,10.5866,15.0966,3799.4835
262,,,,383868992,1277728,382591264,12.9784,2.6798,0,15.6582,3815.1417
263,,,,385334032,1282496,384051536,10.7217,2.6399,0,13.3616,3828.5033
264,,,,386799072,1287264,385511808,10.8161,2.9472,0,13.7633,3842.2666
265,,,,388264112,1292032,386972080,10.0090,2.8863,0,12.8953,3855.1619
266,,,,389729152,1296800,388432352,11.6861,2.7778,0,14.4638,3869.6257
267,,,,391194192,1301568,389892624,12.1942,2.8203,0,15.0145,3884.6403
268,,,,392659232,1306336,391352896,12.0226,2.9143,0,14.9370,3899.5772
269,,,,394124272,1311104,392813168,15.2532,2.7932,0,18.0464,3917.6236
270,,,,395589312,1315872,394273440,10.6326,2.7617,0,13.3943,3931.0179
271,0.2970,0.8133,73.2400,397054352,1320640,395733712,10.5169,2.9096,10.4757,13.4265,3944.4445
272,,,,398519392,1325408,397193984,10.5868,2.8870,0,13.4738,3957.9183
273,,,,399984432,1330176,398654256,13.2645,2.7937,0,16.0582,3973.9765
274,,,,401449472,1334944,400114528,10.1611,2.8652,0,13.0263,3987.0028
275,,,,402914512,1339712,401574800,12.7366,2.7394,0,15.4760,4002.4788
276,,,,404379552,1344480,403035072,10.4221,2.9135,0,13.3355,4015.8144
277,,,,405844592,1349248,404495344,14.0397,2.7983,0,16.8380,4032.6524
278,,,,407309632,1354016,405955616,12.3170,2.8138,0,15.1308,4047.7831
279,,,,408774672,1358784,407415888,12.2497,2.6922,0,14.9419,4062.7250
280,,,,410239712,1363552,408876160,9.9909,2.7132,0,12.7040,4075.4291
281,0.1864,0.8288,73.0900,411704752,1368320,410336432,11.2181,2.8050,10.4772,14.0231,4089.4521
282,,,,413169792,1373088,411796704,16.1394,2.8985,0,19.0379,4108.4900
283,,,,414634832,1377856,413256976,9.8790,2.6345,0,12.5135,4121.0035
284,,,,416099872,1382624,414717248,13.1091,2.7815,0,15.8906,4136.8941
285,,,,417564912,1387392,416177520,9.7815,2.9605,0,12.7420,4149.6361
286,,,,419029952,1392160,417637792,11.5187,2.7217,0,14.2404,4163.8765
287,,,,420494992,1396928,419098064,12.3209,2.7379,0,15.0588,4178.9353
288,,,,421960032,1401696,420558336,15.3714,2.7383,0,18.1097,4197.0450
289,,,,423425072,1406464,422018608,10.1921,2.8079,0,13.0000,4210.0450
290,,,,424890112,1411232,423478880,10.9555,2.9322,0,13.8877,4223.9327
291,0.3807,0.8339,72.2600,426355152,1416000,424939152,10.0061,3.7811,10.4665,13.7872,4237.7199
292,,,,427820192,1420768,426399424,14.4452,2.8684,0,17.3137,4255.0336
293,,,,429285232,1425536,427859696,10.5287,2.7161,0,13.2448,4268.2784
294,,,,430750272,1430304,429319968,10.5793,2.8841,0,13.4633,4281.7417
295,,,,432215312,1435072,430780240,10.0689,2.9336,0,13.0025,4294.7442
296,,,,433680352,1439840,432240512,12.9399,2.7747,0,15.7146,4310.4587
297,,,,435145392,1444608,433700784,9.9367,2.8507,0,12.7873,4323.2461
298,,,,436610432,1449376,435161056,11.8618,2.5877,0,14.4495,4337.6956
299,,,,438075472,1454144,436621328,12.9720,2.6115,0,15.5835,4353.2791
300,,,,439540512,1458912,438081600,10.0384,2.9006,0,12.9389,4366.2180
301,0.2415,0.8189,73.6200,441005552,1463680,439541872,11.0686,2.8333,10.6129,13.9019,4380.1199
