iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80605712,290752,80314960,9.9323,2.9482,0,12.8805,803.6548
56,,,,82070752,295520,81775232,11.4417,2.7864,0,14.2281,817.8829
57,,,,83535792,300288,83235504,11.7010,2.7701,0,14.4711,832.3540
58,,,,85000832,305056,84695776,12.7077,2.8127,0,15.5204,847.8744
59,,,,86465872,309824,86156048,11.0999,2.7887,0,13.8885,861.7630
60,,,,87930912,314592,87616320,13.6469,2.7280,0,16.3749,878.1379
61,1562045.1250,1503290.5000,9.9300,89395952,319360,89076592,10.4855,2.9007,10.6984,13.3862,891.5241
62,,,,90860992,324128,90536864,10.8874,4.1386,0,15.0260,906.5501
63,,,,92326032,328896,91997136,12.3830,2.9276,0,15.3106,921.8606
64,,,,93791072,333664,93457408,11.9427,2.9214,0,14.8641,936.7247
65,,,,95256112,338432,94917680,12.2358,2.8497,0,15.0854,951.8102
66,,,,96721152,343200,96377952,12.3400,2.6863,0,15.0262,966.8364
67,,,,98186192,347968,97838224,12.1712,2.7889,0,14.9601,981.7965
68,,,,99651232,352736,99298496,10.1497,3.1046,0,13.2543,995.0508
69,,,,101116272,357504,100758768,13.3535,2.8674,0,16.2210,1011.2718
70,,,,102581312,362272,102219040,10.2499,2.7940,0,13.0439,1024.3157
71,0.7508,0.9032,68.6000,104046352,367040,103679312,11.7938,2.8916,10.6226,14.6854,1039.0011
72,,,,105511392,371808,105139584,11.8052,3.0177,0,14.8229,1053.8240
73,,,,106976432,376576,106599856,10.8067,2.8717,0,13.6783,1067.5023
74,,,,108441472,381344,108060128,11.0595,2.9580,0,14.0175,1081.5199
75,,,,109906512,386112,109520400,10.6683,3.2284,0,13.8967,1095.4166
76,,,,111371552,390880,110980672,10.4505,2.9229,0,13.3734,1108.7900
77,,,,112836592,395648,112440944,12.2231,2.8357,0,15.0588,1123.8488
78,,,,114301632,400416,113901216,11.3459,2.8981,0,14.2441,1138.0929
79,,,,115766672,405184,115361488,10.4459,3.0475,0,13.4934,1151.5863
80,,,,117231712,409952,116821760,14.2523,2.8044,0,17.0567,1168.6430
81,0.7256,0.8786,69.4500,118696752,414720,118282032,11.9845,3.0770,10.7133,15.0615,1183.7045
82,,,,120161792,419488,119742304,10.0324,2.7132,0,12.7456,1196.4501
83,,,,121626832,424256,121202576,14.3592,2.8703,0,17.2294,1213.6795
84,,,,123091872,429024,122662848,10.5489,2.7116,0,13.2605,1226.9400
85,,,,124556912,433792,124123120,10.7059,2.9848,0,13.6907,1240.6307
86,,,,126021952,438560,125583392,11.9642,3.0274,0,14.9916,1255.6223
87,,,,127486992,443328,127043664,11.0144,2.9696,0,13.9840,1269.6063
88,,,,128952032,448096,128503936,11.4748,2.9964,0,14.4712,1284.0775
89,,,,130417072,452864,129964208,9.8653,2.9474,0,12.8127,1296.8902
90,,,,131882112,457632,131424480,12.1726,2.9781,0,15.1507,1312.0409
91,0.6974,0.8563,70.3500,133347152,462400,132884752,11.3720,2.8686,10.7264,14.2406,1326.2816
92,,,,134812192,467168,134345024,10.2664,2.9513,0,13.2177,1339.4993
93,,,,136277232,471936,135805296,12.1221,2.9585,0,15.0805,1354.5798
94,,,,137742272,476704,137265568,9.9403,2.9868,0,12.9272,1367.5070
95,,,,139207312,481472,138725840,14.2658,2.9774,0,17.2431,1384.7501
96,,,,140672352,486240,140186112,9.9746,2.8594,0,12.8340,1397.5842
97,,,,142137392,491008,141646384,11.6328,2.8799,0,14.5127,1412.0968
98,,,,143602432,495776,143106656,12.5201,3.0154,0,15.5355,1427.6323
99,,,,145067472,500544,144566928,10.6375,2.8387,0,13.4761,1441.1085
100,,,,146532512,505312,146027200,11.9988,3.0147,0,15.0134,1456.1219
101,1.0000,1.1375,60.8200,147997552,510080,147487472,10.1858,2.8728,10.5973,13.0586,1469.1805
102,,,,149462592,514848,148947744,11.1879,2.9786,0,14.1665,1483.3470
103,,,,150927632,519616,150408016,12.3466,2.9567,0,15.3033,1498.6504
104,,,,152392672,524384,151868288,9.9858,2.8835,0,12.8693,1511.5197
105,,,,153857712,529152,153328560,11.5999,2.9034,0,14.5033,1526.0230
106,,,,155322752,533920,154788832,11.8445,2.9740,0,14.8185,1540.8415
107,,,,156787792,538688,156249104,12.0448,2.9302,0,14.9749,1555.8164
108,,,,158252832,543456,157709376,10.5397,2.9623,0,13.5020,1569.3184
109,,,,159717872,548224,159169648,10.3418,2.9641,0,13.3059,1582.6243
110,,,,161182912,552992,160629920,12.1356,2.9307,0,15.0663,1597.6906
111,0.6214,0.8288,71.0800,162647952,557760,162090192,12.4115,3.0112,10.6244,15.4227,1613.1133
112,,,,164112992,562528,163550464,10.2553,2.9203,0,13.1757,1626.2890
113,,,,165578032,567296,165010736,12.8208,2.8639,0,15.6846,1641.9736
114,,,,167043072,572064,166471008,10.7548,3.0708,0,13.8256,1655.7992
115,,,,168508112,576832,167931280,12.5356,2.9262,0,15.4618,1671.2610
116,,,,169973152,581600,169391552,10.2975,2.9981,0,13.2956,1684.5566
117,,,,171438192,586368,170851824,11.0152,2.9031,0,13.9183,1698.4749
118,,,,172903232,591136,172312096,12.1490,2.8205,0,14.9694,1713.4443
119,,,,174368272,595904,173772368,14.4014,2.7933,0,17.1947,1730.6390
120,,,,175833312,600672,175232640,10.0351,2.8520,0,12.8871,1743.5261
121,0.5398,0.8504,70.5000,177298352,605440,176692912,12.0600,3.1420,10.7087,15.2020,1758.7281
122,,,,178763392,610208,178153184,10.4156,2.8944,0,13.3100,1772.0381
123,,,,180228432,614976,179613456,12.0510,2.8747,0,14.9257,1786.9638
124,,,,181693472,619744,181073728,9.9622,2.9312,0,12.8934,1799.8572
125,,,,183158512,624512,182534000,11.8843,2.8849,0,14.7691,1814.6264
126,,,,184623552,629280,183994272,10.1978,3.0082,0,13.2061,1827.8325
127,,,,186088592,634048,185454544,12.0979,2.9243,0,15.0223,1842.8547
128,,,,187553632,638816,186914816,11.2881,2.9465,0,14.2347,1857.0894
129,,,,189018672,643584,188375088,11.9862,2.9347,0,14.9210,1872.0103
130,,,,190483712,648352,189835360,12.3462,3.0380,0,15.3842,1887.3945
131,0.5871,0.8229,71.4700,191948752,653120,191295632,9.9710,2.7623,10.5820,12.7333,1900.1278
132,,,,193413792,657888,192755904,14.6267,2.9176,0,17.5443,1917.6722
133,,,,194878832,662656,194216176,12.1274,2.7569,0,14.8843,1932.5564
134,,,,196343872,667424,195676448,12.4125,2.7242,0,15.1367,1947.6931
135,,,,197808912,672192,197136720,10.0810,2.7231,0,12.8040,1960.4972
136,,,,199273952,676960,198596992,12.1832,3.0627,0,15.2459,1975.7430
137,,,,200738992,681728,200057264,12.7642,2.9252,0,15.6894,1991.4324
138,,,,202204032,686496,201517536,12.2936,2.8074,0,15.1010,2006.5335
139,,,,203669072,691264,202977808,10.9286,2.6581,0,13.5867,2020.1202
140,,,,205134112,696032,204438080,10.3107,2.9374,0,13.2481,2033.3683
141,0.5181,0.7995,72.2800,206599152,700800,205898352,9.7310,2.9547,10.7181,12.6857,2046.0540
142,,,,208064192,705568,207358624,11.3718,2.9599,0,14.3317,2060.3857
143,,,,209529232,710336,208818896,12.9920,2.9833,0,15.9753,2076.3610
144,,,,210994272,715104,210279168,10.5850,2.8918,0,13.4768,2089.8378
145,,,,212459312,719872,211739440,10.3344,3.0344,0,13.3687,2103.2066
146,,,,213924352,724640,213199712,14.0124,2.9321,0,16.9445,2120.1511
147,,,,215389392,729408,214659984,11.8352,2.8085,0,14.6438,2134.7949
148,,,,216854432,734176,216120256,10.0726,2.8090,0,12.8816,2147.6765
149,,,,218319472,738944,217580528,11.1635,2.8116,0,13.9751,2161.6516
150,,,,219784512,743712,219040800,14.2068,3.1135,0,17.3204,2178.9720
151,0.5420,0.8043,72.1600,221249552,748480,220501072,10.1775,2.9024,10.6980,13.0800,2192.0520
152,,,,222714592,753248,221961344,10.7718,3.0866,0,13.8584,2205.9103
153,,,,224179632,758016,223421616,11.8717,2.8536,0,14.7253,2220.6356
154,,,,225644672,762784,224881888,12.2129,2.9342,0,15.1470,2235.7827
155,,,,227109712,767552,226342160,10.0669,3.0278,0,13.0948,2248.8775
156,,,,228574752,772320,227802432,11.1593,2.8082,0,13.9675,2262.8449
157,,,,230039792,777088,229262704,12.4748,2.7465,0,15.2213,2278.0662
158,,,,231504832,781856,230722976,13.4383,2.7878,0,16.2261,2294.2923
159,,,,232969872,786624,232183248,11.8429,3.0633,0,14.9063,2309.1985
160,,,,234434912,791392,233643520,10.0008,2.8372,0,12.8380,2322.0365
161,0.5481,0.8111,72.4100,235899952,796160,235103792,14.1104,2.9690,10.5720,17.0794,2339.1159
162,,,,237364992,800928,236564064,10.8962,2.7143,0,13.6105,2352.7264
163,,,,238830032,805696,238024336,10.2179,3.0042,0,13.2221,2365.9485
164,,,,240295072,810464,239484608,11.4340,2.9705,0,14.4045,2380.3530
165,,,,241760112,815232,240944880,11.9446,3.0380,0,14.9826,2395.3356
166,,,,243225152,820000,242405152,9.8678,2.8363,0,12.7041,2408.0397
167,,,,244690192,824768,243865424,11.5836,2.7399,0,14.3235,2422.3632
168,,,,246155232,829536,245325696,15.1975,2.8161,0,18.0136,2440.3768
169,,,,247620272,834304,246785968,10.6590,2.6950,0,13.3539,2453.7308
170,,,,249085312,839072,248246240,10.2070,3.0294,0,13.2364,2466.9672
171,0.4691,0.7901,72.9700,250550352,843840,249706512,12.0365,2.9962,10.6587,15.0327,2481.9999
172,,,,252015392,848608,251166784,10.0273,2.8661,0,12.8934,2494.8933
173,,,,253480432,853376,252627056,10.4528,2.9791,0,13.4319,2508.3252
174,,,,254945472,858144,254087328,12.6823,2.8676,0,15.5499,2523.8751
175,,,,256410512,862912,255547600,12.5583,2.8270,0,15.3853,2539.2603
176,,,,257875552,867680,257007872,9.8576,3.0212,0,12.8788,2552.1392
177,,,,259340592,872448,258468144,11.3408,2.8731,0,14.2139,2566.3531
178,,,,260805632,877216,259928416,12.0340,2.8707,0,14.9047,2581.2578
179,,,,262270672,881984,261388688,12.4233,2.9971,0,15.4205,2596.6782
180,,,,263735712,886752,262848960,9.8361,2.8256,0,12.6617,2609.3400
181,2.3039,2.4529,40.3700,265200752,891520,264309232,14.5851,2.8253,10.6291,17.4105,2626.7504
182,,,,266665792,896288,265769504,12.7652,2.9149,0,15.6801,2642.4306
183,,,,268130832,901056,267229776,10.1557,2.7585,0,12.9142,2655.3447
184,,,,269595872,905824,268690048,10.7688,2.8888,0,13.6576,2669.0023
185,,,,271060912,910592,270150320,12.9213,2.8764,0,15.7977,2684.8000
186,,,,272525952,915360,271610592,10.3830,3.0066,0,13.3896,2698.1896
187,,,,273990992,920128,273070864,13.3976,3.0232,0,16.4207,2714.6103
188,,,,275456032,924896,274531136,10.2997,2.8594,0,13.1592,2727.7695
189,,,,276921072,929664,275991408,10.9464,2.9037,0,13.8501,2741.6195
190,,,,278386112,934432,277451680,15.2892,2.8159,0,18.1052,2759.7247
191,0.4184,0.7891,72.7500,279851152,939200,278911952,9.9499,2.7636,10.6174,12.7135,2772.4382
192,,,,281316192,943968,280372224,13.6662,2.9845,0,16.6508,2789.0890
193,,,,282781232,948736,281832496,10.5953,3.0869,0,13.6822,2802.7712
194,,,,284246272,953504,283292768,10.2099,2.9980,0,13.2080,2815.9792
195,,,,285711312,958272,284753040,11.1694,2.9444,0,14.1138,2830.0930
196,,,,287176352,963040,286213312,12.7929,2.9855,0,15.7783,2845.8713
197,,,,288641392,967808,287673584,10.4693,2.7091,0,13.1784,2859.0498
198,,,,290106432,972576,289133856,12.2132,3.1910,0,15.4043,2874.4540
199,,,,291571472,977344,290594128,10.2688,2.7646,0,13.0334,2887.4875
200,,,,293036512,982112,292054400,11.1753,2.7774,0,13.9527,2901.4402
201,0.5477,0.8106,72.2700,294501552,986880,293514672,11.7810,2.8153,10.6000,14.5963,2916.0365
202,,,,295966592,991648,294974944,10.8627,3.0112,0,13.8739,2929.9103
203,,,,297431632,996416,296435216,11.5445,2.8521,0,14.3966,2944.3070
204,,,,298896672,1001184,297895488,15.2584,2.8212,0,18.0796,2962.3866
205,,,,300361712,1005952,299355760,12.2357,2.7586,0,14.9943,2977.3809
206,,,,301826752,1010720,300816032,12.1839,2.6995,0,14.8834,2992.2644
207,,,,303291792,1015488,302276304,12.0049,2.9377,0,14.9426,3007.2070
208,,,,304756832,1020256,303736576,12.5617,2.7643,0,15.3260,3022.5330
209,,,,306221872,1025024,305196848,12.2200,2.6808,0,14.9008,3037.4338
210,,,,307686912,1029792,306657120,9.8757,2.6663,0,12.5420,3049.9758
211,0.4329,0.7912,72.9800,309151952,1034560,308117392,14.5810,2.7371,10.6449,17.3181,3067.2940
212,,,,310616992,1039328,309577664,10.2966,2.8268,0,13.1234,3080.4174
213,,,,312082032,1044096,311037936,11.0020,2.9981,0,14.0002,3094.4176
214,,,,313547072,1048864,312498208,10.6126,2.8845,0,13.4971,3107.9146
215,,,,315012112,1053632,313958480,12.2948,2.6830,0,14.9779,3122.8925
216,,,,316477152,1058400,315418752,12.3874,2.7505,0,15.1379,3138.0304
217,,,,317942192,1063168,316879024,14.9694,2.7500,0,17.7194,3155.7498
218,,,,319407232,1067936,318339296,9.9681,2.7336,0,12.7017,3168.4515
219,,,,320872272,1072704,319799568,12.8436,2.7490,0,15.5927,3184.0441
220,,,,322337312,1077472,321259840,11.5996,2.9332,0,14.5328,3198.5770
221,0.4050,0.7934,72.7700,323802352,1082240,322720112,11.1366,3.1404,10.6589,14.2770,3212.8539
222,,,,325267392,1087008,324180384,10.4573,3.0957,0,13.5530,3226.4069
223,,,,326732432,1091776,325640656,9.9848,2.9487,0,12.9335,3239.3404
224,,,,328197472,1096544,327100928,14.9358,2.7934,0,17.7292,3257.0696
225,,,,329662512,1101312,328561200,10.5810,2.7441,0,13.3251,3270.3948
226,,,,331127552,1106080,330021472,11.9570,2.9612,0,14.9182,3285.3129
227,,,,332592592,1110848,331481744,10.2699,3.0775,0,13.3474,3298.6603
228,,,,334057632,1115616,332942016,11.8997,3.0344,0,14.9341,3313.5944
229,,,,335522672,1120384,334402288,12.3467,2.8818,0,15.2285,3328.8229
230,,,,336987712,1125152,335862560,12.1704,2.7243,0,14.8947,3343.7175
231,0.3415,0.7899,73.2300,338452752,1129920,337322832,10.1135,2.9280,10.6239,13.0415,3356.7590
232,,,,339917792,1134688,338783104,14.2458,2.9308,0,17.1765,3373.9355
233,,,,341382832,1139456,340243376,12.0647,2.7716,0,14.8363,3388.7719
234,,,,342847872,1144224,341703648,10.2950,2.8094,0,13.1044,3401.8763
235,,,,344312912,1148992,343163920,12.3548,2.9514,0,15.3062,3417.1825
236,,,,345777952,1153760,344624192,10.0140,2.7698,0,12.7837,3429.9662
237,,,,347242992,1158528,346084464,11.2429,2.8134,0,14.0563,3444.0225
238,,,,348708032,1163296,347544736,12.6356,2.9126,0,15.5482,3459.5707
239,,,,350173072,1168064,349005008,10.0141,2.8309,0,12.8449,3472.4157
240,,,,351638112,1172832,350465280,11.1360,2.8332,0,13.9693,3486.3849
241,0.3127,0.8064,72.9300,353103152,1177600,351925552,14.2662,2.8327,10.6593,17.0989,3503.4838
242,,,,354568192,1182368,353385824,10.7588,2.9960,0,13.7548,3517.2386
243,,,,356033232,1187136,354846096,10.2699,2.9364,0,13.2063,3530.4449
244,,,,357498272,1191904,356306368,11.6220,2.9418,0,14.5638,3545.0087
245,,,,358963312,1196672,357766640,14.4511,2.8147,0,17.2658,3562.2745
246,,,,360428352,1201440,359226912,12.1547,2.8113,0,14.9660,3577.2404
247,,,,361893392,1206208,360687184,9.9230,2.6687,0,12.5917,3589.8321
248,,,,363358432,1210976,362147456,11.1506,3.2015,0,14.3521,3604.1842
249,,,,364823472,1215744,363607728,11.8294,2.8689,0,14.6983,3618.8824
250,,,,366288512,1220512,365068000,15.5852,2.7115,0,18.2967,3637.1792
251,0.3712,0.7878,73.7000,367753552,1225280,366528272,10.1903,2.8205,10.6989,13.0109,3650.1901
252,,,,369218592,1230048,367988544,13.9859,2.8980,0,16.8839,3667.0740
253,,,,370683632,1234816,369448816,11.1551,2.6591,0,13.8142,3680.8881
254,,,,372148672,1239584,370909088,10.2873,2.9794,0,13.2667,3694.1549
255,,,,373613712,1244352,372369360,12.5607,3.1134,0,15.6740,3709.8289
256,,,,375078752,1249120,373829632,10.6190,2.7481,0,13.3671,3723.1959
257,,,,376543792,1253888,375289904,10.6255,2.9957,0,13.6212,3736.8171
258,,,,378008832,1258656,376750176,11.8108,2.8836,0,14.6944,3751.5115
259,,,,379473872,1263424,378210448,10.4155,3.0537,0,13.4692,3764.9807
260,,,,380938912,1268192,379670720,11.1572,2.9046,0,14.0618,3779.0425
261,0.3319,0.7984,73.5900,382403952,1272960,381130992,15.1374,2.8521,10.6100,17.9895,3797.0320
262,,,,383868992,1277728,382591264,9.8173,2.8832,0,12.7005,3809.7324
263,,,,385334032,1282496,384051536,11.6314,2.7638,0,14.3952,3824.1277
264,,,,386799072,1287264,385511808,12.5121,2.7841,0,15.2962,3839.4238
265,,,,388264112,1292032,386972080,9.8300,2.8692,0,12.6992,3852.1231
266,,,,389729152,1296800,388432352,13.2151,2.6516,0,15.8667,3867.9897
267,,,,391194192,1301568,389892624,11.7048,2.8833,0,14.5880,3882.5778
268,,,,392659232,1306336,391352896,14.5443,2.8611,0,17.4054,3899.9832
269,,,,394124272,1311104,392813168,9.7598,2.8772,0,12.6370,3912.6202
270,,,,395589312,1315872,394273440,12.1486,2.8043,0,14.9529,3927.5731
271,0.3088,0.8293,72.8900,397054352,1320640,395733712,11.3078,2.9593,10.6294,14.2671,3941.8402
272,,,,398519392,1325408,397193984,10.0954,3.0864,0,13.1818,3955.0219
273,,,,399984432,1330176,398654256,11.8428,2.8561,0,14.6988,3969.7208
274,,,,401449472,1334944,400114528,11.6097,2.9682,0,14.5778,3984.2986
275,,,,402914512,1339712,401574800,12.5552,2.9445,0,15.4998,3999.7984
276,,,,404379552,1344480,403035072,12.1073,2.9534,0,15.0607,4014.8591
277,,,,405844592,1349248,404495344,12.0570,2.8469,0,14.9038,4029.7630
278,,,,407309632,1354016,405955616,12.2708,2.9233,0,15.1940,4044.9570
279,,,,408774672,1358784,407415888,10.1310,2.8187,0,12.9497,4057.9067
280,,,,410239712,1363552,408876160,10.9540,2.8702,0,13.8243,4071.7309
281,0.2722,0.8271,73.1200,411704752,1368320,410336432,15.7378,2.8144,10.6045,18.5521,4090.2831
282,,,,413169792,1373088,411796704,12.4080,2.9098,0,15.3178,4105.6009
283,,,,414634832,1377856,413256976,12.1801,2.8282,0,15.0083,4120.6092
284,,,,416099872,1382624,414717248,10.4901,2.7614,0,13.2515,4133.8607
285,,,,417564912,1387392,416177520,10.3491,2.9576,0,13.3067,4147.1675
286,,,,419029952,1392160,417637792,14.0304,2.9076,0,16.9380,4164.1055
287,,,,420494992,1396928,419098064,9.9814,2.7131,0,12.6946,4176.8001
288,,,,421960032,1401696,420558336,14.4148,2.9015,0,17.3163,4194.1163
289,,,,423425072,1406464,422018608,10.1160,2.9453,0,13.0613,4207.1776
290,,,,424890112,1411232,423478880,10.8331,2.9970,0,13.8301,4221.0077
291,0.2951,0.8245,73.2800,426355152,1416000,424939152,10.5627,3.0059,10.8013,13.5686,4234.5763
292,,,,427820192,1420768,426399424,10.7519,3.0237,0,13.7756,4248.3519
293,,,,429285232,1425536,427859696,12.4518,2.7520,0,15.2038,4263.5557
294,,,,430750272,1430304,429319968,11.8451,2.8888,0,14.7339,4278.2897
295,,,,432215312,1435072,430780240,11.4308,3.0248,0,14.4556,4292.7452
296,,,,433680352,1439840,432240512,11.2581,2.9147,0,14.1728,4306.9181
297,,,,435145392,1444608,433700784,12.2547,2.8927,0,15.1473,4322.0654
298,,,,436610432,1449376,435161056,10.1675,2.8296,0,12.9971,4335.0625
299,,,,438075472,1454144,436621328,12.0582,2.9100,0,14.9681,4350.0306
300,,,,439540512,1458912,438081600,10.2751,2.9807,0,13.2558,4363.2864
301,0.3120,0.8258,73.2200,441005552,1463680,439541872,10.3842,3.0060,10.6288,13.3902,4376.6766
