iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,58630112,219232,58410880,11.7305,2.8473,0,14.5779,580.6259
41,0.8926,1.0014,65.0000,60095152,224000,59871152,13.9864,2.8272,10.6414,16.8136,597.4395
42,,,,61560192,228768,61331424,13.1557,2.9570,0,16.1127,613.5522
43,,,,63025232,233536,62791696,9.9492,2.6977,0,12.6468,626.1990
44,,,,64490272,238304,64251968,14.7355,2.8637,0,17.5992,643.7983
45,,,,65955312,243072,65712240,12.7488,2.6604,0,15.4092,659.2075
46,,,,67420352,247840,67172512,12.3941,2.7114,0,15.1054,674.3129
47,,,,68885392,252608,68632784,11.9094,2.9093,0,14.8187,689.1317
48,,,,70350432,257376,70093056,12.5470,2.6339,0,15.1810,704.3126
49,,,,71815472,262144,71553328,11.0038,2.6273,0,13.6311,717.9437
50,,,,73280512,266912,73013600,12.3738,2.9638,0,15.3376,733.2813
51,0.8690,0.9606,66.5100,74745552,271680,74473872,12.0022,2.9156,10.5813,14.9178,748.1991
52,,,,76210592,276448,75934144,13.1791,2.7070,0,15.8861,764.0853
53,,,,77675632,281216,77394416,10.0593,2.6427,0,12.7020,776.7873
54,,,,79140672,285984,78854688,9.9777,2.9458,0,12.9235,789.7108
55,,,,80605712,290752,80314960,13.5752,2.8639,0,16.4391,806.1499
56,,,,82070752,295520,81775232,10.0116,2.7797,0,12.7913,818.9412
57,,,,83535792,300288,83235504,11.2999,2.8387,0,14.1386,833.0798
58,,,,85000832,305056,84695776,13.6448,2.8355,0,16.4803,849.5601
59,,,,86465872,309824,86156048,12.3240,2.9706,0,15.2946,864.8547
60,,,,87930912,314592,87616320,10.1976,2.8049,0,13.0024,877.8571
61,0.7940,0.9423,67.0600,89395952,319360,89076592,11.2392,2.9641,10.5857,14.2033,892.0604
62,,,,90860992,324128,90536864,11.6945,2.9353,0,14.6298,906.6902
63,,,,92326032,328896,91997136,12.4353,2.8952,0,15.3305,922.0207
64,,,,93791072,333664,93457408,10.0604,2.8563,0,12.9167,934.9374
65,,,,95256112,338432,94917680,14.1062,2.8254,0,16.9316,951.8690
66,,,,96721152,343200,96377952,12.3882,2.6906,0,15.0788,966.9478
67,,,,98186192,347968,97838224,12.3338,2.7786,0,15.1124,982.0602
68,,,,99651232,352736,99298496,9.8068,2.9081,0,12.7148,994.7750
69,,,,101116272,357504,100758768,11.7776,2.7681,0,14.5457,1009.3207
70,,,,102581312,362272,102219040,11.2061,2.9066,0,14.1127,1023.4334
71,0.7585,0.9049,68.2200,104046352,367040,103679312,12.9978,2.8085,10.5373,15.8063,1039.2397
72,,,,105511392,371808,105139584,10.8860,3.0546,0,13.9406,1053.1803
73,,,,106976432,376576,106599856,11.7076,2.9498,0,14.6574,1067.8377
74,,,,108441472,381344,108060128,10.6787,2.9569,0,13.6357,1081.4733
75,,,,109906512,386112,109520400,12.5525,3.2350,0,15.7875,1097.2608
76,,,,111371552,390880,110980672,10.4517,2.8481,0,13.2998,1110.5606
77,,,,112836592,395648,112440944,10.6256,2.9060,0,13.5316,1124.0922
78,,,,114301632,400416,113901216,10.9191,2.8908,0,13.8099,1137.9021
79,,,,115766672,405184,115361488,12.8889,3.0328,0,15.9217,1153.8238
80,,,,117231712,409952,116821760,9.8690,2.9377,0,12.8067,1166.6305
81,0.7010,0.8766,69.2000,118696752,414720,118282032,14.5812,2.7703,10.5824,17.3515,1183.9820
82,,,,120161792,419488,119742304,9.9943,3.0091,0,13.0034,1196.9854
83,,,,121626832,424256,121202576,14.2825,2.8782,0,17.1607,1214.1461
84,,,,123091872,429024,122662848,10.6733,2.7258,0,13.3991,1227.5453
85,,,,124556912,433792,124123120,10.4884,2.9978,0,13.4862,1241.0314
86,,,,126021952,438560,125583392,11.5648,2.9929,0,14.5578,1255.5892
87,,,,127486992,443328,127043664,9.9972,2.9923,0,12.9895,1268.5788
88,,,,128952032,448096,128503936,13.0749,2.8866,0,15.9615,1284.5402
89,,,,130417072,452864,129964208,9.9875,2.9454,0,12.9330,1297.4732
90,,,,131882112,457632,131424480,13.1357,2.9811,0,16.1168,1313.5900
91,0.6719,0.8641,70.3400,133347152,462400,132884752,10.0654,3.1002,10.7256,13.1656,1326.7556
92,,,,134812192,467168,134345024,10.3113,2.9867,0,13.2980,1340.0536
93,,,,136277232,471936,135805296,11.8193,2.9862,0,14.8055,1354.8592
94,,,,137742272,476704,137265568,12.1361,2.9814,0,15.1175,1369.9766
95,,,,139207312,481472,138725840,9.6468,2.7645,0,12.4113,1382.3880
96,,,,140672352,486240,140186112,12.0148,2.6944,0,14.7092,1397.0972
97,,,,142137392,491008,141646384,12.6621,2.8365,0,15.4986,1412.5958
98,,,,143602432,495776,143106656,10.9125,2.9765,0,13.8890,1426.4848
99,,,,145067472,500544,144566928,12.0656,2.8678,0,14.9334,1441.4183
100,,,,146532512,505312,146027200,9.9435,3.0018,0,12.9453,1454.3635
101,0.6050,0.8498,70.5400,147997552,510080,147487472,11.7700,2.8135,10.5764,14.5835,1468.9471
102,,,,149462592,514848,148947744,11.2652,2.9810,0,14.2462,1483.1933
103,,,,150927632,519616,150408016,11.3011,2.9368,0,14.2379,1497.4312
104,,,,152392672,524384,151868288,12.2426,2.9430,0,15.1856,1512.6168
105,,,,153857712,529152,153328560,10.2646,3.0390,0,13.3036,1525.9204
106,,,,155322752,533920,154788832,10.6292,2.9583,0,13.5874,1539.5078
107,,,,156787792,538688,156249104,12.9431,2.7948,0,15.7379,1555.2457
108,,,,158252832,543456,157709376,11.4217,3.0124,0,14.4341,1569.6798
109,,,,159717872,548224,159169648,11.4574,2.9750,0,14.4323,1584.1121
110,,,,161182912,552992,160629920,11.0115,3.0173,0,14.0288,1598.1409
111,0.5474,0.9065,68.5000,162647952,557760,162090192,10.2723,2.9846,10.5538,13.2569,1611.3978
112,,,,164112992,562528,163550464,13.4695,2.9601,0,16.4296,1627.8275
113,,,,165578032,567296,165010736,12.1519,2.8628,0,15.0147,1642.8421
114,,,,167043072,572064,166471008,10.5276,3.0363,0,13.5639,1656.4061
115,,,,168508112,576832,167931280,11.3016,2.9160,0,14.2177,1670.6238
116,,,,169973152,581600,169391552,13.1775,2.9772,0,16.1547,1686.7784
117,,,,171438192,586368,170851824,12.2887,2.8823,0,15.1710,1701.9494
118,,,,172903232,591136,172312096,12.0311,2.6545,0,14.6856,1716.6351
119,,,,174368272,595904,173772368,11.7280,2.7368,0,14.4647,1731.0998
120,,,,175833312,600672,175232640,10.4419,2.9618,0,13.4037,1744.5035
121,0.5614,0.8172,71.5400,177298352,605440,176692912,9.8518,3.1428,10.6024,12.9945,1757.4980
122,,,,178763392,610208,178153184,12.5176,2.9702,0,15.4878,1772.9859
123,,,,180228432,614976,179613456,11.8307,3.1128,0,14.9434,1787.9293
124,,,,181693472,619744,181073728,9.9819,3.7518,0,13.7336,1801.6629
125,,,,183158512,624512,182534000,10.1372,2.8861,0,13.0233,1814.6862
126,,,,184623552,629280,183994272,11.4152,2.9669,0,14.3821,1829.0682
127,,,,186088592,634048,185454544,10.6634,2.9096,0,13.5730,1842.6413
128,,,,187553632,638816,186914816,13.0561,2.9715,0,16.0276,1858.6689
129,,,,189018672,643584,188375088,11.1571,2.9802,0,14.1373,1872.8062
130,,,,190483712,648352,189835360,9.7864,2.9774,0,12.7639,1885.5701
131,2.1715,2.2934,27.9000,191948752,653120,191295632,14.7078,2.8439,10.5876,17.5518,1903.1219
132,,,,193413792,657888,192755904,12.4123,2.7433,0,15.1556,1918.2775
133,,,,194878832,662656,194216176,12.2224,2.7233,0,14.9457,1933.2232
134,,,,196343872,667424,195676448,12.4830,2.7295,0,15.2125,1948.4357
135,,,,197808912,672192,197136720,10.6663,2.7900,0,13.4563,1961.8920
136,,,,199273952,676960,198596992,9.9323,3.1409,0,13.0732,1974.9652
137,,,,200738992,681728,200057264,11.0146,2.8267,0,13.8413,1988.8065
138,,,,202204032,686496,201517536,12.8216,2.7458,0,15.5674,2004.3740
139,,,,203669072,691264,202977808,11.9396,2.8601,0,14.7997,2019.1737
140,,,,205134112,696032,204438080,10.7959,2.8948,0,13.6907,2032.8645
141,0.5295,0.7998,72.3800,206599152,700800,205898352,12.8795,2.8961,10.6414,15.7757,2048.6401
142,,,,208064192,705568,207358624,10.1861,3.0397,0,13.2258,2061.8659
143,,,,209529232,710336,208818896,12.4101,3.0433,0,15.4534,2077.3194
144,,,,210994272,715104,210279168,10.2783,2.9218,0,13.2000,2090.5194
145,,,,212459312,719872,211739440,10.0118,3.0559,0,13.0677,2103.5871
146,,,,213924352,724640,213199712,11.9907,2.9193,0,14.9100,2118.4971
147,,,,215389392,729408,214659984,11.4171,2.9381,0,14.3552,2132.8523
148,,,,216854432,734176,216120256,11.8772,2.7647,0,14.6419,2147.4943
149,,,,218319472,738944,217580528,12.0271,2.7690,0,14.7961,2162.2904
150,,,,219784512,743712,219040800,14.6112,2.7429,0,17.3541,2179.6444
151,0.4597,0.8028,72.7400,221249552,748480,220501072,10.2661,2.9723,10.6775,13.2385,2192.8829
152,,,,222714592,753248,221961344,12.5616,3.0873,0,15.6489,2208.5318
153,,,,224179632,758016,223421616,10.0954,2.8555,0,12.9509,2221.4827
154,,,,225644672,762784,224881888,12.2614,2.9202,0,15.1816,2236.6643
155,,,,227109712,767552,226342160,12.1014,2.9958,0,15.0972,2251.7615
156,,,,228574752,772320,227802432,12.4412,2.8946,0,15.3358,2267.0973
157,,,,230039792,777088,229262704,10.2507,2.6837,0,12.9344,2280.0317
158,,,,231504832,781856,230722976,11.7892,2.8631,0,14.6523,2294.6841
159,,,,232969872,786624,232183248,10.1600,3.0556,0,13.2156,2307.8997
160,,,,234434912,791392,233643520,11.1469,2.8507,0,13.9976,2321.8973
161,0.4767,0.7980,72.4500,235899952,796160,235103792,15.0744,2.9112,10.5447,17.9857,2339.8829
162,,,,237364992,800928,236564064,10.6618,2.9157,0,13.5775,2353.4604
163,,,,238830032,805696,238024336,10.4455,2.9967,0,13.4422,2366.9027
164,,,,240295072,810464,239484608,10.9407,2.9866,0,13.9273,2380.8299
165,,,,241760112,815232,240944880,9.9722,3.0635,0,13.0357,2393.8656
166,,,,243225152,820000,242405152,14.5989,2.8549,0,17.4538,2411.3194
167,,,,244690192,824768,243865424,12.0406,2.7998,0,14.8404,2426.1598
168,,,,246155232,829536,245325696,12.1656,2.7158,0,14.8814,2441.0412
169,,,,247620272,834304,246785968,9.9961,2.7366,0,12.7326,2453.7738
170,,,,249085312,839072,248246240,10.4397,3.0101,0,13.4498,2467.2236
171,0.4264,0.7932,72.8900,250550352,843840,249706512,10.3073,2.9245,10.5241,13.2318,2480.4555
172,,,,252015392,848608,251166784,13.8077,2.9277,0,16.7354,2497.1909
173,,,,253480432,853376,252627056,9.8630,2.8273,0,12.6902,2509.8811
174,,,,254945472,858144,254087328,14.1291,2.9291,0,17.0582,2526.9393
175,,,,256410512,862912,255547600,10.4909,2.7444,0,13.2353,2540.1746
176,,,,257875552,867680,257007872,10.2122,2.9478,0,13.1600,2553.3346
177,,,,259340592,872448,258468144,12.4737,2.8590,0,15.3327,2568.6673
178,,,,260805632,877216,259928416,10.8216,2.9699,0,13.7916,2582.4589
179,,,,262270672,881984,261388688,10.4206,3.0415,0,13.4621,2595.9210
180,,,,263735712,886752,262848960,14.0565,2.9088,0,16.9654,2612.8863
181,2.8086,2.7917,10.0000,265200752,891520,264309232,12.0160,2.7205,10.4829,14.7365,2627.6228
182,,,,266665792,896288,265769504,12.9754,2.9401,0,15.9154,2643.5382
183,,,,268130832,901056,267229776,10.1477,2.7755,0,12.9232,2656.4615
184,,,,269595872,905824,268690048,11.8885,2.9005,0,14.7890,2671.2505
185,,,,271060912,910592,270150320,11.3102,2.9238,0,14.2340,2685.4845
186,,,,272525952,915360,271610592,12.1558,2.9790,0,15.1348,2700.6193
187,,,,273990992,920128,273070864,10.1278,3.0505,0,13.1784,2713.7976
188,,,,275456032,924896,274531136,14.0012,2.8754,0,16.8766,2730.6743
189,,,,276921072,929664,275991408,9.9479,2.8424,0,12.7903,2743.4645
190,,,,278386112,934432,277451680,14.7511,2.8526,0,17.6037,2761.0683
191,0.4101,0.7857,73.2000,279851152,939200,278911952,11.8123,2.7451,10.6112,14.5574,2775.6256
192,,,,281316192,943968,280372224,11.6326,2.8913,0,14.5239,2790.1495
193,,,,282781232,948736,281832496,10.0220,2.9402,0,12.9622,2803.1118
194,,,,284246272,953504,283292768,10.1851,2.9327,0,13.1179,2816.2296
195,,,,285711312,958272,284753040,12.3568,2.8697,0,15.2266,2831.4562
196,,,,287176352,963040,286213312,12.5899,2.8378,0,15.4277,2846.8839
197,,,,288641392,967808,287673584,10.6902,2.6954,0,13.3856,2860.2695
198,,,,290106432,972576,289133856,10.1516,3.0028,0,13.1544,2873.4239
199,,,,291571472,977344,290594128,14.3190,2.7356,0,17.0546,2890.4785
200,,,,293036512,982112,292054400,10.5316,2.9130,0,13.4446,2903.9231
201,570422784.0000,593200576.0000,10.0000,294501552,986880,293514672,10.5333,3.1172,10.0865,13.6505,2917.5736
202,,,,295966592,991648,294974944,13.3275,2.9147,0,16.2422,2933.8157
203,,,,297431632,996416,296435216,12.4292,3.0169,0,15.4461,2949.2619
204,,,,298896672,1001184,297895488,9.9378,2.6870,0,12.6248,2961.8867
205,,,,300361712,1005952,299355760,11.0136,2.8102,0,13.8238,2975.7105
206,,,,301826752,1010720,300816032,12.7998,2.6980,0,15.4977,2991.2082
207,,,,303291792,1015488,302276304,14.8368,2.9584,0,17.7952,3009.0034
208,,,,304756832,1020256,303736576,12.4837,2.7266,0,15.2104,3024.2138
209,,,,306221872,1025024,305196848,9.9966,2.6005,0,12.5971,3036.8108
210,,,,307686912,1029792,306657120,14.3919,2.8593,0,17.2512,3054.0621
211,0.4429,0.7886,72.8100,309151952,1034560,308117392,12.0571,2.8083,10.5352,14.8654,3068.9275
212,,,,310616992,1039328,309577664,10.5628,2.7915,0,13.3543,3082.2818
213,,,,312082032,1044096,311037936,12.4588,2.9878,0,15.4466,3097.7284
214,,,,313547072,1048864,312498208,10.1019,2.8111,0,12.9130,3110.6414
215,,,,315012112,1053632,313958480,11.2831,2.8198,0,14.1029,3124.7443
216,,,,316477152,1058400,315418752,12.2244,2.7651,0,14.9895,3139.7338
217,,,,317942192,1063168,316879024,12.6279,2.7760,0,15.4039,3155.1378
218,,,,319407232,1067936,318339296,14.5135,2.9224,0,17.4359,3172.5736
219,,,,320872272,1072704,319799568,10.8972,2.9996,0,13.8968,3186.4704
220,,,,322337312,1077472,321259840,10.8628,3.0159,0,13.8787,3200.3492
221,0.4028,0.7892,73.1700,323802352,1082240,322720112,11.4289,3.1261,10.6090,14.5550,3214.9042
222,,,,325267392,1087008,324180384,11.0759,2.8937,0,13.9696,3228.8738
223,,,,326732432,1091776,325640656,11.9241,2.9312,0,14.8554,3243.7291
224,,,,328197472,1096544,327100928,10.0435,2.8292,0,12.8727,3256.6018
225,,,,329662512,1101312,328561200,11.3456,2.8038,0,14.1494,3270.7512
226,,,,331127552,1106080,330021472,13.3137,2.8817,0,16.1955,3286.9467
227,,,,332592592,1110848,331481744,10.0247,3.0461,0,13.0708,3300.0175
228,,,,334057632,1115616,332942016,12.2696,2.9802,0,15.2498,3315.2673
229,,,,335522672,1120384,334402288,12.4899,2.8433,0,15.3332,3330.6006
230,,,,336987712,1125152,335862560,12.0015,2.6864,0,14.6879,3345.2885
231,0.3262,0.7864,73.5400,338452752,1129920,337322832,9.8631,2.9209,10.5268,12.7840,3358.0724
232,,,,339917792,1134688,338783104,14.9093,2.9692,0,17.8784,3375.9509
233,,,,341382832,1139456,340243376,9.8161,2.7573,0,12.5733,3388.5242
234,,,,342847872,1144224,341703648,12.5641,2.7572,0,15.3213,3403.8456
235,,,,344312912,1148992,343163920,12.3200,2.9762,0,15.2962,3419.1418
236,,,,345777952,1153760,344624192,9.9714,2.8503,0,12.8217,3431.9635
237,,,,347242992,1158528,346084464,11.5206,2.8776,0,14.3982,3446.3617
238,,,,348708032,1163296,347544736,12.4278,2.8950,0,15.3228,3461.6845
239,,,,350173072,1168064,349005008,12.2481,2.8172,0,15.0653,3476.7498
240,,,,351638112,1172832,350465280,10.0752,2.6444,0,12.7196,3489.4695
241,0.3477,0.7950,73.2600,353103152,1177600,351925552,12.9715,2.8718,10.5444,15.8432,3505.3127
242,,,,354568192,1182368,353385824,10.9799,2.9588,0,13.9388,3519.2515
243,,,,356033232,1187136,354846096,10.2235,2.9557,0,13.1793,3532.4308
244,,,,357498272,1191904,356306368,10.9211,2.9312,0,13.8523,3546.2831
245,,,,358963312,1196672,357766640,15.1112,2.9783,0,18.0894,3564.3725
246,,,,360428352,1201440,359226912,9.8850,2.7329,0,12.6180,3576.9905
247,,,,361893392,1206208,360687184,11.9760,2.7831,0,14.7591,3591.7496
248,,,,363358432,1210976,362147456,11.5106,2.8480,0,14.3586,3606.1082
249,,,,364823472,1215744,363607728,12.1375,2.7707,0,14.9083,3621.0165
250,,,,366288512,1220512,365068000,15.3358,2.7632,0,18.0989,3639.1154
251,4.3331,4.3784,16.4300,367753552,1225280,366528272,10.0796,2.8208,10.4428,12.9005,3652.0159
252,,,,369218592,1230048,367988544,11.7144,2.8772,0,14.5916,3666.6075
253,,,,370683632,1234816,369448816,13.5820,2.8125,0,16.3945,3683.0020
254,,,,372148672,1239584,370909088,10.6463,2.9375,0,13.5838,3696.5858
255,,,,373613712,1244352,372369360,12.4702,3.0458,0,15.5160,3712.1018
256,,,,375078752,1249120,373829632,10.0356,2.7225,0,12.7582,3724.8600
257,,,,376543792,1253888,375289904,12.8128,2.9072,0,15.7200,3740.5799
258,,,,378008832,1258656,376750176,10.4733,2.8586,0,13.3319,3753.9118
259,,,,379473872,1263424,378210448,10.6466,3.0222,0,13.6688,3767.5806
260,,,,380938912,1268192,379670720,13.7482,2.9115,0,16.6597,3784.2403
261,31734.4785,31397.6836,10.0000,382403952,1272960,381130992,10.7890,2.6927,11.3199,13.4817,3797.7220
262,,,,383868992,1277728,382591264,11.4708,3.2477,0,14.7185,3812.4405
263,,,,385334032,1282496,384051536,12.0227,2.8126,0,14.8354,3827.2758
264,,,,386799072,1287264,385511808,12.1122,3.0177,0,15.1298,3842.4057
265,,,,388264112,1292032,386972080,9.9420,2.8936,0,12.8356,3855.2413
266,,,,389729152,1296800,388432352,10.7487,2.8192,0,13.5680,3868.8093
267,,,,391194192,1301568,389892624,14.9984,2.8302,0,17.8286,3886.6379
268,,,,392659232,1306336,391352896,9.7547,2.5589,0,12.3136,3898.9515
269,,,,394124272,1311104,392813168,14.9588,2.7865,0,17.7453,3916.6968
270,,,,395589312,1315872,394273440,10.7504,2.7485,0,13.4989,3930.1957
271,0.2987,0.8200,73.1600,397054352,1320640,395733712,10.6993,2.9468,10.4810,13.6461,3943.8418
272,,,,398519392,1325408,397193984,10.2358,2.8772,0,13.1130,3956.9548
273,,,,399984432,1330176,398654256,13.1560,2.8232,0,15.9793,3972.9341
274,,,,401449472,1334944,400114528,12.4114,2.8407,0,15.2520,3988.1861
275,,,,402914512,1339712,401574800,10.4129,2.8040,0,13.2169,4001.4030
276,,,,404379552,1344480,403035072,10.5755,2.8914,0,13.4669,4014.8699
277,,,,405844592,1349248,404495344,14.0182,2.8029,0,16.8210,4031.6910
278,,,,407309632,1354016,405955616,9.9743,2.8559,0,12.8302,4044.5212
279,,,,408774672,1358784,407415888,14.3594,2.7671,0,17.1266,4061.6477
280,,,,410239712,1363552,408876160,12.3696,2.7337,0,15.1033,4076.7510
281,0.2845,0.8156,73.0800,411704752,1368320,410336432,9.8087,2.7251,10.4859,12.5337,4089.2848
282,,,,413169792,1373088,411796704,11.2236,2.9040,0,14.1277,4103.4124
283,,,,414634832,1377856,413256976,13.2175,2.7028,0,15.9203,4119.3328
284,,,,416099872,1382624,414717248,13.8841,2.7356,0,16.6197,4135.9525
285,,,,417564912,1387392,416177520,12.1229,2.9529,0,15.0758,4151.0283
286,,,,419029952,1392160,417637792,9.9640,2.9196,0,12.8836,4163.9119
287,,,,420494992,1396928,419098064,14.2030,2.7973,0,17.0003,4180.9122
288,,,,421960032,1401696,420558336,10.7045,2.6374,0,13.3419,4194.2541
289,,,,423425072,1406464,422018608,12.5433,2.7927,0,15.3361,4209.5902
290,,,,424890112,1411232,423478880,10.5247,2.9522,0,13.4769,4223.0671
291,0.2694,0.8287,73.0400,426355152,1416000,424939152,10.6259,2.8980,10.4869,13.5239,4236.5909
292,,,,427820192,1420768,426399424,14.4890,2.8757,0,17.3647,4253.9556
293,,,,429285232,1425536,427859696,10.4776,2.7336,0,13.2112,4267.1669
294,,,,430750272,1430304,429319968,10.6703,2.8862,0,13.5565,4280.7234
295,,,,432215312,1435072,430780240,12.3342,2.9085,0,15.2426,4295.9660
296,,,,433680352,1439840,432240512,10.5261,2.7571,0,13.2832,4309.2492
297,,,,435145392,1444608,433700784,12.3717,2.8548,0,15.2265,4324.4756
298,,,,436610432,1449376,435161056,10.6673,2.8366,0,13.5040,4337.9796
299,,,,438075472,1454144,436621328,12.5394,2.8132,0,15.3526,4353.3322
300,,,,439540512,1458912,438081600,10.3512,2.9065,0,13.2577,4366.5898
301,0.2636,0.8235,73.2300,441005552,1463680,439541872,10.0620,2.8795,10.4968,12.9415,4379.5314
