iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93791072,333664,93457408,11.7492,2.6518,0,14.4010,938.7090
65,,,,95256112,338432,94917680,11.4636,2.6511,0,14.1147,952.8237
66,,,,96721152,343200,96377952,11.8501,2.7244,0,14.5744,967.3981
67,,,,98186192,347968,97838224,9.9969,2.7280,0,12.7249,980.1230
68,,,,99651232,352736,99298496,11.8761,2.8614,0,14.7375,994.8605
69,,,,101116272,357504,100758768,11.6268,2.7751,0,14.4020,1009.2625
70,,,,102581312,362272,102219040,13.1120,2.7228,0,15.8348,1025.0973
71,0.7276,0.9034,68.8100,104046352,367040,103679312,9.9625,2.9044,10.5253,12.8669,1037.9642
72,,,,105511392,371808,105139584,15.0627,2.9003,0,17.9630,1055.9272
73,,,,106976432,376576,106599856,11.7225,2.7519,0,14.4744,1070.4017
74,,,,108441472,381344,108060128,11.6365,2.5567,0,14.1932,1084.5949
75,,,,109906512,386112,109520400,10.1527,2.9958,0,13.1485,1097.7434
76,,,,111371552,390880,110980672,9.8467,2.7451,0,12.5918,1110.3352
77,,,,112836592,395648,112440944,11.5162,2.7297,0,14.2460,1124.5812
78,,,,114301632,400416,113901216,12.2026,2.7889,0,14.9915,1139.5727
79,,,,115766672,405184,115361488,11.7125,2.9965,0,14.7089,1154.2817
80,,,,117231712,409952,116821760,9.7923,2.8990,0,12.6913,1166.9730
81,0.6910,0.8763,69.6600,118696752,414720,118282032,14.7414,2.8344,10.5148,17.5759,1184.5489
82,,,,120161792,419488,119742304,10.0967,2.8309,0,12.9276,1197.4765
83,,,,121626832,424256,121202576,11.4035,2.7379,0,14.1414,1211.6179
84,,,,123091872,429024,122662848,13.5174,2.7274,0,16.2448,1227.8627
85,,,,124556912,433792,124123120,10.8558,2.8877,0,13.7435,1241.6062
86,,,,126021952,438560,125583392,12.2417,2.9049,0,15.1466,1256.7528
87,,,,127486992,443328,127043664,10.8379,2.8714,0,13.7093,1270.4621
88,,,,128952032,448096,128503936,11.6369,2.9613,0,14.5982,1285.0602
89,,,,130417072,452864,129964208,11.8622,2.7695,0,14.6317,1299.6919
90,,,,131882112,457632,131424480,9.8513,2.8686,0,12.7199,1312.4118
91,0.6706,0.8685,69.3900,133347152,462400,132884752,12.5026,2.7602,10.5050,15.2628,1327.6746
92,,,,134812192,467168,134345024,11.4535,2.9168,0,14.3703,1342.0449
93,,,,136277232,471936,135805296,9.7985,2.8910,0,12.6895,1354.7344
94,,,,137742272,476704,137265568,13.2863,2.8519,0,16.1382,1370.8726
95,,,,139207312,481472,138725840,9.7336,2.8310,0,12.5646,1383.4372
96,,,,140672352,486240,140186112,12.4743,2.7548,0,15.2290,1398.6662
97,,,,142137392,491008,141646384,12.2971,2.8341,0,15.1312,1413.7974
98,,,,143602432,495776,143106656,9.9562,2.9587,0,12.9149,1426.7123
99,,,,145067472,500544,144566928,12.9290,2.6700,0,15.5990,1442.3112
100,,,,146532512,505312,146027200,9.7546,3.2519,0,13.0065,1455.3177
101,3.2864,3.3243,23.0100,147997552,510080,147487472,12.6092,2.7995,10.4555,15.4087,1470.7264
102,,,,149462592,514848,148947744,10.8517,2.9232,0,13.7750,1484.5014
103,,,,150927632,519616,150408016,11.1463,2.8586,0,14.0049,1498.5062
104,,,,152392672,524384,151868288,12.2423,2.7821,0,15.0244,1513.5306
105,,,,153857712,529152,153328560,11.4556,2.8894,0,14.3450,1527.8756
106,,,,155322752,533920,154788832,11.1468,2.9223,0,14.0691,1541.9447
107,,,,156787792,538688,156249104,12.4967,2.8384,0,15.3350,1557.2798
108,,,,158252832,543456,157709376,9.9404,2.8397,0,12.7801,1570.0598
109,,,,159717872,548224,159169648,12.2792,2.8615,0,15.1407,1585.2005
110,,,,161182912,552992,160629920,11.5948,2.8266,0,14.4214,1599.6219
111,0.5783,0.8235,71.5700,162647952,557760,162090192,11.7987,2.8176,10.6241,14.6163,1614.2382
112,,,,164112992,562528,163550464,9.6839,2.7574,0,12.4413,1626.6795
113,,,,165578032,567296,165010736,14.3992,2.6724,0,17.0716,1643.7511
114,,,,167043072,572064,166471008,11.9504,2.8636,0,14.8139,1658.5650
115,,,,168508112,576832,167931280,10.1894,2.7895,0,12.9790,1671.5440
116,,,,169973152,581600,169391552,13.1393,2.8706,0,16.0099,1687.5539
117,,,,171438192,586368,170851824,12.5346,2.7104,0,15.2450,1702.7989
118,,,,172903232,591136,172312096,10.0950,2.7246,0,12.8196,1715.6185
119,,,,174368272,595904,173772368,14.9334,2.8380,0,17.7714,1733.3899
120,,,,175833312,600672,175232640,11.8031,2.6464,0,14.4495,1747.8394
121,136829.0625,138330.1562,10.1400,177298352,605440,176692912,11.6500,2.6317,11.0406,14.2817,1762.1211
122,,,,178763392,610208,178153184,11.8441,2.6036,0,14.4477,1776.5688
123,,,,180228432,614976,179613456,11.5489,2.9907,0,14.5396,1791.1084
124,,,,181693472,619744,181073728,10.4704,2.6277,0,13.0981,1804.2065
125,,,,183158512,624512,182534000,10.0895,2.5559,0,12.6454,1816.8519
126,,,,184623552,629280,183994272,11.2684,2.7793,0,14.0477,1830.8996
127,,,,186088592,634048,185454544,12.1297,2.7653,0,14.8951,1845.7947
128,,,,187553632,638816,186914816,10.6615,2.6944,0,13.3558,1859.1505
129,,,,189018672,643584,188375088,10.3035,2.9540,0,13.2575,1872.4080
130,,,,190483712,648352,189835360,13.1745,2.8725,0,16.0470,1888.4550
131,19.7181,19.4476,9.9700,191948752,653120,191295632,9.9490,2.7041,10.4540,12.6531,1901.1080
132,,,,193413792,657888,192755904,14.8772,2.8670,0,17.7442,1918.8522
133,,,,194878832,662656,194216176,12.2277,2.7442,0,14.9719,1933.8241
134,,,,196343872,667424,195676448,12.5103,2.6706,0,15.1809,1949.0050
135,,,,197808912,672192,197136720,10.0786,2.7501,0,12.8286,1961.8336
136,,,,199273952,676960,198596992,12.9048,2.8839,0,15.7886,1977.6222
137,,,,200738992,681728,200057264,10.1393,2.9388,0,13.0781,1990.7003
138,,,,202204032,686496,201517536,11.3413,2.8589,0,14.2002,2004.9005
139,,,,203669072,691264,202977808,12.0157,2.7468,0,14.7624,2019.6629
140,,,,205134112,696032,204438080,11.0408,2.9186,0,13.9594,2033.6224
141,0.5158,0.7967,72.8300,206599152,700800,205898352,12.7582,2.9010,10.4745,15.6591,2049.2815
142,,,,208064192,705568,207358624,10.1338,2.8336,0,12.9673,2062.2488
143,,,,209529232,710336,208818896,11.9258,2.8456,0,14.7714,2077.0202
144,,,,210994272,715104,210279168,11.4791,2.7948,0,14.2739,2091.2941
145,,,,212459312,719872,211739440,10.1528,3.0790,0,13.2318,2104.5259
146,,,,213924352,724640,213199712,12.3571,2.7706,0,15.1277,2119.6535
147,,,,215389392,729408,214659984,13.9012,2.7596,0,16.6608,2136.3143
148,,,,216854432,734176,216120256,10.0731,2.7676,0,12.8407,2149.1550
149,,,,218319472,738944,217580528,11.6030,2.7891,0,14.3920,2163.5470
150,,,,219784512,743712,219040800,13.3509,2.8525,0,16.2034,2179.7505
151,0.5001,0.7928,72.5300,221249552,748480,220501072,10.6217,2.8898,10.5640,13.5115,2193.2619
152,,,,222714592,753248,221961344,13.3322,2.8873,0,16.2195,2209.4814
153,,,,224179632,758016,223421616,11.8085,2.8485,0,14.6570,2224.1385
154,,,,225644672,762784,224881888,10.2477,2.9672,0,13.2149,2237.3534
155,,,,227109712,767552,226342160,10.5235,2.9313,0,13.4548,2250.8082
156,,,,228574752,772320,227802432,11.1571,2.8485,0,14.0056,2264.8138
157,,,,230039792,777088,229262704,11.9461,2.8229,0,14.7690,2279.5828
158,,,,231504832,781856,230722976,12.6866,2.7645,0,15.4510,2295.0339
159,,,,232969872,786624,232183248,12.9521,2.8604,0,15.8125,2310.8463
160,,,,234434912,791392,233643520,10.0142,2.8279,0,12.8420,2323.6884
161,0.4624,0.8003,72.3300,235899952,796160,235103792,11.4442,2.8312,10.5307,14.2754,2337.9638
162,,,,237364992,800928,236564064,13.6540,2.9006,0,16.5545,2354.5183
163,,,,238830032,805696,238024336,10.3859,2.9528,0,13.3387,2367.8570
164,,,,240295072,810464,239484608,11.2002,2.8312,0,14.0314,2381.8885
165,,,,241760112,815232,240944880,12.3815,2.8930,0,15.2745,2397.1629
166,,,,243225152,820000,242405152,9.8839,2.7769,0,12.6607,2409.8237
167,,,,244690192,824768,243865424,14.5519,2.8190,0,17.3709,2427.1946
168,,,,246155232,829536,245325696,10.2745,2.6815,0,12.9560,2440.1506
169,,,,247620272,834304,246785968,12.5032,2.8706,0,15.3738,2455.5243
170,,,,249085312,839072,248246240,10.5439,2.8667,0,13.4107,2468.9350
171,0.4653,0.7937,72.5600,250550352,843840,249706512,10.2931,3.0825,10.5343,13.3756,2482.3106
172,,,,252015392,848608,251166784,12.1571,2.8803,0,15.0374,2497.3480
173,,,,253480432,853376,252627056,13.0641,2.8519,0,15.9161,2513.2640
174,,,,254945472,858144,254087328,11.9103,2.7473,0,14.6576,2527.9216
175,,,,256410512,862912,255547600,10.5581,2.7221,0,13.2802,2541.2018
176,,,,257875552,867680,257007872,10.2808,2.8539,0,13.1348,2554.3365
177,,,,259340592,872448,258468144,14.0056,2.7205,0,16.7261,2571.0626
178,,,,260805632,877216,259928416,11.7523,2.8619,0,14.6143,2585.6769
179,,,,262270672,881984,261388688,11.6890,2.7331,0,14.4221,2600.0989
180,,,,263735712,886752,262848960,12.4044,2.6697,0,15.0741,2615.1731
181,0.4439,0.8031,72.6700,265200752,891520,264309232,11.5559,2.6078,10.9792,14.1638,2629.3368
182,,,,266665792,896288,265769504,11.1346,2.7357,0,13.8703,2643.2071
183,,,,268130832,901056,267229776,10.7539,2.8145,0,13.5684,2656.7754
184,,,,269595872,905824,268690048,12.2873,2.7988,0,15.0861,2671.8616
185,,,,271060912,910592,270150320,10.3454,2.9099,0,13.2553,2685.1169
186,,,,272525952,915360,271610592,13.3451,2.8134,0,16.1585,2701.2754
187,,,,273990992,920128,273070864,10.1373,2.9300,0,13.0673,2714.3427
188,,,,275456032,924896,274531136,11.3861,2.7937,0,14.1797,2728.5224
189,,,,276921072,929664,275991408,12.0051,2.7008,0,14.7059,2743.2283
190,,,,278386112,934432,277451680,15.4713,2.7049,0,18.1762,2761.4045
191,0.4100,0.7876,73.1900,279851152,939200,278911952,9.8840,2.6693,10.5215,12.5533,2773.9578
192,,,,281316192,943968,280372224,14.0010,2.9696,0,16.9706,2790.9285
193,,,,282781232,948736,281832496,12.3438,2.7041,0,15.0479,2805.9764
194,,,,284246272,953504,283292768,11.7268,2.8498,0,14.5766,2820.5529
195,,,,285711312,958272,284753040,10.2611,2.7192,0,12.9803,2833.5333
196,,,,287176352,963040,286213312,10.1140,2.8105,0,12.9245,2846.4578
197,,,,288641392,967808,287673584,11.6579,2.7459,0,14.4038,2860.8616
198,,,,290106432,972576,289133856,10.5383,2.7906,0,13.3289,2874.1905
199,,,,291571472,977344,290594128,14.2710,2.6642,0,16.9352,2891.1257
200,,,,293036512,982112,292054400,10.4864,2.6828,0,13.1692,2904.2950
201,0.5817,0.8788,70.4400,294501552,986880,293514672,9.9476,2.8898,10.4625,12.8374,2917.1324
202,,,,295966592,991648,294974944,11.2241,2.8896,0,14.1138,2931.2462
203,,,,297431632,996416,296435216,15.4199,2.6579,0,18.0778,2949.3240
204,,,,298896672,1001184,297895488,12.4480,2.6310,0,15.0790,2964.4030
205,,,,300361712,1005952,299355760,10.0164,2.6084,0,12.6248,2977.0278
206,,,,301826752,1010720,300816032,11.6193,2.6815,0,14.3008,2991.3287
207,,,,303291792,1015488,302276304,14.9834,2.7539,0,17.7373,3009.0660
208,,,,304756832,1020256,303736576,12.7517,2.6950,0,15.4466,3024.5127
209,,,,306221872,1025024,305196848,9.9132,2.6764,0,12.5897,3037.1024
210,,,,307686912,1029792,306657120,14.3389,2.7741,0,17.1130,3054.2154
211,0.3869,0.8111,72.7800,309151952,1034560,308117392,12.3839,2.7538,10.4743,15.1377,3069.3530
212,,,,310616992,1039328,309577664,10.4841,2.9154,0,13.3995,3082.7525
213,,,,312082032,1044096,311037936,13.0457,2.8322,0,15.8779,3098.6304
214,,,,313547072,1048864,312498208,10.5916,2.8397,0,13.4313,3112.0616
215,,,,315012112,1053632,313958480,14.3811,2.8121,0,17.1933,3129.2549
216,,,,316477152,1058400,315418752,11.3575,2.4545,0,13.8120,3143.0670
217,,,,317942192,1063168,316879024,9.7751,2.6836,0,12.4588,3155.5257
218,,,,319407232,1067936,318339296,12.2660,2.7198,0,14.9857,3170.5115
219,,,,320872272,1072704,319799568,12.7367,2.8107,0,15.5475,3186.0590
220,,,,322337312,1077472,321259840,10.6394,2.9138,0,13.5533,3199.6122
221,0.4073,0.7994,73.1500,323802352,1082240,322720112,10.4108,2.8192,10.4800,13.2300,3212.8422
222,,,,325267392,1087008,324180384,13.4858,2.8681,0,16.3539,3229.1961
223,,,,326732432,1091776,325640656,12.3178,2.8656,0,15.1834,3244.3795
224,,,,328197472,1096544,327100928,10.0098,2.6788,0,12.6885,3257.0680
225,,,,329662512,1101312,328561200,12.8988,2.8242,0,15.7230,3272.7910
226,,,,331127552,1106080,330021472,10.3577,2.9031,0,13.2608,3286.0518
227,,,,332592592,1110848,331481744,10.7262,2.8645,0,13.5907,3299.6426
228,,,,334057632,1115616,332942016,13.4046,2.8885,0,16.2931,3315.9356
229,,,,335522672,1120384,334402288,9.9279,2.7639,0,12.6918,3328.6274
230,,,,336987712,1125152,335862560,11.4289,2.8194,0,14.2483,3342.8758
231,0.3270,0.7969,72.8700,338452752,1129920,337322832,12.2138,2.7418,10.4688,14.9555,3357.8313
232,,,,339917792,1134688,338783104,13.3907,3.0920,0,16.4827,3374.3140
233,,,,341382832,1139456,340243376,12.5700,2.8607,0,15.4307,3389.7447
234,,,,342847872,1144224,341703648,11.4559,2.9132,0,14.3690,3404.1137
235,,,,344312912,1148992,343163920,12.6638,2.9599,0,15.6237,3419.7374
236,,,,345777952,1153760,344624192,10.6563,2.8368,0,13.4932,3433.2306
237,,,,347242992,1158528,346084464,10.6041,3.0572,0,13.6612,3446.8918
238,,,,348708032,1163296,347544736,9.9044,2.9307,0,12.8351,3459.7269
239,,,,350173072,1168064,349005008,16.2854,2.7772,0,19.0626,3478.7895
240,,,,351638112,1172832,350465280,11.5830,2.6517,0,14.2346,3493.0241
241,0.3394,0.7879,73.6100,353103152,1177600,351925552,10.2107,2.7294,10.5028,12.9401,3505.9642
242,,,,354568192,1182368,353385824,11.3708,2.9498,0,14.3206,3520.2848
243,,,,356033232,1187136,354846096,10.1043,2.9224,0,13.0267,3533.3115
244,,,,357498272,1191904,356306368,14.2814,2.7751,0,17.0566,3550.3681
245,,,,358963312,1196672,357766640,11.7254,3.2031,0,14.9285,3565.2966
246,,,,360428352,1201440,359226912,13.1836,2.9611,0,16.1447,3581.4412
247,,,,361893392,1206208,360687184,11.5623,2.6695,0,14.2318,3595.6730
248,,,,363358432,1210976,362147456,11.7498,2.8444,0,14.5942,3610.2672
249,,,,364823472,1215744,363607728,13.3571,2.6744,0,16.0314,3626.2986
250,,,,366288512,1220512,365068000,11.0172,2.7569,0,13.7741,3640.0727
251,0.3170,0.8062,73.3400,367753552,1225280,366528272,12.1933,2.8273,10.7925,15.0206,3655.0933
252,,,,369218592,1230048,367988544,10.0665,2.7253,0,12.7918,3667.8851
253,,,,370683632,1234816,369448816,12.6004,2.7898,0,15.3902,3683.2753
254,,,,372148672,1239584,370909088,10.3978,3.1560,0,13.5538,3696.8292
255,,,,373613712,1244352,372369360,12.6202,2.9153,0,15.5355,3712.3647
256,,,,375078752,1249120,373829632,12.5658,2.7938,0,15.3596,3727.7243
257,,,,376543792,1253888,375289904,11.6449,2.8169,0,14.4618,3742.1862
258,,,,378008832,1258656,376750176,11.7578,2.7224,0,14.4802,3756.6664
259,,,,379473872,1263424,378210448,11.4521,2.6264,0,14.0785,3770.7448
260,,,,380938912,1268192,379670720,11.1436,2.7607,0,13.9043,3784.6492
261,0.3168,0.7997,73.5800,382403952,1272960,381130992,12.3491,2.7101,10.5443,15.0593,3799.7084
262,,,,383868992,1277728,382591264,9.9295,2.6630,0,12.5924,3812.3009
263,,,,385334032,1282496,384051536,13.4659,2.7844,0,16.2503,3828.5512
264,,,,386799072,1287264,385511808,12.0198,2.9343,0,14.9541,3843.5052
265,,,,388264112,1292032,386972080,9.9799,2.9003,0,12.8802,3856.3855
266,,,,389729152,1296800,388432352,13.5563,2.8051,0,16.3613,3872.7468
267,,,,391194192,1301568,389892624,9.9490,2.6480,0,12.5970,3885.3438
268,,,,392659232,1306336,391352896,15.7370,2.9069,0,18.6438,3903.9876
269,,,,394124272,1311104,392813168,10.1715,2.5857,0,12.7572,3916.7448
270,,,,395589312,1315872,394273440,10.7315,2.8037,0,13.5351,3930.2799
271,105961.6562,109704.8438,10.0000,397054352,1320640,395733712,11.5284,2.8729,9.9628,14.4014,3944.6813
272,,,,398519392,1325408,397193984,15.0935,2.7659,0,17.8594,3962.5407
273,,,,399984432,1330176,398654256,11.6140,2.4543,0,14.0683,3976.6091
274,,,,401449472,1334944,400114528,11.6833,2.7592,0,14.4425,3991.0515
275,,,,402914512,1339712,401574800,10.2783,2.7741,0,13.0524,4004.1039
276,,,,404379552,1344480,403035072,10.1711,2.8884,0,13.0595,4017.1634
277,,,,405844592,1349248,404495344,10.5986,2.8391,0,13.4377,4030.6011
278,,,,407309632,1354016,405955616,16.4485,2.7321,0,19.1807,4049.7817
279,,,,408774672,1358784,407415888,11.5681,2.6657,0,14.2338,4064.0155
280,,,,410239712,1363552,408876160,11.6707,2.8618,0,14.5326,4078.5481
281,0.2437,0.8220,73.0400,411704752,1368320,410336432,11.5883,2.7545,11.0086,14.3427,4092.8908
282,,,,413169792,1373088,411796704,14.3600,2.7270,0,17.0871,4109.9779
283,,,,414634832,1377856,413256976,11.0777,2.6904,0,13.7681,4123.7460
284,,,,416099872,1382624,414717248,9.9770,2.6535,0,12.6306,4136.3765
285,,,,417564912,1387392,416177520,12.9624,2.9005,0,15.8629,4152.2395
286,,,,419029952,1392160,417637792,9.8849,2.8963,0,12.7812,4165.0206
287,,,,420494992,1396928,419098064,14.3942,2.7964,0,17.1906,4182.2112
288,,,,421960032,1401696,420558336,9.7578,2.6176,0,12.3754,4194.5866
289,,,,423425072,1406464,422018608,13.1976,2.6951,0,15.8927,4210.4793
290,,,,424890112,1411232,423478880,10.8325,2.9230,0,13.7556,4224.2348
291,2.9798,3.1132,19.7900,426355152,1416000,424939152,12.0618,2.8792,10.3932,14.9410,4239.1758
292,,,,427820192,1420768,426399424,9.9037,2.8109,0,12.7146,4251.8904
293,,,,429285232,1425536,427859696,13.8503,2.6804,0,16.5307,4268.4211
294,,,,430750272,1430304,429319968,10.7761,2.8711,0,13.6472,4282.0682
295,,,,432215312,1435072,430780240,12.2328,2.9033,0,15.1360,4297.2043
296,,,,433680352,1439840,432240512,10.5125,2.7634,0,13.2759,4310.4802
297,,,,435145392,1444608,433700784,12.2998,2.8371,0,15.1369,4325.6171
298,,,,436610432,1449376,435161056,10.7912,2.8084,0,13.5997,4339.2168
299,,,,438075472,1454144,436621328,11.6023,2.7793,0,14.3816,4353.5984
300,,,,439540512,1458912,438081600,10.4149,2.9211,0,13.3360,4366.9344
301,0.2646,0.8246,73.2600,441005552,1463680,439541872,10.5475,2.8706,10.5330,13.4181,4380.3525
