iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
158,,,,231504832,781856,230722976,10.7402,2.7778,0,13.5180,2296.3194
159,,,,232969872,786624,232183248,10.2468,3.0952,0,13.3420,2309.6614
160,,,,234434912,791392,233643520,13.7316,2.8551,0,16.5867,2326.2481
161,1.2010,1.4152,51.4100,235899952,796160,235103792,9.9748,2.7001,10.4916,12.6749,2338.9230
162,,,,237364992,800928,236564064,12.8799,2.9736,0,15.8535,2354.7765
163,,,,238830032,805696,238024336,10.0564,2.9770,0,13.0333,2367.8098
164,,,,240295072,810464,239484608,11.4574,2.9284,0,14.3858,2382.1956
165,,,,241760112,815232,240944880,10.1856,3.0303,0,13.2159,2395.4115
166,,,,243225152,820000,242405152,11.1417,2.8428,0,13.9845,2409.3960
167,,,,244690192,824768,243865424,12.2457,2.6992,0,14.9449,2424.3409
168,,,,246155232,829536,245325696,12.4822,2.7887,0,15.2709,2439.6118
169,,,,247620272,834304,246785968,13.5034,2.7888,0,16.2922,2455.9039
170,,,,249085312,839072,248246240,10.4558,3.0240,0,13.4799,2469.3838
171,0.4001,0.7922,73.1000,250550352,843840,249706512,10.3317,2.9890,10.5420,13.3207,2482.7045
172,,,,252015392,848608,251166784,11.9748,2.9249,0,14.8996,2497.6041
173,,,,253480432,853376,252627056,12.7203,2.9826,0,15.7029,2513.3070
174,,,,254945472,858144,254087328,9.9576,2.8215,0,12.7791,2526.0861
175,,,,256410512,862912,255547600,12.5444,2.7986,0,15.3429,2541.4291
176,,,,257875552,867680,257007872,10.6028,3.1692,0,13.7721,2555.2011
177,,,,259340592,872448,258468144,11.9220,2.8975,0,14.8195,2570.0207
178,,,,260805632,877216,259928416,10.5737,3.0060,0,13.5797,2583.6004
179,,,,262270672,881984,261388688,10.3888,3.0060,0,13.3948,2596.9953
180,,,,263735712,886752,262848960,14.2311,2.8907,0,17.1218,2614.1170
181,0.4132,0.7969,72.5500,265200752,891520,264309232,12.1729,2.7122,10.5735,14.8851,2629.0021
182,,,,266665792,896288,265769504,12.7731,2.9562,0,15.7294,2644.7314
183,,,,268130832,901056,267229776,10.1364,2.7476,0,12.8840,2657.6154
184,,,,269595872,905824,268690048,10.8811,2.9020,0,13.7831,2671.3985
185,,,,271060912,910592,270150320,12.7841,2.8521,0,15.6363,2687.0348
186,,,,272525952,915360,271610592,11.7937,2.9712,0,14.7649,2701.7996
187,,,,273990992,920128,273070864,10.1577,3.0445,0,13.2022,2715.0018
188,,,,275456032,924896,274531136,11.3967,2.8843,0,14.2810,2729.2829
189,,,,276921072,929664,275991408,11.6124,2.8607,0,14.4732,2743.7560
190,,,,278386112,934432,277451680,12.0908,2.8055,0,14.8963,2758.6524
191,0.3867,0.7852,73.0700,279851152,939200,278911952,15.3472,2.7276,10.5579,18.0748,2776.7272
192,,,,281316192,943968,280372224,12.0208,2.7397,0,14.7606,2791.4877
193,,,,282781232,948736,281832496,10.7232,2.9173,0,13.6404,2805.1282
194,,,,284246272,953504,283292768,10.2652,2.9819,0,13.2471,2818.3753
195,,,,285711312,958272,284753040,10.1513,2.9157,0,13.0669,2831.4423
196,,,,287176352,963040,286213312,13.9156,2.8663,0,16.7820,2848.2242
197,,,,288641392,967808,287673584,10.5971,2.7610,0,13.3581,2861.5823
198,,,,290106432,972576,289133856,10.0377,3.0764,0,13.1142,2874.6965
199,,,,291571472,977344,290594128,14.3283,2.7474,0,17.0757,2891.7722
200,,,,293036512,982112,292054400,10.2746,2.8593,0,13.1339,2904.9061
201,0.5789,0.9195,69.4500,294501552,986880,293514672,11.1378,2.9081,10.5671,14.0458,2918.9519
202,,,,295966592,991648,294974944,10.3928,2.9884,0,13.3813,2932.3332
203,,,,297431632,996416,296435216,11.3330,2.8229,0,14.1559,2946.4891
204,,,,298896672,1001184,297895488,12.0362,2.7573,0,14.7935,2961.2826
205,,,,300361712,1005952,299355760,12.5467,2.7005,0,15.2471,2976.5297
206,,,,301826752,1010720,300816032,15.3461,2.6893,0,18.0354,2994.5651
207,,,,303291792,1015488,302276304,11.9553,2.9028,0,14.8581,3009.4232
208,,,,304756832,1020256,303736576,9.9918,2.6821,0,12.6739,3022.0970
209,,,,306221872,1025024,305196848,14.7999,2.7831,0,17.5830,3039.6800
210,,,,307686912,1029792,306657120,12.2600,2.6481,0,14.9081,3054.5881
211,0.4106,0.7907,72.9800,309151952,1034560,308117392,9.9701,2.8082,10.4859,12.7784,3067.3665
212,,,,310616992,1039328,309577664,12.4917,2.9466,0,15.4383,3082.8047
213,,,,312082032,1044096,311037936,11.3821,2.8385,0,14.2206,3097.0253
214,,,,313547072,1048864,312498208,13.6704,2.8297,0,16.5001,3113.5254
215,,,,315012112,1053632,313958480,11.9786,2.8438,0,14.8224,3128.3479
216,,,,316477152,1058400,315418752,9.8334,2.7052,0,12.5386,3140.8864
217,,,,317942192,1063168,316879024,11.7267,2.7906,0,14.5173,3155.4038
218,,,,319407232,1067936,318339296,15.1765,2.8668,0,18.0433,3173.4471
219,,,,320872272,1072704,319799568,10.8772,2.9633,0,13.8405,3187.2876
220,,,,322337312,1077472,321259840,10.0500,3.0197,0,13.0697,3200.3573
221,0.3668,0.7861,73.5900,323802352,1082240,322720112,10.2015,2.9776,10.5279,13.1791,3213.5363
222,,,,325267392,1087008,324180384,11.6587,2.9428,0,14.6015,3228.1378
223,,,,326732432,1091776,325640656,11.8972,2.8261,0,14.7233,3242.8611
224,,,,328197472,1096544,327100928,10.8526,2.8307,0,13.6833,3256.5444
225,,,,329662512,1101312,328561200,13.7863,2.7492,0,16.5356,3273.0800
226,,,,331127552,1106080,330021472,11.8768,2.9618,0,14.8386,3287.9185
227,,,,332592592,1110848,331481744,10.3676,3.0423,0,13.4099,3301.3284
228,,,,334057632,1115616,332942016,10.2942,3.0232,0,13.3174,3314.6457
229,,,,335522672,1120384,334402288,10.6198,2.8788,0,13.4986,3328.1443
230,,,,336987712,1125152,335862560,15.3666,2.8196,0,18.1862,3346.3306
231,0.3549,0.7835,73.7400,338452752,1129920,337322832,9.9052,2.9028,10.5105,12.8080,3359.1386
232,,,,339917792,1134688,338783104,12.1585,2.9412,0,15.0997,3374.2383
233,,,,341382832,1139456,340243376,14.5950,2.7495,0,17.3445,3391.5828
234,,,,342847872,1144224,341703648,10.6392,2.7946,0,13.4337,3405.0165
235,,,,344312912,1148992,343163920,10.1700,2.9604,0,13.1303,3418.1468
236,,,,345777952,1153760,344624192,12.5368,2.6531,0,15.1899,3433.3367
237,,,,347242992,1158528,346084464,10.6526,2.8786,0,13.5312,3446.8679
238,,,,348708032,1163296,347544736,10.7687,2.8838,0,13.6525,3460.5204
239,,,,350173072,1168064,349005008,11.6856,2.7640,0,14.4495,3474.9699
240,,,,351638112,1172832,350465280,11.9804,2.7965,0,14.7769,3489.7468
241,0.3147,0.8000,73.2000,353103152,1177600,351925552,12.2864,2.8500,10.5560,15.1364,3504.8832
242,,,,354568192,1182368,353385824,12.6929,2.9644,0,15.6573,3520.5405
243,,,,356033232,1187136,354846096,10.1296,2.9132,0,13.0429,3533.5834
244,,,,357498272,1191904,356306368,13.9692,2.8902,0,16.8594,3550.4428
245,,,,358963312,1196672,357766640,9.9995,2.7524,0,12.7520,3563.1947
246,,,,360428352,1201440,359226912,14.4138,2.7463,0,17.1601,3580.3549
247,,,,361893392,1206208,360687184,9.9139,2.7216,0,12.6355,3592.9904
248,,,,363358432,1210976,362147456,11.3518,2.8799,0,14.2317,3607.2221
249,,,,364823472,1215744,363607728,15.2346,2.7534,0,17.9880,3625.2100
250,,,,366288512,1220512,365068000,12.3639,2.7044,0,15.0683,3640.2783
251,0.2888,0.8163,72.9800,367753552,1225280,366528272,9.8995,2.8052,10.4824,12.7047,3652.9831
252,,,,369218592,1230048,367988544,12.2205,2.8782,0,15.0986,3668.0817
253,,,,370683632,1234816,369448816,13.0593,2.8106,0,15.8698,3683.9515
254,,,,372148672,1239584,370909088,11.0336,2.9599,0,13.9935,3697.9451
255,,,,373613712,1244352,372369360,9.9363,3.0086,0,12.9449,3710.8899
256,,,,375078752,1249120,373829632,13.0108,2.8928,0,15.9036,3726.7935
257,,,,376543792,1253888,375289904,11.9777,2.9089,0,14.8867,3741.6802
258,,,,378008832,1258656,376750176,10.5175,2.8651,0,13.3826,3755.0628
259,,,,379473872,1263424,378210448,10.4979,3.0295,0,13.5274,3768.5902
260,,,,380938912,1268192,379670720,11.1130,2.8956,0,14.0086,3782.5989
261,0.3006,0.8062,73.3200,382403952,1272960,381130992,15.0521,2.8509,10.4857,17.9030,3800.5019
262,,,,383868992,1277728,382591264,12.6876,2.8441,0,15.5317,3816.0336
263,,,,385334032,1282496,384051536,10.5991,2.6808,0,13.2799,3829.3136
264,,,,386799072,1287264,385511808,10.7745,2.9463,0,13.7209,3843.0344
265,,,,388264112,1292032,386972080,12.7096,2.9047,0,15.6143,3858.6487
266,,,,389729152,1296800,388432352,9.8317,2.8240,0,12.6556,3871.3044
267,,,,391194192,1301568,389892624,11.2350,2.8765,0,14.1115,3885.4158
268,,,,392659232,1306336,391352896,12.3963,2.7306,0,15.1268,3900.5426
269,,,,394124272,1311104,392813168,15.1273,2.8036,0,17.9309,3918.4735
270,,,,395589312,1315872,394273440,9.9206,2.9036,0,12.8242,3931.2977
271,0.2760,0.8116,73.5700,397054352,1320640,395733712,10.7476,2.9581,10.5774,13.7056,3945.0033
272,,,,398519392,1325408,397193984,13.1292,3.1331,0,16.2623,3961.2657
273,,,,399984432,1330176,398654256,10.0507,2.7147,0,12.7654,3974.0311
274,,,,401449472,1334944,400114528,13.0036,2.9808,0,15.9844,3990.0155
275,,,,402914512,1339712,401574800,10.0741,2.7895,0,12.8636,4002.8791
276,,,,404379552,1344480,403035072,10.7309,2.9688,0,13.6997,4016.5788
277,,,,405844592,1349248,404495344,11.1125,2.8364,0,13.9489,4030.5277
278,,,,407309632,1354016,405955616,12.2783,2.6493,0,14.9276,4045.4554
279,,,,408774672,1358784,407415888,12.6346,2.7747,0,15.4093,4060.8646
280,,,,410239712,1363552,408876160,14.7919,2.8455,0,17.6375,4078.5021
281,0.2376,0.8127,73.2900,411704752,1368320,410336432,9.7773,2.6797,10.4593,12.4570,4090.9591
282,,,,413169792,1373088,411796704,11.4528,2.8981,0,14.3508,4105.3099
283,,,,414634832,1377856,413256976,16.3508,2.6789,0,19.0297,4124.3396
284,,,,416099872,1382624,414717248,10.3892,2.7696,0,13.1588,4137.4984
285,,,,417564912,1387392,416177520,12.3926,2.9412,0,15.3338,4152.8321
286,,,,419029952,1392160,417637792,12.3047,2.8023,0,15.1071,4167.9392
287,,,,420494992,1396928,419098064,9.7908,2.7028,0,12.4936,4180.4328
288,,,,421960032,1401696,420558336,14.5258,2.8584,0,17.3842,4197.8170
289,,,,423425072,1406464,422018608,10.5382,2.8851,0,13.4233,4211.2403
290,,,,424890112,1411232,423478880,10.6153,2.9779,0,13.5933,4224.8336
291,0.2423,0.8278,73.1200,426355152,1416000,424939152,10.0699,2.9791,10.6118,13.0490,4237.8826
292,,,,427820192,1420768,426399424,11.0725,2.9537,0,14.0262,4251.9088
293,,,,429285232,1425536,427859696,13.4962,2.7620,0,16.2582,4268.1670
294,,,,430750272,1430304,429319968,11.0249,2.9985,0,14.0234,4282.1903
295,,,,432215312,1435072,430780240,12.4753,2.9811,0,15.4564,4297.6467
296,,,,433680352,1439840,432240512,10.7015,2.8179,0,13.5194,4311.1661
297,,,,435145392,1444608,433700784,11.1559,3.0209,0,14.1768,4325.3429
298,,,,436610432,1449376,435161056,10.0056,2.8889,0,12.8945,4338.2374
299,,,,438075472,1454144,436621328,12.3994,2.8304,0,15.2298,4353.4672
300,,,,439540512,1458912,438081600,11.0054,2.9777,0,13.9830,4367.4503
301,0.2529,0.8336,73.0600,441005552,1463680,439541872,11.6836,2.9638,10.4063,14.6474,4382.0977
