iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,183158512,624512,182534000,10.5383,2.7853,0,13.3235,1816.2945
126,,,,184623552,629280,183994272,10.8807,2.8476,0,13.7282,1830.0227
127,,,,186088592,634048,185454544,10.5110,2.8511,0,13.3621,1843.3848
128,,,,187553632,638816,186914816,12.0616,2.7509,0,14.8125,1858.1974
129,,,,189018672,643584,188375088,12.8193,2.7500,0,15.5693,1873.7667
130,,,,190483712,648352,189835360,12.3139,2.9403,0,15.2542,1889.0209
131,2.0952,2.1602,24.1400,191948752,653120,191295632,12.3323,2.8018,10.4704,15.1342,1904.1551
132,,,,193413792,657888,192755904,9.7494,2.7258,0,12.4752,1916.6303
133,,,,194878832,662656,194216176,12.0733,2.7277,0,14.8010,1931.4313
134,,,,196343872,667424,195676448,15.4408,2.7179,0,18.1587,1949.5900
135,,,,197808912,672192,197136720,10.4942,2.7987,0,13.2930,1962.8830
136,,,,199273952,676960,198596992,10.3156,2.9092,0,13.2248,1976.1078
137,,,,200738992,681728,200057264,14.2945,2.7121,0,17.0066,1993.1144
138,,,,202204032,686496,201517536,12.3592,2.6868,0,15.0460,2008.1604
139,,,,203669072,691264,202977808,10.8079,2.6644,0,13.4723,2021.6327
140,,,,205134112,696032,204438080,9.9860,2.9881,0,12.9741,2034.6068
141,0.4747,0.8214,71.7100,206599152,700800,205898352,11.1901,2.8988,10.5068,14.0889,2048.6957
142,,,,208064192,705568,207358624,11.5611,2.8739,0,14.4350,2063.1307
143,,,,209529232,710336,208818896,10.0221,2.8506,0,12.8727,2076.0034
144,,,,210994272,715104,210279168,13.3217,2.7665,0,16.0882,2092.0916
145,,,,212459312,719872,211739440,13.2975,3.0275,0,16.3250,2108.4166
146,,,,213924352,724640,213199712,10.2214,2.8173,0,13.0388,2121.4554
147,,,,215389392,729408,214659984,12.4726,2.8165,0,15.2891,2136.7445
148,,,,216854432,734176,216120256,12.1897,2.7630,0,14.9527,2151.6972
149,,,,218319472,738944,217580528,9.8360,2.7288,0,12.5648,2164.2620
150,,,,219784512,743712,219040800,11.8767,2.8212,0,14.6979,2178.9600
151,43461817745276928.0000,43503023661514752.0000,10.0000,221249552,748480,220501072,11.1420,2.8077,10.3593,13.9496,2192.9096
152,,,,222714592,753248,221961344,14.6706,2.8260,0,17.4966,2210.4062
153,,,,224179632,758016,223421616,11.8372,2.7727,0,14.6099,2225.0161
154,,,,225644672,762784,224881888,10.1774,2.8628,0,13.0403,2238.0564
155,,,,227109712,767552,226342160,10.6505,2.9398,0,13.5903,2251.6467
156,,,,228574752,772320,227802432,10.9930,2.7970,0,13.7900,2265.4366
157,,,,230039792,777088,229262704,15.2380,2.7940,0,18.0320,2283.4687
158,,,,231504832,781856,230722976,10.7494,2.6400,0,13.3894,2296.8581
159,,,,232969872,786624,232183248,10.4642,2.8645,0,13.3286,2310.1867
160,,,,234434912,791392,233643520,10.8143,2.8408,0,13.6552,2323.8419
161,0.9131,1.0766,62.9000,235899952,796160,235103792,15.0402,2.7689,10.5656,17.8091,2341.6510
162,,,,237364992,800928,236564064,9.8084,2.7229,0,12.5312,2354.1823
163,,,,238830032,805696,238024336,11.8922,2.9092,0,14.8014,2368.9837
164,,,,240295072,810464,239484608,10.9745,2.8620,0,13.8365,2382.8202
165,,,,241760112,815232,240944880,12.0665,2.8775,0,14.9439,2397.7641
166,,,,243225152,820000,242405152,12.5542,2.8132,0,15.3674,2413.1314
167,,,,244690192,824768,243865424,9.8771,2.7081,0,12.5852,2425.7166
168,,,,246155232,829536,245325696,11.1345,2.7560,0,13.8905,2439.6071
169,,,,247620272,834304,246785968,13.7628,2.8295,0,16.5923,2456.1994
170,,,,249085312,839072,248246240,10.6126,2.8808,0,13.4933,2469.6928
171,0.4541,0.8001,72.7700,250550352,843840,249706512,11.5990,3.0513,10.4867,14.6503,2484.3431
172,,,,252015392,848608,251166784,9.9915,2.9133,0,12.9048,2497.2479
173,,,,253480432,853376,252627056,11.9001,2.7619,0,14.6621,2511.9100
174,,,,254945472,858144,254087328,11.5183,2.8022,0,14.3205,2526.2305
175,,,,256410512,862912,255547600,12.7213,2.8436,0,15.5649,2541.7954
176,,,,257875552,867680,257007872,12.3686,2.8636,0,15.2322,2557.0275
177,,,,259340592,872448,258468144,10.0100,2.8049,0,12.8149,2569.8424
178,,,,260805632,877216,259928416,11.5207,2.8242,0,14.3449,2584.1873
179,,,,262270672,881984,261388688,12.2023,2.9250,0,15.1273,2599.3146
180,,,,263735712,886752,262848960,9.8454,2.8445,0,12.6899,2612.0046
181,0.4173,0.8038,72.5100,265200752,891520,264309232,12.7619,2.7305,10.5525,15.4924,2627.4970
182,,,,266665792,896288,265769504,14.8813,2.8662,0,17.7476,2645.2445
183,,,,268130832,901056,267229776,10.0417,2.8191,0,12.8608,2658.1053
184,,,,269595872,905824,268690048,12.7758,2.8104,0,15.5861,2673.6915
185,,,,271060912,910592,270150320,10.5761,2.8532,0,13.4293,2687.1208
186,,,,272525952,915360,271610592,10.8304,2.8258,0,13.6562,2700.7770
187,,,,273990992,920128,273070864,13.9651,2.7934,0,16.7585,2717.5355
188,,,,275456032,924896,274531136,12.2912,2.6143,0,14.9055,2732.4410
189,,,,276921072,929664,275991408,12.2495,2.7423,0,14.9918,2747.4328
190,,,,278386112,934432,277451680,9.7130,2.6953,0,12.4084,2759.8412
191,0.4245,0.7939,73.3800,279851152,939200,278911952,14.6858,2.7552,10.6023,17.4410,2777.2822
192,,,,281316192,943968,280372224,10.0423,2.6110,0,12.6534,2789.9356
193,,,,282781232,948736,281832496,13.0623,2.8025,0,15.8649,2805.8004
194,,,,284246272,953504,283292768,10.0379,2.8828,0,12.9207,2818.7212
195,,,,285711312,958272,284753040,11.8656,2.8150,0,14.6807,2833.4018
196,,,,287176352,963040,286213312,10.4342,2.8123,0,13.2465,2846.6483
197,,,,288641392,967808,287673584,12.6411,2.7725,0,15.4136,2862.0620
198,,,,290106432,972576,289133856,10.2573,2.8346,0,13.0919,2875.1539
199,,,,291571472,977344,290594128,14.4064,2.7035,0,17.1099,2892.2638
200,,,,293036512,982112,292054400,11.5823,2.7264,0,14.3087,2906.5725
201,0.4004,0.8196,72.0200,294501552,986880,293514672,11.7375,2.8880,11.1281,14.6255,2921.1980
202,,,,295966592,991648,294974944,10.3209,2.6202,0,12.9410,2934.1391
203,,,,297431632,996416,296435216,9.8501,2.7951,0,12.6452,2946.7842
204,,,,298896672,1001184,297895488,15.1774,2.8535,0,18.0310,2964.8152
205,,,,300361712,1005952,299355760,11.9793,2.7594,0,14.7387,2979.5538
206,,,,301826752,1010720,300816032,9.9582,2.6446,0,12.6028,2992.1567
207,,,,303291792,1015488,302276304,11.1500,2.8085,0,13.9585,3006.1152
208,,,,304756832,1020256,303736576,15.9581,2.6866,0,18.6447,3024.7599
209,,,,306221872,1025024,305196848,9.8126,2.6648,0,12.4775,3037.2373
210,,,,307686912,1029792,306657120,11.6481,2.7581,0,14.4062,3051.6435
211,0.4223,0.8002,72.8600,309151952,1034560,308117392,15.2853,2.7324,10.4887,18.0177,3069.6613
212,,,,310616992,1039328,309577664,10.9462,2.8075,0,13.7538,3083.4150
213,,,,312082032,1044096,311037936,12.1341,2.8539,0,14.9880,3098.4031
214,,,,313547072,1048864,312498208,12.2788,2.7580,0,15.0368,3113.4398
215,,,,315012112,1053632,313958480,10.0644,2.7856,0,12.8500,3126.2899
216,,,,316477152,1058400,315418752,14.2020,2.8717,0,17.0738,3143.3636
217,,,,317942192,1063168,316879024,12.1632,2.6986,0,14.8619,3158.2255
218,,,,319407232,1067936,318339296,9.7167,2.8018,0,12.5185,3170.7440
219,,,,320872272,1072704,319799568,13.5372,2.7689,0,16.3061,3187.0502
220,,,,322337312,1077472,321259840,11.0451,2.9120,0,13.9570,3201.0072
221,0.3655,0.7909,73.0400,323802352,1082240,322720112,10.1332,2.9303,10.4786,13.0635,3214.0707
222,,,,325267392,1087008,324180384,12.0658,2.9452,0,15.0109,3229.0816
223,,,,326732432,1091776,325640656,12.7026,2.8798,0,15.5824,3244.6641
224,,,,328197472,1096544,327100928,9.7922,2.6555,0,12.4478,3257.1118
225,,,,329662512,1101312,328561200,13.0943,2.8045,0,15.8988,3273.0106
226,,,,331127552,1106080,330021472,10.3471,2.9160,0,13.2631,3286.2737
227,,,,332592592,1110848,331481744,12.1147,2.8626,0,14.9773,3301.2509
228,,,,334057632,1115616,332942016,12.0994,2.9539,0,15.0533,3316.3042
229,,,,335522672,1120384,334402288,9.8834,2.7749,0,12.6583,3328.9625
230,,,,336987712,1125152,335862560,14.3618,2.8247,0,17.1865,3346.1490
231,0.3490,0.7880,73.3300,338452752,1129920,337322832,9.9821,2.8156,10.4972,12.7977,3358.9467
232,,,,339917792,1134688,338783104,14.9715,3.0135,0,17.9850,3376.9317
233,,,,341382832,1139456,340243376,11.9421,2.7600,0,14.7020,3391.6337
234,,,,342847872,1144224,341703648,10.3664,2.7873,0,13.1537,3404.7874
235,,,,344312912,1148992,343163920,10.4128,2.9639,0,13.3766,3418.1641
236,,,,345777952,1153760,344624192,12.4939,2.7220,0,15.2160,3433.3800
237,,,,347242992,1158528,346084464,9.9830,3.0198,0,13.0029,3446.3829
238,,,,348708032,1163296,347544736,13.1979,2.8510,0,16.0489,3462.4318
239,,,,350173072,1168064,349005008,9.9146,2.8098,0,12.7244,3475.1562
240,,,,351638112,1172832,350465280,16.3182,2.8722,0,19.1904,3494.3466
241,0.3356,0.7895,73.6000,353103152,1177600,351925552,10.4195,2.8358,10.7177,13.2553,3507.6019
242,,,,354568192,1182368,353385824,11.4077,2.7793,0,14.1870,3521.7889
243,,,,356033232,1187136,354846096,10.4110,2.9061,0,13.3171,3535.1060
244,,,,357498272,1191904,356306368,11.5945,3.0741,0,14.6686,3549.7746
245,,,,358963312,1196672,357766640,10.3681,2.9120,0,13.2801,3563.0547
246,,,,360428352,1201440,359226912,14.1127,2.9276,0,17.0403,3580.0950
247,,,,361893392,1206208,360687184,10.0739,2.6586,0,12.7325,3592.8275
248,,,,363358432,1210976,362147456,14.0261,3.0322,0,17.0583,3609.8858
249,,,,364823472,1215744,363607728,12.4051,2.6779,0,15.0830,3624.9688
250,,,,366288512,1220512,365068000,9.8668,2.6950,0,12.5617,3637.5305
251,0.3220,0.7953,73.3400,367753552,1225280,366528272,14.3165,2.8482,10.4994,17.1647,3654.6952
252,,,,369218592,1230048,367988544,10.2528,2.7229,0,12.9756,3667.6709
253,,,,370683632,1234816,369448816,12.9440,2.7590,0,15.7030,3683.3739
254,,,,372148672,1239584,370909088,11.3754,3.1368,0,14.5122,3697.8860
255,,,,373613712,1244352,372369360,11.4770,2.8744,0,14.3514,3712.2375
256,,,,375078752,1249120,373829632,11.1416,2.8478,0,13.9894,3726.2269
257,,,,376543792,1253888,375289904,10.8796,2.8926,0,13.7722,3739.9991
258,,,,378008832,1258656,376750176,11.7106,2.8274,0,14.5380,3754.5370
259,,,,379473872,1263424,378210448,9.8477,2.8915,0,12.7391,3767.2762
260,,,,380938912,1268192,379670720,12.2415,2.7277,0,14.9692,3782.2454
261,0.2716,0.8082,73.2500,382403952,1272960,381130992,11.7773,2.7554,10.4999,14.5328,3796.7781
262,,,,383868992,1277728,382591264,12.0733,2.9276,0,15.0009,3811.7791
263,,,,385334032,1282496,384051536,14.8555,2.7381,0,17.5936,3829.3726
264,,,,386799072,1287264,385511808,10.0352,2.8255,0,12.8607,3842.2333
265,,,,388264112,1292032,386972080,12.3873,2.7498,0,15.1371,3857.3704
266,,,,389729152,1296800,388432352,11.0550,2.8651,0,13.9202,3871.2906
267,,,,391194192,1301568,389892624,12.2708,2.8450,0,15.1158,3886.4064
268,,,,392659232,1306336,391352896,11.0214,2.9055,0,13.9269,3900.3333
269,,,,394124272,1311104,392813168,13.4955,2.8196,0,16.3151,3916.6484
270,,,,395589312,1315872,394273440,12.2617,2.8164,0,15.0781,3931.7266
271,0.2969,0.8074,73.3000,397054352,1320640,395733712,10.1470,2.9467,10.4988,13.0937,3944.8203
272,,,,398519392,1325408,397193984,13.3902,2.9014,0,16.2916,3961.1119
273,,,,399984432,1330176,398654256,10.7380,2.6392,0,13.3772,3974.4891
274,,,,401449472,1334944,400114528,12.4246,2.8723,0,15.2969,3989.7860
275,,,,402914512,1339712,401574800,10.6226,2.7586,0,13.3812,4003.1672
276,,,,404379552,1344480,403035072,12.1546,2.8796,0,15.0343,4018.2015
277,,,,405844592,1349248,404495344,12.2473,2.7112,0,14.9586,4033.1601
278,,,,407309632,1354016,405955616,9.8621,2.8276,0,12.6896,4045.8497
279,,,,408774672,1358784,407415888,12.0094,2.7657,0,14.7751,4060.6248
280,,,,410239712,1363552,408876160,15.1245,2.7060,0,17.8305,4078.4553
281,0.2432,0.8218,73.1800,411704752,1368320,410336432,10.2666,2.6890,10.5585,12.9556,4091.4108
282,,,,413169792,1373088,411796704,14.7026,2.8751,0,17.5777,4108.9885
283,,,,414634832,1377856,413256976,9.9659,2.6433,0,12.6092,4121.5978
284,,,,416099872,1382624,414717248,12.7884,2.7732,0,15.5616,4137.1594
285,,,,417564912,1387392,416177520,12.4413,2.9589,0,15.4002,4152.5596
286,,,,419029952,1392160,417637792,10.1384,2.8674,0,13.0059,4165.5655
287,,,,420494992,1396928,419098064,14.0368,2.8193,0,16.8561,4182.4216
288,,,,421960032,1401696,420558336,12.5748,2.6297,0,15.2045,4197.6261
289,,,,423425072,1406464,422018608,10.6013,2.7853,0,13.3866,4211.0128
290,,,,424890112,1411232,423478880,10.7291,2.8671,0,13.5962,4224.6090
291,64643564.0000,65035756.0000,10.0000,426355152,1416000,424939152,12.1550,2.8396,10.0157,14.9946,4239.6036
292,,,,427820192,1420768,426399424,13.5221,2.7891,0,16.3112,4255.9148
293,,,,429285232,1425536,427859696,10.1161,2.6500,0,12.7661,4268.6809
294,,,,430750272,1430304,429319968,11.1024,2.8569,0,13.9593,4282.6402
295,,,,432215312,1435072,430780240,11.5227,2.9246,0,14.4472,4297.0874
296,,,,433680352,1439840,432240512,11.5898,2.8183,0,14.4081,4311.4955
297,,,,435145392,1444608,433700784,11.3327,2.8669,0,14.1996,4325.6951
298,,,,436610432,1449376,435161056,12.4744,2.8162,0,15.2906,4340.9857
299,,,,438075472,1454144,436621328,10.7346,2.7959,0,13.5306,4354.5163
300,,,,439540512,1458912,438081600,10.3371,2.9324,0,13.2695,4367.7858
301,0.2796,0.8196,73.5000,441005552,1463680,439541872,11.8212,2.8853,10.4502,14.7066,4382.4924
