iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7636,0.9078,68.3400,104046352,367040,103679312,11.6415,2.9287,10.5863,14.5702,1039.2214
72,,,,105511392,371808,105139584,11.0276,3.0747,0,14.1023,1053.3236
73,,,,106976432,376576,106599856,10.1193,2.9234,0,13.0427,1066.3664
74,,,,108441472,381344,108060128,12.4263,2.8749,0,15.3012,1081.6675
75,,,,109906512,386112,109520400,12.2205,3.2814,0,15.5019,1097.1694
76,,,,111371552,390880,110980672,9.8559,2.8550,0,12.7109,1109.8803
77,,,,112836592,395648,112440944,11.3620,2.8579,0,14.2199,1124.1002
78,,,,114301632,400416,113901216,10.7095,2.9015,0,13.6110,1137.7112
79,,,,115766672,405184,115361488,13.1428,2.9437,0,16.0865,1153.7977
80,,,,117231712,409952,116821760,12.2564,2.9407,0,15.1970,1168.9947
81,0.7139,0.8845,69.3200,118696752,414720,118282032,12.2170,2.8179,10.6425,15.0350,1184.0297
82,,,,120161792,419488,119742304,12.4564,2.6746,0,15.1310,1199.1607
83,,,,121626832,424256,121202576,9.8822,2.6944,0,12.5766,1211.7373
84,,,,123091872,429024,122662848,12.8220,2.8233,0,15.6453,1227.3826
85,,,,124556912,433792,124123120,10.7501,2.9920,0,13.7421,1241.1247
86,,,,126021952,438560,125583392,11.9590,3.0311,0,14.9901,1256.1148
87,,,,127486992,443328,127043664,9.9458,2.9873,0,12.9331,1269.0479
88,,,,128952032,448096,128503936,12.4920,2.9635,0,15.4555,1284.5035
89,,,,130417072,452864,129964208,9.9905,2.9691,0,12.9596,1297.4631
90,,,,131882112,457632,131424480,12.8925,3.0197,0,15.9122,1313.3753
91,0.6912,0.8585,70.3800,133347152,462400,132884752,10.1166,3.0484,10.5981,13.1650,1326.5403
92,,,,134812192,467168,134345024,10.3696,2.9515,0,13.3211,1339.8613
93,,,,136277232,471936,135805296,12.1703,2.9021,0,15.0724,1354.9337
94,,,,137742272,476704,137265568,12.1180,2.9835,0,15.1015,1370.0353
95,,,,139207312,481472,138725840,12.4019,2.7684,0,15.1703,1385.2056
96,,,,140672352,486240,140186112,10.9208,2.9845,0,13.9054,1399.1109
97,,,,142137392,491008,141646384,10.6839,2.8988,0,13.5828,1412.6937
98,,,,143602432,495776,143106656,12.5005,2.9707,0,15.4712,1428.1649
99,,,,145067472,500544,144566928,10.0199,2.8387,0,12.8586,1441.0235
100,,,,146532512,505312,146027200,12.6518,3.0945,0,15.7463,1456.7698
101,0.6030,0.8720,69.9300,147997552,510080,147487472,10.6664,2.9327,10.5520,13.5991,1470.3689
102,,,,149462592,514848,148947744,10.4193,2.9166,0,13.3359,1483.7048
103,,,,150927632,519616,150408016,10.9026,2.9606,0,13.8632,1497.5680
104,,,,152392672,524384,151868288,12.2525,2.9337,0,15.1861,1512.7542
105,,,,153857712,529152,153328560,10.8731,2.9593,0,13.8324,1526.5866
106,,,,155322752,533920,154788832,11.4149,2.9773,0,14.3923,1540.9788
107,,,,156787792,538688,156249104,11.2635,2.9915,0,14.2550,1555.2339
108,,,,158252832,543456,157709376,10.2716,2.9708,0,13.2424,1568.4763
109,,,,159717872,548224,159169648,11.6728,2.8916,0,14.5644,1583.0407
110,,,,161182912,552992,160629920,12.3319,2.9821,0,15.3139,1598.3546
111,0.5976,0.8238,71.5200,162647952,557760,162090192,12.1994,3.0119,10.5209,15.2113,1613.5659
112,,,,164112992,562528,163550464,12.5901,2.9734,0,15.5635,1629.1294
113,,,,165578032,567296,165010736,10.7635,2.8192,0,13.5827,1642.7122
114,,,,167043072,572064,166471008,11.9933,3.0481,0,15.0414,1657.7536
115,,,,168508112,576832,167931280,10.1231,2.9089,0,13.0321,1670.7857
116,,,,169973152,581600,169391552,10.6358,3.0045,0,13.6403,1684.4259
117,,,,171438192,586368,170851824,14.8339,2.8334,0,17.6673,1702.0932
118,,,,172903232,591136,172312096,11.9234,2.6676,0,14.5910,1716.6842
119,,,,174368272,595904,173772368,9.7775,2.7357,0,12.5132,1729.1974
120,,,,175833312,600672,175232640,12.4829,2.8070,0,15.2899,1744.4873
121,0.5979,0.8172,71.6300,177298352,605440,176692912,10.4679,3.2565,10.6504,13.7245,1758.2118
122,,,,178763392,610208,178153184,12.0303,2.9674,0,14.9977,1773.2095
123,,,,180228432,614976,179613456,11.7878,2.9493,0,14.7371,1787.9466
124,,,,181693472,619744,181073728,10.2101,2.8807,0,13.0908,1801.0374
125,,,,183158512,624512,182534000,11.3934,2.9474,0,14.3407,1815.3781
126,,,,184623552,629280,183994272,10.7260,3.0471,0,13.7731,1829.1513
127,,,,186088592,634048,185454544,10.5356,2.9281,0,13.4637,1842.6150
128,,,,187553632,638816,186914816,13.1381,2.9791,0,16.1172,1858.7321
129,,,,189018672,643584,188375088,11.0172,2.9863,0,14.0034,1872.7356
130,,,,190483712,648352,189835360,9.8289,2.9910,0,12.8199,1885.5555
131,799.8611,795.9784,9.9500,191948752,653120,191295632,11.5502,2.8357,10.0745,14.3859,1899.9414
132,,,,193413792,657888,192755904,12.6053,2.8539,0,15.4591,1915.4006
133,,,,194878832,662656,194216176,15.7295,2.7710,0,18.5005,1933.9011
134,,,,196343872,667424,195676448,12.5192,2.6906,0,15.2098,1949.1109
135,,,,197808912,672192,197136720,10.6631,2.7199,0,13.3830,1962.4939
136,,,,199273952,676960,198596992,12.0230,3.1153,0,15.1383,1977.6323
137,,,,200738992,681728,200057264,12.1604,2.8521,0,15.0125,1992.6448
138,,,,202204032,686496,201517536,12.2219,2.8460,0,15.0679,2007.7126
139,,,,203669072,691264,202977808,10.9385,2.9003,0,13.8388,2021.5514
140,,,,205134112,696032,204438080,10.2783,2.9397,0,13.2180,2034.7694
141,0.5479,0.8135,72.0000,206599152,700800,205898352,10.4217,2.9691,10.7650,13.3907,2048.1601
142,,,,208064192,705568,207358624,11.6227,2.9965,0,14.6192,2062.7794
143,,,,209529232,710336,208818896,11.9056,3.1346,0,15.0402,2077.8196
144,,,,210994272,715104,210279168,10.3472,3.0797,0,13.4269,2091.2465
145,,,,212459312,719872,211739440,10.1259,3.0516,0,13.1775,2104.4241
146,,,,213924352,724640,213199712,11.0912,2.9614,0,14.0526,2118.4766
147,,,,215389392,729408,214659984,14.7147,2.8593,0,17.5740,2136.0506
148,,,,216854432,734176,216120256,10.2364,2.8513,0,13.0877,2149.1383
149,,,,218319472,738944,217580528,14.2361,2.8999,0,17.1360,2166.2743
150,,,,219784512,743712,219040800,10.0455,2.6947,0,12.7403,2179.0146
151,0.5099,0.7939,72.6300,221249552,748480,220501072,11.9619,2.8612,10.6124,14.8231,2193.8377
152,,,,222714592,753248,221961344,12.2998,3.0639,0,15.3637,2209.2014
153,,,,224179632,758016,223421616,10.2353,2.8285,0,13.0638,2222.2652
154,,,,225644672,762784,224881888,11.8388,2.9502,0,14.7889,2237.0541
155,,,,227109712,767552,226342160,12.2899,3.0125,0,15.3024,2252.3565
156,,,,228574752,772320,227802432,12.3067,2.8626,0,15.1693,2267.5259
157,,,,230039792,777088,229262704,10.0220,2.9270,0,12.9490,2280.4749
158,,,,231504832,781856,230722976,12.5256,2.7748,0,15.3005,2295.7753
159,,,,232969872,786624,232183248,10.1037,2.9762,0,13.0799,2308.8552
160,,,,234434912,791392,233643520,10.7446,2.8070,0,13.5516,2322.4069
161,0.5135,0.8065,72.5300,235899952,796160,235103792,12.1755,2.9206,10.5224,15.0961,2337.5030
162,,,,237364992,800928,236564064,12.3031,2.9619,0,15.2650,2352.7680
163,,,,238830032,805696,238024336,12.3259,2.9236,0,15.2495,2368.0175
164,,,,240295072,810464,239484608,10.7080,2.9571,0,13.6652,2381.6826
165,,,,241760112,815232,240944880,11.9482,3.0266,0,14.9748,2396.6575
166,,,,243225152,820000,242405152,12.4161,2.8298,0,15.2459,2411.9034
167,,,,244690192,824768,243865424,10.1155,2.9325,0,13.0480,2424.9514
168,,,,246155232,829536,245325696,10.7840,2.8751,0,13.6591,2438.6106
169,,,,247620272,834304,246785968,13.7649,2.7821,0,16.5470,2455.1575
170,,,,249085312,839072,248246240,10.3638,3.0238,0,13.3875,2468.5451
171,0.4513,0.7907,73.0300,250550352,843840,249706512,11.8073,2.9468,10.6084,14.7541,2483.2991
172,,,,252015392,848608,251166784,10.1758,2.8991,0,13.0749,2496.3741
173,,,,253480432,853376,252627056,11.4474,2.9663,0,14.4137,2510.7878
174,,,,254945472,858144,254087328,13.6157,2.9617,0,16.5774,2527.3652
175,,,,256410512,862912,255547600,10.5741,2.9334,0,13.5075,2540.8727
176,,,,257875552,867680,257007872,11.8877,3.0242,0,14.9119,2555.7846
177,,,,259340592,872448,258468144,10.6284,2.8291,0,13.4575,2569.2421
178,,,,260805632,877216,259928416,10.7452,3.0171,0,13.7623,2583.0045
179,,,,262270672,881984,261388688,12.0615,2.9940,0,15.0555,2598.0599
180,,,,263735712,886752,262848960,12.4268,2.8288,0,15.2556,2613.3156
181,0.4504,0.8014,72.6600,265200752,891520,264309232,12.1367,2.6956,10.5609,14.8323,2628.1479
182,,,,266665792,896288,265769504,9.8954,2.9217,0,12.8171,2640.9650
183,,,,268130832,901056,267229776,12.0631,2.7917,0,14.8548,2655.8199
184,,,,269595872,905824,268690048,13.6589,2.8634,0,16.5223,2672.3421
185,,,,271060912,910592,270150320,10.4146,2.9288,0,13.3433,2685.6855
186,,,,272525952,915360,271610592,12.3127,3.0004,0,15.3131,2700.9986
187,,,,273990992,920128,273070864,10.1877,3.1637,0,13.3514,2714.3500
188,,,,275456032,924896,274531136,11.1869,2.9193,0,14.1062,2728.4562
189,,,,276921072,929664,275991408,14.8269,2.8407,0,17.6675,2746.1237
190,,,,278386112,934432,277451680,12.3976,2.7238,0,15.1214,2761.2451
191,0.4183,0.7996,72.6800,279851152,939200,278911952,10.0252,2.7298,10.5724,12.7550,2774.0001
192,,,,281316192,943968,280372224,13.9472,2.9870,0,16.9343,2790.9344
193,,,,282781232,948736,281832496,10.5340,2.9112,0,13.4452,2804.3796
194,,,,284246272,953504,283292768,11.1243,2.9591,0,14.0834,2818.4630
195,,,,285711312,958272,284753040,9.9779,2.9561,0,12.9340,2831.3970
196,,,,287176352,963040,286213312,13.1506,2.9634,0,16.1140,2847.5110
197,,,,288641392,967808,287673584,10.5697,2.7809,0,13.3507,2860.8617
198,,,,290106432,972576,289133856,9.9980,2.9550,0,12.9530,2873.8147
199,,,,291571472,977344,290594128,11.3204,2.7143,0,14.0347,2887.8494
200,,,,293036512,982112,292054400,12.8128,2.6059,0,15.4188,2903.2682
201,1.2902,1.3795,52.8100,294501552,986880,293514672,12.0641,2.8365,10.4694,14.9006,2918.1688
202,,,,295966592,991648,294974944,12.8315,2.9470,0,15.7786,2933.9473
203,,,,297431632,996416,296435216,9.9667,2.6891,0,12.6558,2946.6032
204,,,,298896672,1001184,297895488,14.7728,2.8351,0,17.6079,2964.2110
205,,,,300361712,1005952,299355760,9.8311,2.6780,0,12.5091,2976.7201
206,,,,301826752,1010720,300816032,14.3426,2.6823,0,17.0249,2993.7450
207,,,,303291792,1015488,302276304,9.8864,2.7688,0,12.6553,3006.4002
208,,,,304756832,1020256,303736576,11.6524,2.7229,0,14.3753,3020.7755
209,,,,306221872,1025024,305196848,15.5043,2.8379,0,18.3421,3039.1177
210,,,,307686912,1029792,306657120,12.3098,2.6729,0,14.9827,3054.1004
211,0.3910,0.7825,73.2100,309151952,1034560,308117392,10.4912,3.0243,10.8040,13.5155,3067.6159
212,,,,310616992,1039328,309577664,11.4469,2.9376,0,14.3846,3082.0005
213,,,,312082032,1044096,311037936,12.4438,3.0260,0,15.4699,3097.4703
214,,,,313547072,1048864,312498208,12.2452,2.8365,0,15.0816,3112.5520
215,,,,315012112,1053632,313958480,10.1880,2.8893,0,13.0773,3125.6292
216,,,,316477152,1058400,315418752,13.9229,2.8398,0,16.7627,3142.3919
217,,,,317942192,1063168,316879024,10.1792,2.9608,0,13.1400,3155.5319
218,,,,319407232,1067936,318339296,13.7574,2.9546,0,16.7121,3172.2440
219,,,,320872272,1072704,319799568,10.8534,2.9720,0,13.8254,3186.0694
220,,,,322337312,1077472,321259840,11.0588,2.9876,0,14.0463,3200.1157
221,0.3925,0.7833,73.4800,323802352,1082240,322720112,10.3150,3.1459,10.5756,13.4609,3213.5766
222,,,,325267392,1087008,324180384,11.9611,2.9475,0,14.9086,3228.4852
223,,,,326732432,1091776,325640656,12.1325,2.9093,0,15.0418,3243.5270
224,,,,328197472,1096544,327100928,12.4512,2.8212,0,15.2724,3258.7994
225,,,,329662512,1101312,328561200,10.5437,2.6295,0,13.1732,3271.9726
226,,,,331127552,1106080,330021472,11.9925,2.9456,0,14.9381,3286.9107
227,,,,332592592,1110848,331481744,10.3135,3.1652,0,13.4787,3300.3894
228,,,,334057632,1115616,332942016,10.3342,3.0331,0,13.3673,3313.7567
229,,,,335522672,1120384,334402288,10.3974,2.9322,0,13.3296,3327.0863
230,,,,336987712,1125152,335862560,15.1561,2.8343,0,17.9903,3345.0767
231,0.3579,0.7915,73.3200,338452752,1129920,337322832,9.8848,2.9191,10.5520,12.8040,3357.8806
232,,,,339917792,1134688,338783104,14.9036,2.9734,0,17.8770,3375.7576
233,,,,341382832,1139456,340243376,11.8646,2.7594,0,14.6240,3390.3816
234,,,,342847872,1144224,341703648,10.5165,2.8432,0,13.3597,3403.7412
235,,,,344312912,1148992,343163920,9.8308,2.9586,0,12.7894,3416.5307
236,,,,345777952,1153760,344624192,11.7778,2.7232,0,14.5010,3431.0317
237,,,,347242992,1158528,346084464,11.1050,2.8301,0,13.9350,3444.9667
238,,,,348708032,1163296,347544736,13.5284,2.8343,0,16.3627,3461.3294
239,,,,350173072,1168064,349005008,10.4114,2.8670,0,13.2784,3474.6078
240,,,,351638112,1172832,350465280,10.9371,2.8422,0,13.7792,3488.3870
241,0.3605,0.7837,74.0100,353103152,1177600,351925552,13.8897,2.8382,10.5720,16.7278,3505.1149
242,,,,354568192,1182368,353385824,11.1829,2.9825,0,14.1654,3519.2803
243,,,,356033232,1187136,354846096,10.2972,2.9498,0,13.2470,3532.5273
244,,,,357498272,1191904,356306368,13.6459,2.9081,0,16.5541,3549.0814
245,,,,358963312,1196672,357766640,12.1264,2.7602,0,14.8866,3563.9680
246,,,,360428352,1201440,359226912,12.2475,2.7725,0,15.0200,3578.9880
247,,,,361893392,1206208,360687184,9.8425,2.7256,0,12.5681,3591.5561
248,,,,363358432,1210976,362147456,11.3425,2.8209,0,14.1634,3605.7195
249,,,,364823472,1215744,363607728,15.3889,2.7743,0,18.1632,3623.8827
250,,,,366288512,1220512,365068000,12.5610,2.7133,0,15.2743,3639.1570
251,0.3302,0.7968,73.1300,367753552,1225280,366528272,10.1369,2.9073,10.5590,13.0441,3652.2011
252,,,,369218592,1230048,367988544,10.6375,2.8825,0,13.5200,3665.7211
253,,,,370683632,1234816,369448816,14.0507,2.8331,0,16.8839,3682.6050
254,,,,372148672,1239584,370909088,10.3918,2.9502,0,13.3419,3695.9469
255,,,,373613712,1244352,372369360,10.7051,3.0642,0,13.7693,3709.7163
256,,,,375078752,1249120,373829632,12.6309,2.9485,0,15.5794,3725.2956
257,,,,376543792,1253888,375289904,11.9702,2.9960,0,14.9663,3740.2619
258,,,,378008832,1258656,376750176,10.0984,2.8896,0,12.9880,3753.2499
259,,,,379473872,1263424,378210448,12.6679,2.9976,0,15.6656,3768.9155
260,,,,380938912,1268192,379670720,10.0350,2.7786,0,12.8136,3781.7291
261,0.3217,0.8006,73.1600,382403952,1272960,381130992,14.4599,2.8961,10.5236,17.3559,3799.0851
262,,,,383868992,1277728,382591264,9.9490,2.8701,0,12.8191,3811.9042
263,,,,385334032,1282496,384051536,13.1587,2.7703,0,15.9290,3827.8331
264,,,,386799072,1287264,385511808,10.5812,2.9550,0,13.5362,3841.3693
265,,,,388264112,1292032,386972080,11.2380,2.9165,0,14.1545,3855.5238
266,,,,389729152,1296800,388432352,11.1776,2.8710,0,14.0486,3869.5724
267,,,,391194192,1301568,389892624,14.7777,2.8540,0,17.6317,3887.2041
268,,,,392659232,1306336,391352896,9.9160,2.7639,0,12.6799,3899.8840
269,,,,394124272,1311104,392813168,14.3420,2.8830,0,17.2249,3917.1090
270,,,,395589312,1315872,394273440,10.2155,2.9267,0,13.1421,3930.2511
271,0.3158,0.8043,73.6200,397054352,1320640,395733712,10.7044,2.9820,10.5695,13.6865,3943.9376
272,,,,398519392,1325408,397193984,10.0760,3.0744,0,13.1504,3957.0880
273,,,,399984432,1330176,398654256,13.2552,2.8223,0,16.0775,3973.1654
274,,,,401449472,1334944,400114528,10.1971,2.9975,0,13.1945,3986.3600
275,,,,402914512,1339712,401574800,12.4040,2.9380,0,15.3420,4001.7020
276,,,,404379552,1344480,403035072,12.2521,2.9535,0,15.2056,4016.9076
277,,,,405844592,1349248,404495344,12.1409,2.8135,0,14.9543,4031.8619
278,,,,407309632,1354016,405955616,12.1718,2.8823,0,15.0540,4046.9159
279,,,,408774672,1358784,407415888,12.0892,2.8455,0,14.9346,4061.8505
280,,,,410239712,1363552,408876160,10.0078,2.7669,0,12.7746,4074.6252
281,0.3192,0.8195,73.4700,411704752,1368320,410336432,14.9271,2.8424,10.5439,17.7695,4092.3947
282,,,,413169792,1373088,411796704,12.4631,2.7478,0,15.2110,4107.6056
283,,,,414634832,1377856,413256976,10.0988,2.9619,0,13.0607,4120.6663
284,,,,416099872,1382624,414717248,12.1487,2.9699,0,15.1186,4135.7850
285,,,,417564912,1387392,416177520,12.4684,2.8796,0,15.3480,4151.1329
286,,,,419029952,1392160,417637792,10.0719,2.7238,0,12.7957,4163.9286
287,,,,420494992,1396928,419098064,11.3275,2.7809,0,14.1083,4178.0370
288,,,,421960032,1401696,420558336,15.3116,2.8340,0,18.1456,4196.1826
289,,,,423425072,1406464,422018608,10.5906,2.8992,0,13.4898,4209.6724
290,,,,424890112,1411232,423478880,10.4546,2.9506,0,13.4051,4223.0775
291,0.2267,0.8339,72.9500,426355152,1416000,424939152,10.7708,2.9982,10.7926,13.7691,4236.8465
292,,,,427820192,1420768,426399424,9.9832,2.9691,0,12.9523,4249.7988
293,,,,429285232,1425536,427859696,14.4258,2.7663,0,17.1920,4266.9909
294,,,,430750272,1430304,429319968,10.6002,3.0158,0,13.6160,4280.6069
295,,,,432215312,1435072,430780240,10.1356,2.9875,0,13.1230,4293.7299
296,,,,433680352,1439840,432240512,12.3399,2.9201,0,15.2600,4308.9899
297,,,,435145392,1444608,433700784,12.2237,2.9679,0,15.1916,4324.1815
298,,,,436610432,1449376,435161056,9.8841,2.8761,0,12.7602,4336.9418
299,,,,438075472,1454144,436621328,11.7590,2.8832,0,14.6422,4351.5839
300,,,,439540512,1458912,438081600,10.8978,2.9539,0,13.8517,4365.4356
301,0.2713,0.8295,73.0300,441005552,1463680,439541872,10.5943,2.9694,10.5680,13.5637,4378.9993
