iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,194878832,662656,194216176,11.8346,2.4523,0,14.2869,1931.4687
134,,,,196343872,667424,195676448,12.6564,2.4959,0,15.1524,1946.6211
135,,,,197808912,672192,197136720,13.7219,2.3759,0,16.0978,1962.7189
136,,,,199273952,676960,198596992,10.3419,2.6120,0,12.9539,1975.6728
137,,,,200738992,681728,200057264,12.0004,2.3111,0,14.3114,1989.9843
138,,,,202204032,686496,201517536,12.8476,2.7204,0,15.5680,2005.5522
139,,,,203669072,691264,202977808,13.4871,2.4968,0,15.9839,2021.5361
140,,,,205134112,696032,204438080,9.4644,2.6601,0,12.1245,2033.6607
141,201623047822639104.0000,205454330449362944.0000,10.4900,206599152,700800,205898352,12.3755,2.6322,9.8242,15.0076,2048.6683
142,,,,208064192,705568,207358624,12.7039,2.8511,0,15.5550,2064.2232
143,,,,209529232,710336,208818896,10.0035,2.6223,0,12.6258,2076.8490
144,,,,210994272,715104,210279168,11.9021,2.4398,0,14.3419,2091.1909
145,,,,212459312,719872,211739440,10.9960,2.6485,0,13.6445,2104.8354
146,,,,213924352,724640,213199712,13.2263,2.5174,0,15.7438,2120.5792
147,,,,215389392,729408,214659984,14.4222,2.4820,0,16.9043,2137.4834
148,,,,216854432,734176,216120256,9.5731,2.6035,0,12.1766,2149.6600
149,,,,218319472,738944,217580528,15.6163,2.4702,0,18.0865,2167.7466
150,,,,219784512,743712,219040800,9.5502,2.5910,0,12.1413,2179.8878
151,201623082182377472.0000,205454330449362944.0000,10.4900,221249552,748480,220501072,12.4508,2.7197,9.9262,15.1705,2195.0584
152,,,,222714592,753248,221961344,11.6119,2.9418,0,14.5536,2209.6120
153,,,,224179632,758016,223421616,12.3927,2.3431,0,14.7358,2224.3478
154,,,,225644672,762784,224881888,12.6582,2.4922,0,15.1504,2239.4983
155,,,,227109712,767552,226342160,10.7861,2.6248,0,13.4109,2252.9092
156,,,,228574752,772320,227802432,14.4229,2.4951,0,16.9180,2269.8272
157,,,,230039792,777088,229262704,9.5257,2.6114,0,12.1372,2281.9643
158,,,,231504832,781856,230722976,12.6893,2.5130,0,15.2023,2297.1666
159,,,,232969872,786624,232183248,10.5670,2.5340,0,13.1011,2310.2677
160,,,,234434912,791392,233643520,15.1164,2.4734,0,17.5898,2327.8575
161,201623047822639104.0000,205454330449362944.0000,10.4900,235899952,796160,235103792,9.5085,2.6027,9.6930,12.1112,2339.9687
162,,,,237364992,800928,236564064,14.5841,2.8477,0,17.4318,2357.4005
163,,,,238830032,805696,238024336,10.7072,2.7584,0,13.4656,2370.8661
164,,,,240295072,810464,239484608,11.1767,2.9981,0,14.1748,2385.0409
165,,,,241760112,815232,240944880,12.4056,2.5754,0,14.9810,2400.0219
166,,,,243225152,820000,242405152,9.6379,2.7216,0,12.3595,2412.3814
167,,,,244690192,824768,243865424,15.3061,2.3829,0,17.6890,2430.0704
168,,,,246155232,829536,245325696,9.2011,2.6624,0,11.8636,2441.9340
169,,,,247620272,834304,246785968,12.6108,2.5966,0,15.2074,2457.1414
170,,,,249085312,839072,248246240,11.5094,2.5509,0,14.0603,2471.2017
171,201623082182377472.0000,205454330449362944.0000,10.4900,250550352,843840,249706512,11.1195,2.6785,9.7632,13.7979,2484.9996
172,,,,252015392,848608,251166784,13.3476,2.8584,0,16.2061,2501.2057
173,,,,253480432,853376,252627056,13.1556,2.5963,0,15.7519,2516.9576
174,,,,254945472,858144,254087328,9.9108,2.5927,0,12.5034,2529.4610
175,,,,256410512,862912,255547600,11.8809,2.4502,0,14.3311,2543.7921
176,,,,257875552,867680,257007872,11.3725,2.4293,0,13.8019,2557.5940
177,,,,259340592,872448,258468144,12.1431,2.5656,0,14.7087,2572.3027
178,,,,260805632,877216,259928416,12.1997,2.5741,0,14.7739,2587.0765
179,,,,262270672,881984,261388688,12.8088,2.6071,0,15.4159,2602.4924
180,,,,263735712,886752,262848960,12.6613,2.6088,0,15.2701,2617.7625
181,201623082182377472.0000,205454330449362944.0000,10.4900,265200752,891520,264309232,9.8850,2.5963,9.5923,12.4813,2630.2438
182,,,,266665792,896288,265769504,13.0612,2.8316,0,15.8928,2646.1366
183,,,,268130832,901056,267229776,15.7892,2.3406,0,18.1298,2664.2665
184,,,,269595872,905824,268690048,11.0481,2.6838,0,13.7320,2677.9984
185,,,,271060912,910592,270150320,10.8200,2.6271,0,13.4471,2691.4455
186,,,,272525952,915360,271610592,11.4223,2.6863,0,14.1086,2705.5541
187,,,,273990992,920128,273070864,13.6932,2.5295,0,16.2228,2721.7768
188,,,,275456032,924896,274531136,12.3338,2.6494,0,14.9832,2736.7601
189,,,,276921072,929664,275991408,12.4109,2.5855,0,14.9964,2751.7564
190,,,,278386112,934432,277451680,9.1981,2.6642,0,11.8623,2763.6188
191,201623013462900736.0000,205454330449362944.0000,10.4900,279851152,939200,278911952,15.5305,2.4440,10.4977,17.9745,2781.5932
192,,,,281316192,943968,280372224,11.9566,2.8970,0,14.8536,2796.4468
193,,,,282781232,948736,281832496,11.1762,2.5758,0,13.7520,2810.1989
194,,,,284246272,953504,283292768,11.3917,2.6645,0,14.0561,2824.2550
195,,,,285711312,958272,284753040,10.5717,2.6271,0,13.1988,2837.4538
196,,,,287176352,963040,286213312,13.1614,2.5824,0,15.7437,2853.1975
197,,,,288641392,967808,287673584,10.1593,2.5844,0,12.7437,2865.9412
198,,,,290106432,972576,289133856,13.2648,2.6599,0,15.9247,2881.8659
199,,,,291571472,977344,290594128,10.5323,2.6583,0,13.1906,2895.0566
200,,,,293036512,982112,292054400,12.2015,2.6581,0,14.8597,2909.9162
201,201623099362246656.0000,205454330449362944.0000,10.4900,294501552,986880,293514672,11.1555,2.7706,10.3532,13.9261,2923.8423
202,,,,295966592,991648,294974944,10.4699,2.8756,0,13.3455,2937.1878
203,,,,297431632,996416,296435216,15.3506,2.3496,0,17.7001,2954.8880
204,,,,298896672,1001184,297895488,9.2984,2.6856,0,11.9840,2966.8720
205,,,,300361712,1005952,299355760,12.6111,2.3877,0,14.9988,2981.8709
206,,,,301826752,1010720,300816032,12.8450,2.5387,0,15.3837,2997.2546
207,,,,303291792,1015488,302276304,12.0566,2.4124,0,14.4689,3011.7235
208,,,,304756832,1020256,303736576,15.8406,2.4697,0,18.3104,3030.0339
209,,,,306221872,1025024,305196848,12.3331,2.6113,0,14.9444,3044.9782
210,,,,307686912,1029792,306657120,9.9078,2.6493,0,12.5571,3057.5353
211,201623082182377472.0000,205454330449362944.0000,10.4900,309151952,1034560,308117392,12.0305,2.3907,9.5828,14.4213,3071.9566
212,,,,310616992,1039328,309577664,15.0267,2.8032,0,17.8299,3089.7865
213,,,,312082032,1044096,311037936,12.0950,2.8720,0,14.9670,3104.7534
214,,,,313547072,1048864,312498208,9.3627,2.5942,0,11.9570,3116.7104
215,,,,315012112,1053632,313958480,12.3957,2.6213,0,15.0170,3131.7274
216,,,,316477152,1058400,315418752,12.1033,2.7767,0,14.8800,3146.6074
217,,,,317942192,1063168,316879024,15.3476,2.5684,0,17.9161,3164.5235
218,,,,319407232,1067936,318339296,9.4856,2.6930,0,12.1787,3176.7022
219,,,,320872272,1072704,319799568,14.2552,2.4584,0,16.7136,3193.4157
220,,,,322337312,1077472,321259840,10.2848,2.6130,0,12.8978,3206.3135
221,201623047822639104.0000,205454330449362944.0000,10.4900,323802352,1082240,322720112,10.9867,2.5749,10.2932,13.5617,3219.8752
222,,,,325267392,1087008,324180384,13.2781,3.0291,0,16.3072,3236.1824
223,,,,326732432,1091776,325640656,9.4703,2.7125,0,12.1828,3248.3653
224,,,,328197472,1096544,327100928,15.3511,2.6487,0,17.9999,3266.3651
225,,,,329662512,1101312,328561200,10.6717,2.6428,0,13.3145,3279.6797
226,,,,331127552,1106080,330021472,12.1473,2.6303,0,14.7776,3294.4572
227,,,,332592592,1110848,331481744,10.8226,2.5803,0,13.4029,3307.8601
228,,,,334057632,1115616,332942016,12.3586,2.5958,0,14.9543,3322.8144
229,,,,335522672,1120384,334402288,9.2979,2.7537,0,12.0515,3334.8660
230,,,,336987712,1125152,335862560,12.8109,2.5984,0,15.4094,3350.2753
231,201623082182377472.0000,205454330449362944.0000,10.4900,338452752,1129920,337322832,15.4180,2.4663,10.0338,17.8843,3368.1597
232,,,,339917792,1134688,338783104,12.9354,2.9359,0,15.8712,3384.0309
233,,,,341382832,1139456,340243376,9.3831,2.6295,0,12.0126,3396.0435
234,,,,342847872,1144224,341703648,13.3643,2.4852,0,15.8494,3411.8929
235,,,,344312912,1148992,343163920,9.5940,2.6402,0,12.2342,3424.1271
236,,,,345777952,1153760,344624192,12.7538,2.5103,0,15.2641,3439.3912
237,,,,347242992,1158528,346084464,12.1653,2.7954,0,14.9607,3454.3519
238,,,,348708032,1163296,347544736,12.5522,2.6846,0,15.2368,3469.5886
239,,,,350173072,1168064,349005008,9.9789,2.6320,0,12.6109,3482.1996
240,,,,351638112,1172832,350465280,15.3021,2.5295,0,17.8316,3500.0312
241,201623047822639104.0000,205454330449362944.0000,10.4900,353103152,1177600,351925552,10.6416,2.6825,9.9848,13.3242,3513.3553
242,,,,354568192,1182368,353385824,11.7086,2.9394,0,14.6480,3528.0034
243,,,,356033232,1187136,354846096,9.7450,2.6043,0,12.3493,3540.3526
244,,,,357498272,1191904,356306368,15.1553,2.6488,0,17.8041,3558.1568
245,,,,358963312,1196672,357766640,12.2500,2.6172,0,14.8672,3573.0240
246,,,,360428352,1201440,359226912,9.3342,2.7056,0,12.0398,3585.0638
247,,,,361893392,1206208,360687184,12.4082,2.5013,0,14.9094,3599.9732
248,,,,363358432,1210976,362147456,15.2405,2.5936,0,17.8341,3617.8074
249,,,,364823472,1215744,363607728,12.4807,2.6360,0,15.1168,3632.9241
250,,,,366288512,1220512,365068000,10.0755,2.6245,0,12.7000,3645.6242
251,201623082182377472.0000,205454330449362944.0000,10.4900,367753552,1225280,366528272,11.5483,2.5321,9.7616,14.0804,3659.7045
252,,,,369218592,1230048,367988544,16.3986,2.9030,0,19.3016,3679.0062
253,,,,370683632,1234816,369448816,10.6144,2.6432,0,13.2576,3692.2638
254,,,,372148672,1239584,370909088,11.1782,2.6294,0,13.8076,3706.0714
255,,,,373613712,1244352,372369360,12.9502,2.6277,0,15.5779,3721.6493
256,,,,375078752,1249120,373829632,10.8123,2.6432,0,13.4555,3735.1048
257,,,,376543792,1253888,375289904,12.4327,2.6058,0,15.0385,3750.1433
258,,,,378008832,1258656,376750176,10.8030,2.6425,0,13.4455,3763.5888
259,,,,379473872,1263424,378210448,10.7076,2.8033,0,13.5109,3777.0996
260,,,,380938912,1268192,379670720,11.2406,2.5991,0,13.8398,3790.9394
261,198760160062078976.0000,202228947449020416.0000,10.4700,382403952,1272960,381130992,12.4277,2.5386,9.5811,14.9663,3805.9057
262,,,,383868992,1277728,382591264,16.9371,2.8424,0,19.7795,3825.6852
263,,,,385334032,1282496,384051536,8.9395,2.7900,0,11.7295,3837.4148
264,,,,386799072,1287264,385511808,12.5810,2.5793,0,15.1603,3852.5750
265,,,,388264112,1292032,386972080,11.4367,2.6610,0,14.0977,3866.6728
266,,,,389729152,1296800,388432352,12.0528,2.5599,0,14.6127,3881.2855
267,,,,391194192,1301568,389892624,14.2748,2.6061,0,16.8808,3898.1663
268,,,,392659232,1306336,391352896,9.1974,2.8795,0,12.0769,3910.2431
269,,,,394124272,1311104,392813168,12.7153,2.6068,0,15.3221,3925.5652
270,,,,395589312,1315872,394273440,13.6962,2.3981,0,16.0943,3941.6595
271,201522837645688832.0000,205341836665946112.0000,10.4900,397054352,1320640,395733712,10.7064,2.6716,10.0062,13.3780,3955.0375
272,,,,398519392,1325408,397193984,13.7161,2.8582,0,16.5743,3971.6118
273,,,,399984432,1330176,398654256,10.8683,2.5898,0,13.4582,3985.0699
274,,,,401449472,1334944,400114528,12.7304,2.5940,0,15.3245,4000.3944
275,,,,402914512,1339712,401574800,10.6057,2.7362,0,13.3420,4013.7364
276,,,,404379552,1344480,403035072,12.4709,2.5981,0,15.0690,4028.8053
277,,,,405844592,1349248,404495344,9.9357,2.6073,0,12.5430,4041.3484
278,,,,407309632,1354016,405955616,12.1959,2.3770,0,14.5729,4055.9213
279,,,,408774672,1358784,407415888,13.0153,2.5297,0,15.5450,4071.4662
280,,,,410239712,1363552,408876160,15.0564,2.4077,0,17.4642,4088.9304
281,201623047822639104.0000,205454330449362944.0000,10.4900,411704752,1368320,410336432,9.2661,2.6616,9.6835,11.9277,4100.8581
282,,,,413169792,1373088,411796704,13.2095,2.8421,0,16.0516,4116.9096
283,,,,414634832,1377856,413256976,13.0903,2.5184,0,15.6088,4132.5184
284,,,,416099872,1382624,414717248,13.5593,2.7515,0,16.3109,4148.8293
285,,,,417564912,1387392,416177520,12.7074,2.5874,0,15.2949,4164.1241
286,,,,419029952,1392160,417637792,12.3621,2.7688,0,15.1309,4179.2550
287,,,,420494992,1396928,419098064,9.6506,2.6056,0,12.2562,4191.5112
288,,,,421960032,1401696,420558336,12.1321,2.5439,0,14.6760,4206.1872
289,,,,423425072,1406464,422018608,12.6146,2.3213,0,14.9359,4221.1231
290,,,,424890112,1411232,423478880,12.3277,2.6208,0,14.9485,4236.0715
291,201623082182377472.0000,205454330449362944.0000,10.4900,426355152,1416000,424939152,11.0559,2.5891,9.8118,13.6451,4249.7166
292,,,,427820192,1420768,426399424,12.3866,2.8508,0,15.2375,4264.9541
293,,,,429285232,1425536,427859696,13.7805,2.3386,0,16.1191,4281.0732
294,,,,430750272,1430304,429319968,10.8671,2.6665,0,13.5336,4294.6067
295,,,,432215312,1435072,430780240,11.8034,2.6013,0,14.4046,4309.0114
296,,,,433680352,1439840,432240512,11.5939,2.5964,0,14.1903,4323.2017
297,,,,435145392,1444608,433700784,11.7751,2.6170,0,14.3921,4337.5937
298,,,,436610432,1449376,435161056,11.8178,2.5205,0,14.3382,4351.9320
299,,,,438075472,1454144,436621328,11.2814,2.5817,0,13.8630,4365.7950
300,,,,439540512,1458912,438081600,11.1833,2.5840,0,13.7672,4379.5622
301,201623082182377472.0000,205454330449362944.0000,10.4900,441005552,1463680,439541872,11.0714,2.6525,9.8158,13.7239,4393.2861
