iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,38119552,152480,37967072,14.2677,2.7765,0,17.0441,375.0091
27,,,,39584592,157248,39427344,9.9488,2.7848,0,12.7336,387.7428
28,,,,41049632,162016,40887616,11.4783,2.8696,0,14.3479,402.0907
29,,,,42514672,166784,42347888,15.1064,2.8704,0,17.9769,420.0676
30,,,,43979712,171552,43808160,10.7969,2.6013,0,13.3983,433.4658
31,0.9876,1.0648,62.2000,45444752,176320,45268432,12.1489,3.2317,10.7078,15.3806,448.8464
32,,,,46909792,181088,46728704,9.8469,2.7892,0,12.6361,461.4825
33,,,,48374832,185856,48188976,14.8489,2.8213,0,17.6702,479.1527
34,,,,49839872,190624,49649248,9.9382,2.7624,0,12.7005,491.8532
35,,,,51304912,195392,51109520,11.0115,2.8557,0,13.8672,505.7205
36,,,,52769952,200160,52569792,12.1893,2.8223,0,15.0116,520.7321
37,,,,54234992,204928,54030064,12.2020,2.7470,0,14.9490,535.6811
38,,,,55700032,209696,55490336,12.5716,2.7879,0,15.3596,551.0406
39,,,,57165072,214464,56950608,11.9987,2.8671,0,14.8658,565.9065
40,,,,58630112,219232,58410880,12.3116,2.7463,0,15.0579,580.9644
41,0.9151,1.0179,64.3200,60095152,224000,59871152,11.8943,2.7378,10.5732,14.6321,595.5965
42,,,,61560192,228768,61331424,12.5889,2.9245,0,15.5135,611.1099
43,,,,63025232,233536,62791696,14.7597,2.7496,0,17.5094,628.6193
44,,,,64490272,238304,64251968,12.0104,2.8504,0,14.8608,643.4801
45,,,,65955312,243072,65712240,14.2894,2.8231,0,17.1125,660.5926
46,,,,67420352,247840,67172512,10.9387,2.7815,0,13.7203,674.3129
47,,,,68885392,252608,68632784,10.1635,2.7241,0,12.8875,687.2004
48,,,,70350432,257376,70093056,11.0033,2.8320,0,13.8353,701.0357
49,,,,71815472,262144,71553328,14.1251,2.8196,0,16.9447,717.9804
50,,,,73280512,266912,73013600,9.8107,2.9430,0,12.7537,730.7341
51,781.1814,783.4843,10.2500,74745552,271680,74473872,11.7978,2.8136,10.3048,14.6114,745.3455
52,,,,76210592,276448,75934144,15.9504,2.8334,0,18.7837,764.1292
53,,,,77675632,281216,77394416,11.2890,2.5710,0,13.8600,777.9892
54,,,,79140672,285984,78854688,10.6616,2.8603,0,13.5219,791.5111
55,,,,80605712,290752,80314960,12.2988,2.8414,0,15.1402,806.6514
56,,,,82070752,295520,81775232,9.7849,2.7155,0,12.5004,819.1518
57,,,,83535792,300288,83235504,11.6415,2.7731,0,14.4145,833.5663
58,,,,85000832,305056,84695776,12.0266,2.7413,0,14.7679,848.3342
59,,,,86465872,309824,86156048,14.2391,2.7589,0,16.9981,865.3322
60,,,,87930912,314592,87616320,10.1700,2.7971,0,12.9671,878.2993
61,0.8157,0.9321,66.8800,89395952,319360,89076592,10.7953,2.9022,10.5746,13.6975,891.9968
62,,,,90860992,324128,90536864,10.5254,2.9152,0,13.4405,905.4374
63,,,,92326032,328896,91997136,14.3516,2.7781,0,17.1298,922.5672
64,,,,93791072,333664,93457408,9.9521,2.7596,0,12.7116,935.2788
65,,,,95256112,338432,94917680,11.4933,2.7737,0,14.2671,949.5459
66,,,,96721152,343200,96377952,15.2713,2.7645,0,18.0358,967.5817
67,,,,98186192,347968,97838224,9.8188,2.6941,0,12.5129,980.0945
68,,,,99651232,352736,99298496,12.2009,2.8821,0,15.0830,995.1775
69,,,,101116272,357504,100758768,15.6194,2.7887,0,18.4082,1013.5857
70,,,,102581312,362272,102219040,11.8899,2.9548,0,14.8447,1028.4304
71,0.7740,0.9090,68.6200,104046352,367040,103679312,10.6290,2.7123,11.0926,13.3413,1041.7717
72,,,,105511392,371808,105139584,10.8636,2.7536,0,13.6172,1055.3889
73,,,,106976432,376576,106599856,10.4255,2.8970,0,13.3225,1068.7114
74,,,,108441472,381344,108060128,9.8663,2.9228,0,12.7892,1081.5006
75,,,,109906512,386112,109520400,10.9211,3.2778,0,14.1989,1095.6995
76,,,,111371552,390880,110980672,13.8755,2.8556,0,16.7311,1112.4306
77,,,,112836592,395648,112440944,10.5543,2.7167,0,13.2710,1125.7017
78,,,,114301632,400416,113901216,10.5250,2.9264,0,13.4514,1139.1530
79,,,,115766672,405184,115361488,11.6190,3.1018,0,14.7208,1153.8739
80,,,,117231712,409952,116821760,12.1566,2.9423,0,15.0989,1168.9727
81,0.7421,0.8833,69.4400,118696752,414720,118282032,12.1628,2.8341,10.8621,14.9969,1183.9696
82,,,,120161792,419488,119742304,12.2545,2.7470,0,15.0015,1198.9711
83,,,,121626832,424256,121202576,10.1911,2.7065,0,12.8976,1211.8687
84,,,,123091872,429024,122662848,11.2658,2.8529,0,14.1187,1225.9874
85,,,,124556912,433792,124123120,11.6531,2.9292,0,14.5823,1240.5697
86,,,,126021952,438560,125583392,11.6591,3.0209,0,14.6800,1255.2497
87,,,,127486992,443328,127043664,11.1145,2.9421,0,14.0566,1269.3063
88,,,,128952032,448096,128503936,10.1440,2.9751,0,13.1191,1282.4255
89,,,,130417072,452864,129964208,11.8605,2.9039,0,14.7644,1297.1899
90,,,,131882112,457632,131424480,13.0208,2.9934,0,16.0142,1313.2041
91,0.6698,0.8751,69.3100,133347152,462400,132884752,10.4859,3.0397,10.7410,13.5256,1326.7297
92,,,,134812192,467168,134345024,11.2518,2.9482,0,14.2001,1340.9297
93,,,,136277232,471936,135805296,10.6753,2.9322,0,13.6075,1354.5373
94,,,,137742272,476704,137265568,10.1519,2.9652,0,13.1170,1367.6543
95,,,,139207312,481472,138725840,14.3277,2.9731,0,17.3008,1384.9551
96,,,,140672352,486240,140186112,10.1987,2.8759,0,13.0746,1398.0297
97,,,,142137392,491008,141646384,10.1620,2.9344,0,13.0964,1411.1261
98,,,,143602432,495776,143106656,10.9889,2.8730,0,13.8619,1424.9879
99,,,,145067472,500544,144566928,13.3081,2.7735,0,16.0816,1441.0696
100,,,,146532512,505312,146027200,10.6608,3.0337,0,13.6944,1454.7640
101,2.9164,2.9538,9.7400,147997552,510080,147487472,10.7586,2.9259,10.2946,13.6846,1468.4486
102,,,,149462592,514848,148947744,11.0969,2.9559,0,14.0528,1482.5014
103,,,,150927632,519616,150408016,12.0438,2.9202,0,14.9640,1497.4654
104,,,,152392672,524384,151868288,12.4814,2.9444,0,15.4258,1512.8912
105,,,,153857712,529152,153328560,10.1463,3.0131,0,13.1594,1526.0506
106,,,,155322752,533920,154788832,11.8537,2.9864,0,14.8401,1540.8906
107,,,,156787792,538688,156249104,10.1501,2.9623,0,13.1125,1554.0031
108,,,,158252832,543456,157709376,12.8290,2.8532,0,15.6822,1569.6853
109,,,,159717872,548224,159169648,11.6101,2.9952,0,14.6053,1584.2906
110,,,,161182912,552992,160629920,10.1326,3.0432,0,13.1758,1597.4665
111,0.6048,0.8216,71.6000,162647952,557760,162090192,10.6646,2.9695,10.6579,13.6342,1611.1006
112,,,,164112992,562528,163550464,14.7875,3.0160,0,17.8034,1628.9041
113,,,,165578032,567296,165010736,10.8310,2.8488,0,13.6798,1642.5838
114,,,,167043072,572064,166471008,10.7089,3.0068,0,13.7157,1656.2995
115,,,,168508112,576832,167931280,11.8729,2.9911,0,14.8641,1671.1636
116,,,,169973152,581600,169391552,10.5112,3.0636,0,13.5748,1684.7384
117,,,,171438192,586368,170851824,14.2608,2.9194,0,17.1802,1701.9186
118,,,,172903232,591136,172312096,11.9997,2.7019,0,14.7016,1716.6202
119,,,,174368272,595904,173772368,11.6904,2.7749,0,14.4653,1731.0855
120,,,,175833312,600672,175232640,10.2240,2.9380,0,13.1620,1744.2475
121,0.6140,0.8125,71.7800,177298352,605440,176692912,11.7758,3.1539,10.7320,14.9297,1759.1772
122,,,,178763392,610208,178153184,10.2300,2.9383,0,13.1683,1772.3454
123,,,,180228432,614976,179613456,10.8683,2.9552,0,13.8235,1786.1690
124,,,,181693472,619744,181073728,12.6909,2.8265,0,15.5174,1801.6863
125,,,,183158512,624512,182534000,10.4178,2.8368,0,13.2546,1814.9409
126,,,,184623552,629280,183994272,9.8640,3.0286,0,12.8926,1827.8336
127,,,,186088592,634048,185454544,11.7085,2.8471,0,14.5556,1842.3891
128,,,,187553632,638816,186914816,13.1274,2.8863,0,16.0137,1858.4028
129,,,,189018672,643584,188375088,11.0775,2.9872,0,14.0647,1872.4675
130,,,,190483712,648352,189835360,9.9223,2.9856,0,12.9079,1885.3754
131,2.3533,2.4061,30.4700,191948752,653120,191295632,14.4993,2.8633,10.5502,17.3625,1902.7379
132,,,,193413792,657888,192755904,12.4485,2.7436,0,15.1921,1917.9300
133,,,,194878832,662656,194216176,12.2616,2.7510,0,15.0126,1932.9427
134,,,,196343872,667424,195676448,12.3991,2.7518,0,15.1509,1948.0936
135,,,,197808912,672192,197136720,10.6725,2.7303,0,13.4029,1961.4964
136,,,,199273952,676960,198596992,9.8181,3.1111,0,12.9292,1974.4257
137,,,,200738992,681728,200057264,14.5118,2.8090,0,17.3207,1991.7464
138,,,,202204032,686496,201517536,9.9479,2.8034,0,12.7513,2004.4977
139,,,,203669072,691264,202977808,11.5103,2.9034,0,14.4137,2018.9114
140,,,,205134112,696032,204438080,10.5558,2.9472,0,13.5030,2032.4144
141,0.6853,0.8549,70.0000,206599152,700800,205898352,11.9991,2.8354,10.7802,14.8344,2047.2488
142,,,,208064192,705568,207358624,11.1364,2.9975,0,14.1339,2061.3827
143,,,,209529232,710336,208818896,12.2392,3.0784,0,15.3176,2076.7004
144,,,,210994272,715104,210279168,10.3429,3.0619,0,13.4049,2090.1052
145,,,,212459312,719872,211739440,10.1422,3.0449,0,13.1871,2103.2923
146,,,,213924352,724640,213199712,11.6597,2.9784,0,14.6381,2117.9304
147,,,,215389392,729408,214659984,14.0284,2.9485,0,16.9769,2134.9073
148,,,,216854432,734176,216120256,10.0749,2.8596,0,12.9345,2147.8418
149,,,,218319472,738944,217580528,14.5256,2.8346,0,17.3602,2165.2020
150,,,,219784512,743712,219040800,11.3821,2.8786,0,14.2608,2179.4628
151,0.5696,0.7961,72.6400,221249552,748480,220501072,10.3513,2.9659,10.7222,13.3172,2192.7800
152,,,,222714592,753248,221961344,12.2095,3.0204,0,15.2299,2208.0099
153,,,,224179632,758016,223421616,10.1049,2.9476,0,13.0525,2221.0624
154,,,,225644672,762784,224881888,11.9285,2.9342,0,14.8627,2235.9251
155,,,,227109712,767552,226342160,10.3151,3.0108,0,13.3260,2249.2511
156,,,,228574752,772320,227802432,14.3008,2.8352,0,17.1359,2266.3870
157,,,,230039792,777088,229262704,12.0111,2.7111,0,14.7222,2281.1093
158,,,,231504832,781856,230722976,10.6586,2.7416,0,13.4002,2294.5095
159,,,,232969872,786624,232183248,10.1448,3.0917,0,13.2365,2307.7460
160,,,,234434912,791392,233643520,10.8373,2.8876,0,13.7249,2321.4709
161,2.2089,2.2335,11.6100,235899952,796160,235103792,12.0339,2.9298,10.5574,14.9638,2336.4346
162,,,,237364992,800928,236564064,12.2229,2.9599,0,15.1828,2351.6174
163,,,,238830032,805696,238024336,11.7650,2.9391,0,14.7041,2366.3215
164,,,,240295072,810464,239484608,10.6233,3.0017,0,13.6250,2379.9465
165,,,,241760112,815232,240944880,12.5376,3.0379,0,15.5755,2395.5220
166,,,,243225152,820000,242405152,12.3253,2.8509,0,15.1762,2410.6982
167,,,,244690192,824768,243865424,12.0376,2.8258,0,14.8634,2425.5616
168,,,,246155232,829536,245325696,12.5823,2.7684,0,15.3507,2440.9123
169,,,,247620272,834304,246785968,10.3010,2.8035,0,13.1045,2454.0168
170,,,,249085312,839072,248246240,10.3595,3.0468,0,13.4064,2467.4231
171,0.4906,0.7919,72.8400,250550352,843840,249706512,11.6388,3.0014,10.7290,14.6402,2482.0634
172,,,,252015392,848608,251166784,10.1359,2.8947,0,13.0306,2495.0940
173,,,,253480432,853376,252627056,11.5133,2.9861,0,14.4994,2509.5933
174,,,,254945472,858144,254087328,10.7044,2.9586,0,13.6630,2523.2563
175,,,,256410512,862912,255547600,13.4319,2.7743,0,16.2062,2539.4625
176,,,,257875552,867680,257007872,10.3046,2.9878,0,13.2923,2552.7548
177,,,,259340592,872448,258468144,12.2478,2.9378,0,15.1856,2567.9404
178,,,,260805632,877216,259928416,10.6707,3.0472,0,13.7179,2581.6583
179,,,,262270672,881984,261388688,12.0017,3.0445,0,15.0462,2596.7046
180,,,,263735712,886752,262848960,12.3832,2.8605,0,15.2437,2611.9483
181,0.9387,1.1613,59.6900,265200752,891520,264309232,12.1132,2.7181,10.6405,14.8314,2626.7797
182,,,,266665792,896288,265769504,12.6839,2.9629,0,15.6468,2642.4265
183,,,,268130832,901056,267229776,11.9833,2.7740,0,14.7572,2657.1837
184,,,,269595872,905824,268690048,9.9948,2.7317,0,12.7265,2669.9102
185,,,,271060912,910592,270150320,11.6144,2.9557,0,14.5702,2684.4804
186,,,,272525952,915360,271610592,10.5774,2.9970,0,13.5744,2698.0547
187,,,,273990992,920128,273070864,13.6611,2.9951,0,16.6562,2714.7109
188,,,,275456032,924896,274531136,12.2788,2.7887,0,15.0675,2729.7785
189,,,,276921072,929664,275991408,12.1723,2.7272,0,14.8995,2744.6779
190,,,,278386112,934432,277451680,12.3696,2.7419,0,15.1114,2759.7894
191,0.4114,0.7897,73.0700,279851152,939200,278911952,10.1007,2.7848,10.6587,12.8856,2772.6749
192,,,,281316192,943968,280372224,13.4718,2.9698,0,16.4416,2789.1165
193,,,,282781232,948736,281832496,9.8618,2.9324,0,12.7942,2801.9107
194,,,,284246272,953504,283292768,12.0489,2.9555,0,15.0044,2816.9151
195,,,,285711312,958272,284753040,10.7387,2.9366,0,13.6753,2830.5904
196,,,,287176352,963040,286213312,10.2808,2.9459,0,13.2267,2843.8170
197,,,,288641392,967808,287673584,12.6987,2.8362,0,15.5349,2859.3520
198,,,,290106432,972576,289133856,12.1045,3.0398,0,15.1443,2874.4963
199,,,,291571472,977344,290594128,10.3027,2.8386,0,13.1413,2887.6376
200,,,,293036512,982112,292054400,12.1229,2.8080,0,14.9309,2902.5685
201,2.4113,2.4184,10.0000,294501552,986880,293514672,10.5704,2.9358,10.6103,13.5062,2916.0747
202,,,,295966592,991648,294974944,13.1286,2.9985,0,16.1271,2932.2018
203,,,,297431632,996416,296435216,12.3833,2.7912,0,15.1745,2947.3763
204,,,,298896672,1001184,297895488,11.0261,2.5952,0,13.6214,2960.9977
205,,,,300361712,1005952,299355760,10.3772,2.8215,0,13.1987,2974.1964
206,,,,301826752,1010720,300816032,15.4136,2.7339,0,18.1475,2992.3439
207,,,,303291792,1015488,302276304,10.1453,2.9141,0,13.0594,3005.4032
208,,,,304756832,1020256,303736576,10.8951,2.8527,0,13.7478,3019.1510
209,,,,306221872,1025024,305196848,12.2505,2.8427,0,15.0932,3034.2442
210,,,,307686912,1029792,306657120,15.2600,2.8449,0,18.1049,3052.3491
211,0.4529,0.7955,72.7600,309151952,1034560,308117392,10.0574,2.8591,10.6980,12.9165,3065.2656
212,,,,310616992,1039328,309577664,12.7193,2.9901,0,15.7094,3080.9750
213,,,,312082032,1044096,311037936,9.9851,2.9849,0,12.9699,3093.9449
214,,,,313547072,1048864,312498208,14.3103,2.8532,0,17.1635,3111.1084
215,,,,315012112,1053632,313958480,11.9214,2.8786,0,14.8000,3125.9084
216,,,,316477152,1058400,315418752,12.4212,2.8321,0,15.2533,3141.1616
217,,,,317942192,1063168,316879024,10.1840,2.7394,0,12.9233,3154.0850
218,,,,319407232,1067936,318339296,13.9017,2.9622,0,16.8640,3170.9489
219,,,,320872272,1072704,319799568,10.1536,3.1223,0,13.2759,3184.2249
220,,,,322337312,1077472,321259840,10.9166,3.0450,0,13.9616,3198.1865
221,0.3944,0.7937,72.8400,323802352,1082240,322720112,11.7749,3.1192,10.6821,14.8941,3213.0805
222,,,,325267392,1087008,324180384,10.9042,2.9843,0,13.8885,3226.9690
223,,,,326732432,1091776,325640656,10.1320,3.0931,0,13.2251,3240.1941
224,,,,328197472,1096544,327100928,14.1028,2.8174,0,16.9202,3257.1143
225,,,,329662512,1101312,328561200,10.1262,2.8331,0,12.9593,3270.0736
226,,,,331127552,1106080,330021472,12.0154,2.9807,0,14.9961,3285.0697
227,,,,332592592,1110848,331481744,10.3091,3.0782,0,13.3874,3298.4571
228,,,,334057632,1115616,332942016,10.0536,3.0603,0,13.1139,3311.5710
229,,,,335522672,1120384,334402288,14.2109,2.8874,0,17.0983,3328.6693
230,,,,336987712,1125152,335862560,12.0035,2.7275,0,14.7310,3343.4003
231,0.3184,0.8012,72.8200,338452752,1129920,337322832,12.5351,2.8924,10.6618,15.4275,3358.8278
232,,,,339917792,1134688,338783104,9.6760,2.6645,0,12.3405,3371.1683
233,,,,341382832,1139456,340243376,14.5337,2.7915,0,17.3252,3388.4935
234,,,,342847872,1144224,341703648,10.5069,2.8478,0,13.3547,3401.8482
235,,,,344312912,1148992,343163920,12.2300,2.9629,0,15.1929,3417.0411
236,,,,345777952,1153760,344624192,10.4162,2.8705,0,13.2866,3430.3277
237,,,,347242992,1158528,346084464,10.1274,2.8658,0,12.9932,3443.3209
238,,,,348708032,1163296,347544736,13.4401,2.8721,0,16.3122,3459.6331
239,,,,350173072,1168064,349005008,10.0200,2.8429,0,12.8629,3472.4960
240,,,,351638112,1172832,350465280,14.5543,2.8497,0,17.4040,3489.9000
241,0.3539,0.7983,73.4700,353103152,1177600,351925552,10.1747,2.7317,10.6917,12.9065,3502.8065
242,,,,354568192,1182368,353385824,11.2150,2.9893,0,14.2043,3517.0108
243,,,,356033232,1187136,354846096,10.2872,2.9575,0,13.2447,3530.2555
244,,,,357498272,1191904,356306368,10.9013,2.9291,0,13.8304,3544.0859
245,,,,358963312,1196672,357766640,12.2706,2.7516,0,15.0222,3559.1081
246,,,,360428352,1201440,359226912,15.2796,2.7533,0,18.0329,3577.1410
247,,,,361893392,1206208,360687184,12.0666,2.7620,0,14.8286,3591.9696
248,,,,363358432,1210976,362147456,12.2076,2.7288,0,14.9364,3606.9060
249,,,,364823472,1215744,363607728,9.9313,2.6288,0,12.5601,3619.4661
250,,,,366288512,1220512,365068000,11.6815,2.8102,0,14.4917,3633.9578
251,0.3438,0.8002,73.3600,367753552,1225280,366528272,15.0355,2.7726,10.5374,17.8081,3651.7659
252,,,,369218592,1230048,367988544,10.1931,2.7376,0,12.9307,3664.6966
253,,,,370683632,1234816,369448816,13.0149,2.8481,0,15.8630,3680.5597
254,,,,372148672,1239584,370909088,10.6692,2.9666,0,13.6358,3694.1954
255,,,,373613712,1244352,372369360,10.2765,3.1009,0,13.3774,3707.5728
256,,,,375078752,1249120,373829632,11.5945,2.8959,0,14.4904,3722.0632
257,,,,376543792,1253888,375289904,11.2729,2.9462,0,14.2191,3736.2823
258,,,,378008832,1258656,376750176,11.3806,2.9063,0,14.2868,3750.5691
259,,,,379473872,1263424,378210448,10.5831,2.9262,0,13.5093,3764.0784
260,,,,380938912,1268192,379670720,15.0373,2.8532,0,17.8905,3781.9689
261,0.3317,0.8051,73.1900,382403952,1272960,381130992,12.2225,2.7633,10.6587,14.9858,3796.9546
262,,,,383868992,1277728,382591264,9.8609,2.8878,0,12.7487,3809.7034
263,,,,385334032,1282496,384051536,13.2144,2.7121,0,15.9265,3825.6299
264,,,,386799072,1287264,385511808,10.8167,2.9276,0,13.7443,3839.3742
265,,,,388264112,1292032,386972080,11.0108,2.9766,0,13.9874,3853.3616
266,,,,389729152,1296800,388432352,13.7249,2.9206,0,16.6455,3870.0071
267,,,,391194192,1301568,389892624,12.2152,2.7286,0,14.9438,3884.9509
268,,,,392659232,1306336,391352896,9.9613,2.7807,0,12.7420,3897.6929
269,,,,394124272,1311104,392813168,14.4034,2.9218,0,17.3252,3915.0181
270,,,,395589312,1315872,394273440,10.4177,3.1287,0,13.5463,3928.5644
271,0.3140,0.8067,73.5600,397054352,1320640,395733712,10.2895,2.9956,10.5722,13.2851,3941.8495
272,,,,398519392,1325408,397193984,9.8309,3.1379,0,12.9688,3954.8183
273,,,,399984432,1330176,398654256,13.4521,2.8182,0,16.2703,3971.0886
274,,,,401449472,1334944,400114528,10.1439,3.0457,0,13.1896,3984.2782
275,,,,402914512,1339712,401574800,12.4033,2.9645,0,15.3678,3999.6461
276,,,,404379552,1344480,403035072,10.2921,2.9747,0,13.2668,4012.9129
277,,,,405844592,1349248,404495344,13.9367,2.8934,0,16.8300,4029.7429
278,,,,407309632,1354016,405955616,12.2179,2.9026,0,15.1205,4044.8634
279,,,,408774672,1358784,407415888,11.9912,2.8588,0,14.8499,4059.7134
280,,,,410239712,1363552,408876160,10.0426,2.7832,0,12.8258,4072.5391
281,0.2577,0.8181,73.4400,411704752,1368320,410336432,10.9754,2.8452,10.5009,13.8207,4086.3598
282,,,,413169792,1373088,411796704,16.4444,2.9310,0,19.3754,4105.7353
283,,,,414634832,1377856,413256976,9.9827,2.7999,0,12.7826,4118.5179
284,,,,416099872,1382624,414717248,13.0382,2.9283,0,15.9664,4134.4843
285,,,,417564912,1387392,416177520,11.7875,2.9369,0,14.7244,4149.2087
286,,,,419029952,1392160,417637792,11.9203,3.2505,0,15.1708,4164.3795
287,,,,420494992,1396928,419098064,10.8258,2.7662,0,13.5920,4177.9715
288,,,,421960032,1401696,420558336,13.4666,2.8715,0,16.3382,4194.3096
289,,,,423425072,1406464,422018608,10.2630,2.9315,0,13.1945,4207.5041
290,,,,424890112,1411232,423478880,10.7074,2.9786,0,13.6861,4221.1902
291,3.9627,3.9275,10.3700,426355152,1416000,424939152,11.9892,2.9952,10.6108,14.9844,4236.1745
292,,,,427820192,1420768,426399424,12.8181,2.8802,0,15.6983,4251.8728
293,,,,429285232,1425536,427859696,10.1477,2.7422,0,12.8899,4264.7627
294,,,,430750272,1430304,429319968,10.9589,3.0463,0,14.0053,4278.7680
295,,,,432215312,1435072,430780240,10.1519,3.0243,0,13.1762,4291.9443
296,,,,433680352,1439840,432240512,12.4711,2.9280,0,15.3990,4307.3433
297,,,,435145392,1444608,433700784,9.9980,2.9957,0,12.9938,4320.3371
298,,,,436610432,1449376,435161056,12.9746,2.7213,0,15.6959,4336.0330
299,,,,438075472,1454144,436621328,11.3429,2.9381,0,14.2810,4350.3140
300,,,,439540512,1458912,438081600,9.9469,2.9733,0,12.9202,4363.2342
301,0.3053,0.8243,73.3200,441005552,1463680,439541872,10.0883,2.9791,10.6434,13.0674,4376.3016
