iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,79140672,285984,78854688,10.2213,2.8301,0,13.0514,789.9812
55,,,,80605712,290752,80314960,13.8358,2.8000,0,16.6358,806.6170
56,,,,82070752,295520,81775232,12.1244,2.7587,0,14.8831,821.5001
57,,,,83535792,300288,83235504,12.1143,2.8543,0,14.9686,836.4687
58,,,,85000832,305056,84695776,10.0622,2.7657,0,12.8280,849.2967
59,,,,86465872,309824,86156048,13.1913,2.8914,0,16.0827,865.3794
60,,,,87930912,314592,87616320,10.1849,2.8062,0,12.9911,878.3705
61,0.7523,0.9409,67.1400,89395952,319360,89076592,11.1365,2.9093,10.5843,14.0459,892.4163
62,,,,90860992,324128,90536864,10.0873,2.9056,0,12.9929,905.4092
63,,,,92326032,328896,91997136,9.8006,4.2991,0,14.0997,919.5090
64,,,,93791072,333664,93457408,15.1088,2.6533,0,17.7621,937.2711
65,,,,95256112,338432,94917680,12.1671,2.7390,0,14.9061,952.1772
66,,,,96721152,343200,96377952,9.9512,2.7946,0,12.7458,964.9230
67,,,,98186192,347968,97838224,11.4446,2.7716,0,14.2162,979.1391
68,,,,99651232,352736,99298496,15.1623,2.8159,0,17.9782,997.1174
69,,,,101116272,357504,100758768,9.9539,2.8064,0,12.7602,1009.8776
70,,,,102581312,362272,102219040,11.1091,2.8055,0,13.9146,1023.7923
71,0.6992,0.8991,68.6200,104046352,367040,103679312,11.9445,2.8238,10.5847,14.7683,1038.5605
72,,,,105511392,371808,105139584,9.8806,2.9087,0,12.7893,1051.3499
73,,,,106976432,376576,106599856,14.0150,2.6827,0,16.6977,1068.0476
74,,,,108441472,381344,108060128,11.0634,2.8752,0,13.9386,1081.9862
75,,,,109906512,386112,109520400,12.5359,2.8794,0,15.4153,1097.4015
76,,,,111371552,390880,110980672,12.5623,2.7642,0,15.3265,1112.7280
77,,,,112836592,395648,112440944,10.5219,2.7300,0,13.2519,1125.9799
78,,,,114301632,400416,113901216,10.5880,2.8701,0,13.4581,1139.4380
79,,,,115766672,405184,115361488,11.7889,2.9294,0,14.7183,1154.1563
80,,,,117231712,409952,116821760,9.9360,2.9590,0,12.8950,1167.0513
81,0.6306,0.8800,69.5600,118696752,414720,118282032,11.0650,2.8296,10.5260,13.8946,1180.9459
82,,,,120161792,419488,119742304,15.8030,2.9243,0,18.7273,1199.6732
83,,,,121626832,424256,121202576,9.8166,2.7297,0,12.5463,1212.2195
84,,,,123091872,429024,122662848,12.8594,2.7511,0,15.6106,1227.8301
85,,,,124556912,433792,124123120,10.6932,2.8970,0,13.5902,1241.4203
86,,,,126021952,438560,125583392,12.3185,2.9076,0,15.2261,1256.6463
87,,,,127486992,443328,127043664,9.9285,2.8967,0,12.8252,1269.4716
88,,,,128952032,448096,128503936,10.0912,2.9290,0,13.0201,1282.4917
89,,,,130417072,452864,129964208,14.3013,2.8057,0,17.1070,1299.5987
90,,,,131882112,457632,131424480,10.3867,2.8827,0,13.2695,1312.8682
91,0.6618,0.9012,68.6800,133347152,462400,132884752,10.1636,2.8207,10.5837,12.9843,1325.8525
92,,,,134812192,467168,134345024,12.1495,2.9297,0,15.0792,1340.9317
93,,,,136277232,471936,135805296,11.4969,2.8990,0,14.3958,1355.3275
94,,,,137742272,476704,137265568,12.4146,2.9036,0,15.3182,1370.6457
95,,,,139207312,481472,138725840,9.8852,2.8602,0,12.7454,1383.3911
96,,,,140672352,486240,140186112,14.0767,2.7645,0,16.8412,1400.2323
97,,,,142137392,491008,141646384,10.5296,2.8592,0,13.3887,1413.6211
98,,,,143602432,495776,143106656,10.5027,3.0138,0,13.5165,1427.1376
99,,,,145067472,500544,144566928,12.2194,2.8383,0,15.0577,1442.1953
100,,,,146532512,505312,146027200,12.2253,2.8213,0,15.0466,1457.2419
101,0.6761,0.8741,69.8000,147997552,510080,147487472,10.8254,2.7857,10.5890,13.6111,1470.8530
102,,,,149462592,514848,148947744,10.1731,2.8817,0,13.0548,1483.9078
103,,,,150927632,519616,150408016,12.9790,2.8785,0,15.8575,1499.7654
104,,,,152392672,524384,151868288,10.4324,2.8546,0,13.2870,1513.0524
105,,,,153857712,529152,153328560,11.1189,2.9293,0,14.0482,1527.1006
106,,,,155322752,533920,154788832,11.8667,2.9295,0,14.7963,1541.8968
107,,,,156787792,538688,156249104,12.2182,2.8218,0,15.0400,1556.9368
108,,,,158252832,543456,157709376,10.5295,2.8347,0,13.3642,1570.3010
109,,,,159717872,548224,159169648,10.3452,2.8627,0,13.2080,1583.5090
110,,,,161182912,552992,160629920,12.4395,2.8205,0,15.2600,1598.7691
111,0.5394,0.8267,71.3500,162647952,557760,162090192,9.9730,2.8351,10.5579,12.8081,1611.5772
112,,,,164112992,562528,163550464,15.1804,2.8932,0,18.0737,1629.6508
113,,,,165578032,567296,165010736,10.9960,2.7762,0,13.7722,1643.4230
114,,,,167043072,572064,166471008,12.1170,2.8903,0,15.0072,1658.4303
115,,,,168508112,576832,167931280,9.8434,2.7920,0,12.6353,1671.0656
116,,,,169973152,581600,169391552,13.5014,2.8676,0,16.3690,1687.4346
117,,,,171438192,586368,170851824,12.6307,2.7714,0,15.4021,1702.8367
118,,,,172903232,591136,172312096,10.1154,2.7185,0,12.8339,1715.6706
119,,,,174368272,595904,173772368,11.0265,2.8500,0,13.8764,1729.5471
120,,,,175833312,600672,175232640,12.9187,2.7719,0,15.6907,1745.2377
121,0.4956,0.8193,71.6500,177298352,605440,176692912,11.9219,2.8932,10.5252,14.8151,1760.0528
122,,,,178763392,610208,178153184,10.9531,2.8875,0,13.8405,1773.8933
123,,,,180228432,614976,179613456,10.4754,2.8414,0,13.3168,1787.2101
124,,,,181693472,619744,181073728,10.7654,2.8468,0,13.6122,1800.8223
125,,,,183158512,624512,182534000,11.7116,2.7955,0,14.5071,1815.3294
126,,,,184623552,629280,183994272,13.0264,2.8265,0,15.8529,1831.1823
127,,,,186088592,634048,185454544,12.0112,2.8876,0,14.8988,1846.0811
128,,,,187553632,638816,186914816,11.0982,2.7269,0,13.8251,1859.9062
129,,,,189018672,643584,188375088,12.0517,2.9807,0,15.0324,1874.9386
130,,,,190483712,648352,189835360,11.5428,2.8525,0,14.3953,1889.3338
131,0.5086,0.8155,71.8700,191948752,653120,191295632,13.1148,2.7994,11.0638,15.9142,1905.2480
132,,,,193413792,657888,192755904,11.6286,2.5576,0,14.1862,1919.4342
133,,,,194878832,662656,194216176,11.7424,2.6747,0,14.4171,1933.8513
134,,,,196343872,667424,195676448,11.4504,2.6892,0,14.1396,1947.9909
135,,,,197808912,672192,197136720,12.6162,2.8161,0,15.4324,1963.4233
136,,,,199273952,676960,198596992,10.9697,2.8541,0,13.8238,1977.2471
137,,,,200738992,681728,200057264,9.9660,2.9080,0,12.8740,1990.1212
138,,,,202204032,686496,201517536,15.4835,2.8799,0,18.3634,2008.4846
139,,,,203669072,691264,202977808,10.3624,2.7499,0,13.1123,2021.5969
140,,,,205134112,696032,204438080,10.2518,2.8618,0,13.1136,2034.7104
141,0.4876,0.8079,72.1100,206599152,700800,205898352,11.2176,2.8866,10.5539,14.1042,2048.8146
142,,,,208064192,705568,207358624,10.1721,2.8547,0,13.0268,2061.8414
143,,,,209529232,710336,208818896,12.3475,2.9245,0,15.2720,2077.1134
144,,,,210994272,715104,210279168,10.7402,2.8805,0,13.6207,2090.7341
145,,,,212459312,719872,211739440,12.1607,3.0694,0,15.2302,2105.9643
146,,,,213924352,724640,213199712,12.4869,2.7972,0,15.2841,2121.2484
147,,,,215389392,729408,214659984,11.8490,2.7543,0,14.6033,2135.8517
148,,,,216854432,734176,216120256,12.1030,2.7824,0,14.8853,2150.7370
149,,,,218319472,738944,217580528,9.9328,2.7611,0,12.6939,2163.4309
150,,,,219784512,743712,219040800,11.7870,2.8823,0,14.6692,2178.1001
151,0.4514,0.8034,72.2300,221249552,748480,220501072,12.4481,2.8752,10.6160,15.3233,2193.4234
152,,,,222714592,753248,221961344,12.5356,2.9379,0,15.4735,2208.8969
153,,,,224179632,758016,223421616,11.7773,2.8784,0,14.6557,2223.5526
154,,,,225644672,762784,224881888,10.4174,2.8659,0,13.2832,2236.8358
155,,,,227109712,767552,226342160,11.1322,2.8411,0,13.9733,2250.8091
156,,,,228574752,772320,227802432,10.6435,2.8178,0,13.4613,2264.2704
157,,,,230039792,777088,229262704,12.0427,2.8475,0,14.8902,2279.1606
158,,,,231504832,781856,230722976,13.3476,2.7659,0,16.1135,2295.2742
159,,,,232969872,786624,232183248,12.1760,2.9333,0,15.1093,2310.3834
160,,,,234434912,791392,233643520,12.0244,2.8397,0,14.8641,2325.2475
161,0.4645,0.7973,72.7500,235899952,796160,235103792,12.3655,2.5520,10.6099,14.9175,2340.1650
162,,,,237364992,800928,236564064,10.7614,2.7142,0,13.4756,2353.6406
163,,,,238830032,805696,238024336,11.3863,2.9305,0,14.3168,2367.9574
164,,,,240295072,810464,239484608,10.5310,2.8944,0,13.4254,2381.3829
165,,,,241760112,815232,240944880,10.2074,2.9094,0,13.1168,2394.4997
166,,,,243225152,820000,242405152,14.1073,2.8083,0,16.9157,2411.4153
167,,,,244690192,824768,243865424,12.1738,2.7700,0,14.9438,2426.3591
168,,,,246155232,829536,245325696,10.1300,2.7375,0,12.8675,2439.2266
169,,,,247620272,834304,246785968,12.5009,2.8920,0,15.3929,2454.6195
170,,,,249085312,839072,248246240,10.5811,2.8817,0,13.4628,2468.0823
171,0.3830,0.7987,72.9400,250550352,843840,249706512,9.9243,3.0737,10.5241,12.9980,2481.0803
172,,,,252015392,848608,251166784,13.5785,2.8916,0,16.4701,2497.5504
173,,,,253480432,853376,252627056,10.1794,2.8290,0,13.0084,2510.5588
174,,,,254945472,858144,254087328,11.4760,2.8397,0,14.3157,2524.8745
175,,,,256410512,862912,255547600,11.3210,2.8506,0,14.1716,2539.0461
176,,,,257875552,867680,257007872,13.6680,2.8010,0,16.4690,2555.5151
177,,,,259340592,872448,258468144,10.5906,2.8612,0,13.4518,2568.9669
178,,,,260805632,877216,259928416,10.8612,2.8735,0,13.7347,2582.7016
179,,,,262270672,881984,261388688,12.0972,2.9460,0,15.0432,2597.7448
180,,,,263735712,886752,262848960,9.8583,2.8414,0,12.6996,2610.4445
181,0.3574,0.7998,72.7500,265200752,891520,264309232,12.5260,2.7316,10.5003,15.2576,2625.7021
182,,,,266665792,896288,265769504,15.2042,2.8855,0,18.0897,2643.7918
183,,,,268130832,901056,267229776,11.8643,3.0751,0,14.9394,2658.7312
184,,,,269595872,905824,268690048,12.0549,2.8689,0,14.9237,2673.6550
185,,,,271060912,910592,270150320,11.9216,2.7307,0,14.6524,2688.3073
186,,,,272525952,915360,271610592,11.5949,2.5789,0,14.1737,2702.4811
187,,,,273990992,920128,273070864,12.1710,2.8450,0,15.0159,2717.4970
188,,,,275456032,924896,274531136,11.3910,2.4746,0,13.8656,2731.3626
189,,,,276921072,929664,275991408,11.6551,2.8299,0,14.4850,2745.8476
190,,,,278386112,934432,277451680,10.4566,2.7517,0,13.2083,2759.0559
191,0.3277,0.8061,72.7300,279851152,939200,278911952,11.3672,2.8494,10.6153,14.2167,2773.2725
192,,,,281316192,943968,280372224,15.6298,2.9648,0,18.5946,2791.8671
193,,,,282781232,948736,281832496,10.3427,2.7117,0,13.0544,2804.9215
194,,,,284246272,953504,283292768,10.5057,2.8537,0,13.3594,2818.2809
195,,,,285711312,958272,284753040,10.8567,2.8020,0,13.6587,2831.9396
196,,,,287176352,963040,286213312,10.3244,2.9488,0,13.2733,2845.2129
197,,,,288641392,967808,287673584,12.4827,2.7770,0,15.2597,2860.4726
198,,,,290106432,972576,289133856,12.5273,3.0121,0,15.5394,2876.0120
199,,,,291571472,977344,290594128,9.8392,2.7596,0,12.5988,2888.6108
200,,,,293036512,982112,292054400,12.6505,2.8186,0,15.4691,2904.0800
201,0.4440,0.8199,72.2500,294501552,986880,293514672,9.9890,2.9174,10.5623,12.9064,2916.9863
202,,,,295966592,991648,294974944,13.7415,2.9521,0,16.6936,2933.6799
203,,,,297431632,996416,296435216,9.7445,2.7806,0,12.5251,2946.2050
204,,,,298896672,1001184,297895488,14.8467,2.8469,0,17.6936,2963.8986
205,,,,300361712,1005952,299355760,9.9350,2.7426,0,12.6776,2976.5762
206,,,,301826752,1010720,300816032,14.0928,2.7965,0,16.8893,2993.4654
207,,,,303291792,1015488,302276304,9.8605,2.6424,0,12.5030,3005.9684
208,,,,304756832,1020256,303736576,15.1529,2.7034,0,17.8564,3023.8248
209,,,,306221872,1025024,305196848,12.3212,2.8252,0,15.1464,3038.9712
210,,,,307686912,1029792,306657120,13.4486,2.7273,0,16.1759,3055.1471
211,0.3497,0.7948,72.8500,309151952,1034560,308117392,12.2706,2.7395,11.0065,15.0100,3070.1571
212,,,,310616992,1039328,309577664,11.6664,2.6651,0,14.3316,3084.4887
213,,,,312082032,1044096,311037936,11.6059,2.6017,0,14.2076,3098.6962
214,,,,313547072,1048864,312498208,9.7620,2.8004,0,12.5624,3111.2587
215,,,,315012112,1053632,313958480,10.2264,2.8650,0,13.0914,3124.3501
216,,,,316477152,1058400,315418752,11.4793,2.8759,0,14.3552,3138.7053
217,,,,317942192,1063168,316879024,15.3095,2.7621,0,18.0716,3156.7769
218,,,,319407232,1067936,318339296,12.2947,2.8182,0,15.1129,3171.8898
219,,,,320872272,1072704,319799568,11.1745,2.7171,0,13.8916,3185.7814
220,,,,322337312,1077472,321259840,10.9201,2.8905,0,13.8106,3199.5920
221,0.3540,0.7854,73.3500,323802352,1082240,322720112,11.3524,2.9681,10.5757,14.3205,3213.9125
222,,,,325267392,1087008,324180384,11.2593,2.8313,0,14.0906,3228.0031
223,,,,326732432,1091776,325640656,12.1828,2.9372,0,15.1201,3243.1232
224,,,,328197472,1096544,327100928,9.9461,2.6926,0,12.6388,3255.7619
225,,,,329662512,1101312,328561200,12.9761,2.8339,0,15.8100,3271.5720
226,,,,331127552,1106080,330021472,10.9694,2.9186,0,13.8880,3285.4599
227,,,,332592592,1110848,331481744,10.9515,2.9316,0,13.8831,3299.3430
228,,,,334057632,1115616,332942016,10.0986,2.9841,0,13.0827,3312.4257
229,,,,335522672,1120384,334402288,11.3852,2.7805,0,14.1657,3326.5914
230,,,,336987712,1125152,335862560,15.3312,2.8028,0,18.1340,3344.7254
231,0.3478,0.7940,73.3400,338452752,1129920,337322832,9.9203,2.8138,10.5456,12.7342,3357.4595
232,,,,339917792,1134688,338783104,14.8011,3.0485,0,17.8497,3375.3092
233,,,,341382832,1139456,340243376,9.9531,2.7209,0,12.6740,3387.9832
234,,,,342847872,1144224,341703648,10.9151,2.8243,0,13.7394,3401.7225
235,,,,344312912,1148992,343163920,13.9402,2.8048,0,16.7449,3418.4675
236,,,,345777952,1153760,344624192,10.5504,2.8312,0,13.3816,3431.8491
237,,,,347242992,1158528,346084464,10.1000,3.0242,0,13.1242,3444.9732
238,,,,348708032,1163296,347544736,10.6169,2.8559,0,13.4728,3458.4460
239,,,,350173072,1168064,349005008,12.0812,2.7825,0,14.8636,3473.3097
240,,,,351638112,1172832,350465280,15.2141,2.7941,0,18.0082,3491.3179
241,0.3175,0.7894,73.8100,353103152,1177600,351925552,10.0702,2.7383,10.5336,12.8085,3504.1264
242,,,,354568192,1182368,353385824,11.5048,2.9401,0,14.4449,3518.5713
243,,,,356033232,1187136,354846096,12.2494,2.8930,0,15.1424,3533.7138
244,,,,357498272,1191904,356306368,12.2275,2.9636,0,15.1911,3548.9049
245,,,,358963312,1196672,357766640,9.8820,2.8552,0,12.7372,3561.6421
246,,,,360428352,1201440,359226912,11.0511,2.8868,0,13.9379,3575.5800
247,,,,361893392,1206208,360687184,12.8089,2.8167,0,15.6256,3591.2056
248,,,,363358432,1210976,362147456,11.4919,2.8167,0,14.3086,3605.5141
249,,,,364823472,1215744,363607728,12.1123,2.7920,0,14.9043,3620.4185
250,,,,366288512,1220512,365068000,12.8873,2.7667,0,15.6540,3636.0724
251,0.2945,0.7978,73.5400,367753552,1225280,366528272,11.4959,2.8500,10.5125,14.3460,3650.4184
252,,,,369218592,1230048,367988544,15.6259,2.8990,0,18.5249,3668.9433
253,,,,370683632,1234816,369448816,9.8778,2.7802,0,12.6580,3681.6013
254,,,,372148672,1239584,370909088,11.6500,3.0570,0,14.7069,3696.3082
255,,,,373613712,1244352,372369360,10.0134,2.9606,0,12.9740,3709.2822
256,,,,375078752,1249120,373829632,13.0849,2.7992,0,15.8841,3725.1664
257,,,,376543792,1253888,375289904,9.8061,2.9282,0,12.7343,3737.9007
258,,,,378008832,1258656,376750176,12.6683,2.7732,0,15.4415,3753.3422
259,,,,379473872,1263424,378210448,10.4756,2.9321,0,13.4077,3766.7500
260,,,,380938912,1268192,379670720,13.9549,2.7998,0,16.7547,3783.5046
261,0.1925,0.8122,73.2800,382403952,1272960,381130992,9.7754,2.7292,10.5662,12.5046,3796.0093
262,,,,383868992,1277728,382591264,15.4519,2.9323,0,18.3842,3814.3935
263,,,,385334032,1282496,384051536,10.0117,2.5774,0,12.5891,3826.9826
264,,,,386799072,1287264,385511808,11.7292,2.8486,0,14.5778,3841.5604
265,,,,388264112,1292032,386972080,10.7948,2.8169,0,13.6117,3855.1722
266,,,,389729152,1296800,388432352,11.8381,2.7948,0,14.6329,3869.8051
267,,,,391194192,1301568,389892624,11.0717,2.8428,0,13.9145,3883.7196
268,,,,392659232,1306336,391352896,15.0565,2.9045,0,17.9610,3901.6806
269,,,,394124272,1311104,392813168,12.6938,2.6973,0,15.3911,3917.0717
270,,,,395589312,1315872,394273440,10.5391,2.7352,0,13.2743,3930.3460
271,1344626560.0000,1355158784.0000,10.0000,397054352,1320640,395733712,12.0723,2.8194,10.5867,14.8918,3945.2378
272,,,,398519392,1325408,397193984,11.5851,2.7054,0,14.2905,3959.5283
273,,,,399984432,1330176,398654256,9.9775,2.5688,0,12.5463,3972.0746
274,,,,401449472,1334944,400114528,13.4946,2.7344,0,16.2289,3988.3036
275,,,,402914512,1339712,401574800,10.5400,2.7424,0,13.2823,4001.5859
276,,,,404379552,1344480,403035072,9.9251,2.8639,0,12.7890,4014.3749
277,,,,405844592,1349248,404495344,11.9256,2.7514,0,14.6770,4029.0519
278,,,,407309632,1354016,405955616,11.9697,2.7331,0,14.7028,4043.7546
279,,,,408774672,1358784,407415888,12.1729,2.7243,0,14.8972,4058.6519
280,,,,410239712,1363552,408876160,15.7016,2.6971,0,18.3987,4077.0506
281,0.2800,0.8098,73.6900,411704752,1368320,410336432,11.9996,2.7229,10.5362,14.7225,4091.7731
282,,,,413169792,1373088,411796704,9.9246,2.7259,0,12.6504,4104.4235
283,,,,414634832,1377856,413256976,15.4471,2.7203,0,18.1675,4122.5910
284,,,,416099872,1382624,414717248,10.8372,2.6919,0,13.5291,4136.1201
285,,,,417564912,1387392,416177520,9.8584,2.9973,0,12.8557,4148.9758
286,,,,419029952,1392160,417637792,14.4721,2.7682,0,17.2403,4166.2161
287,,,,420494992,1396928,419098064,10.0429,2.6360,0,12.6790,4178.8951
288,,,,421960032,1401696,420558336,14.4340,2.8507,0,17.2847,4196.1797
289,,,,423425072,1406464,422018608,10.4994,2.7887,0,13.2880,4209.4678
290,,,,424890112,1411232,423478880,10.7358,2.8967,0,13.6325,4223.1003
291,94.4523,97.6740,12.0300,426355152,1416000,424939152,10.7300,2.7942,10.2887,13.5242,4236.6245
292,,,,427820192,1420768,426399424,14.5830,2.9083,0,17.4912,4254.1157
293,,,,429285232,1425536,427859696,10.0933,2.7299,0,12.8232,4266.9389
294,,,,430750272,1430304,429319968,11.2399,2.8561,0,14.0960,4281.0349
295,,,,432215312,1435072,430780240,10.2412,2.8808,0,13.1221,4294.1570
296,,,,433680352,1439840,432240512,11.1785,2.7729,0,13.9513,4308.1083
297,,,,435145392,1444608,433700784,13.7860,2.7702,0,16.5562,4324.6646
298,,,,436610432,1449376,435161056,11.5052,2.8200,0,14.3253,4338.9898
299,,,,438075472,1454144,436621328,10.7893,2.8074,0,13.5968,4352.5866
300,,,,439540512,1458912,438081600,10.3430,2.9247,0,13.2677,4365.8543
301,0.2557,0.8262,73.4400,441005552,1463680,439541872,11.9415,2.8821,10.5465,14.8236,4380.6779
