iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,134443720,269344,134174376,0.2890,3.0178,0,3.3067,361.4234
107,,,,135711788,271616,135440172,0.2370,3.0476,0,3.2846,364.7079
108,,,,136979856,273888,136705968,0.1165,3.1905,0,3.3070,368.0150
109,,,,138247924,276160,137971764,0.2402,3.0443,0,3.2845,371.2995
110,,,,139515992,278432,139237560,0.2714,3.0589,0,3.3303,374.6298
111,0.7586,1.1431,63.3700,140784060,280704,140503356,0.2173,3.0748,10.8750,3.2921,377.9219
112,,,,142052128,282976,141769152,1.1384,2.9783,0,4.1167,382.0385
113,,,,143320196,285248,143034948,0.3204,2.9416,0,3.2620,385.3005
114,,,,144588264,287520,144300744,0.3151,2.9405,0,3.2556,388.5562
115,,,,145856332,289792,145566540,0.4422,3.0096,0,3.4518,392.0079
116,,,,147124400,292064,146832336,0.3444,2.9750,0,3.3194,395.3273
117,,,,148392468,294336,148098132,0.1916,3.0188,0,3.2103,398.5376
118,,,,149660536,296608,149363928,0.1698,3.0517,0,3.2215,401.7591
119,,,,150928604,298880,150629724,0.1718,3.0844,0,3.2562,405.0154
120,,,,152196672,301152,151895520,0.2876,3.1060,0,3.3936,408.4089
121,0.6916,1.0748,65.1400,153464740,303424,153161316,0.2282,3.0246,10.9092,3.2529,411.6618
122,,,,154732808,305696,154427112,1.1190,2.9604,0,4.0794,415.7412
123,,,,156000876,307968,155692908,0.3519,2.9446,0,3.2966,419.0378
124,,,,157268944,310240,156958704,0.2555,2.9932,0,3.2488,422.2866
125,,,,158537012,312512,158224500,0.2508,3.0184,0,3.2692,425.5558
126,,,,159805080,314784,159490296,0.0913,3.1514,0,3.2427,428.7984
127,,,,161073148,317056,160756092,0.1693,3.0966,0,3.2659,432.0643
128,,,,162341216,319328,162021888,0.2302,3.0414,0,3.2716,435.3359
129,,,,163609284,321600,163287684,0.3622,3.0143,0,3.3764,438.7124
130,,,,164877352,323872,164553480,0.4351,3.0296,0,3.4647,442.1771
131,0.7415,1.1685,62.4800,166145420,326144,165819276,0.1462,3.1159,10.9762,3.2620,445.4391
132,,,,167413488,328416,167085072,0.9447,2.9485,0,3.8932,449.3323
133,,,,168681556,330688,168350868,0.3388,2.9461,0,3.2848,452.6172
134,,,,169949624,332960,169616664,0.2662,2.9604,0,3.2266,455.8438
135,,,,171217692,335232,170882460,0.3417,3.0361,0,3.3778,459.2216
136,,,,172485760,337504,172148256,0.0452,3.2276,0,3.2728,462.4943
137,,,,173753828,339776,173414052,0.1942,3.0660,0,3.2602,465.7546
138,,,,175021896,342048,174679848,0.3119,3.0117,0,3.3237,469.0782
139,,,,176289964,344320,175945644,0.4835,3.0046,0,3.4881,472.5664
140,,,,177558032,346592,177211440,0.1881,3.0639,0,3.2520,475.8183
141,0.5871,1.1519,63.8700,178826100,348864,178477236,0.1150,3.0967,10.8728,3.2117,479.0300
142,,,,180094168,351136,179743032,1.2926,2.9479,0,4.2405,483.2706
143,,,,181362236,353408,181008828,0.1082,3.2599,0,3.3681,486.6387
144,,,,182630304,355680,182274624,0.2737,3.0959,0,3.3696,490.0083
145,,,,183898372,357952,183540420,0.3272,3.0443,0,3.3715,493.3799
146,,,,185166440,360224,184806216,0.2703,3.1090,0,3.3793,496.7591
147,,,,186434508,362496,186072012,0.4578,3.0090,0,3.4668,500.2259
148,,,,187702576,364768,187337808,0.1416,3.2117,0,3.3533,503.5792
149,,,,188970644,367040,188603604,0.0171,3.2153,0,3.2324,506.8116
150,,,,190238712,369312,189869400,0.2767,3.1275,0,3.4042,510.2158
151,0.7132,1.1301,63.2800,191506780,371584,191135196,0.1993,3.3393,10.8079,3.5386,513.7544
152,,,,192774848,373856,192400992,1.4760,3.0263,0,4.5024,518.2568
153,,,,194042916,376128,193666788,0.3756,3.2136,0,3.5892,521.8460
154,,,,195310984,378400,194932584,0.6235,3.0087,0,3.6322,525.4782
155,,,,196579052,380672,196198380,0.4779,3.0442,0,3.5221,529.0003
156,,,,197847120,382944,197464176,0.1889,3.0360,0,3.2249,532.2252
157,,,,199115188,385216,198729972,0.1644,3.0471,0,3.2115,535.4368
158,,,,200383256,387488,199995768,0.2389,3.0205,0,3.2594,538.6962
159,,,,201651324,389760,201261564,0.2797,3.0215,0,3.3012,541.9974
160,,,,202919392,392032,202527360,0.2499,3.0207,0,3.2706,545.2680
161,0.6808,1.0917,64.2500,204187460,394304,203793156,0.2171,3.1011,10.6969,3.3182,548.5863
162,,,,205455528,396576,205058952,1.5849,2.9694,0,4.5543,553.1405
163,,,,206723596,398848,206324748,0.1781,3.0852,0,3.2633,556.4038
164,,,,207991664,401120,207590544,0.3376,3.0121,0,3.3497,559.7535
165,,,,209259732,403392,208856340,0.3484,3.0217,0,3.3701,563.1236
166,,,,210527800,405664,210122136,0.2898,3.2282,0,3.5181,566.6417
167,,,,211795868,407936,211387932,0.1873,3.1299,0,3.3172,569.9589
168,,,,213063936,410208,212653728,0.2739,2.9941,0,3.2680,573.2269
169,,,,214332004,412480,213919524,0.1242,3.2491,0,3.3733,576.6002
170,,,,215600072,414752,215185320,0.2354,3.0250,0,3.2605,579.8606
171,0.7604,1.1727,62.7600,216868140,417024,216451116,0.2983,2.9495,10.7935,3.2478,583.1084
172,,,,218136208,419296,217716912,1.2501,3.0469,0,4.2969,587.4053
173,,,,219404276,421568,218982708,0.1050,3.1801,0,3.2851,590.6904
174,,,,220672344,423840,220248504,0.2029,3.0785,0,3.2814,593.9718
175,,,,221940412,426112,221514300,0.2143,3.1254,0,3.3397,597.3114
176,,,,223208480,428384,222780096,0.1749,3.1110,0,3.2859,600.5973
177,,,,224476548,430656,224045892,0.0188,3.1883,0,3.2071,603.8044
178,,,,225744616,432928,225311688,0.2968,3.0484,0,3.3452,607.1496
179,,,,227012684,435200,226577484,0.3237,3.0084,0,3.3321,610.4817
180,,,,228280752,437472,227843280,0.2341,2.9994,0,3.2335,613.7152
181,0.6689,1.0835,65.2400,229548820,439744,229109076,0.3090,2.9287,10.7606,3.2377,616.9529
182,,,,230816888,442016,230374872,1.0918,3.1726,0,4.2643,621.2172
183,,,,232084956,444288,231640668,0.2513,3.0766,0,3.3279,624.5452
184,,,,233353024,446560,232906464,0.0569,3.2550,0,3.3119,627.8570
185,,,,234621092,448832,234172260,0.0881,3.1080,0,3.1961,631.0531
186,,,,235889160,451104,235438056,0.1932,3.0258,0,3.2190,634.2721
187,,,,237157228,453376,236703852,0.2437,3.0824,0,3.3261,637.5982
188,,,,238425296,455648,237969648,0.3136,3.0815,0,3.3951,640.9933
189,,,,239693364,457920,239235444,0.1384,3.0875,0,3.2259,644.2192
190,,,,240961432,460192,240501240,0.3775,2.9364,0,3.3139,647.5331
191,0.7019,1.1193,63.7300,242229500,462464,241767036,0.3421,2.9616,10.8872,3.3037,650.8369
192,,,,243497568,464736,243032832,1.2078,3.0400,0,4.2479,655.0847
193,,,,244765636,467008,244298628,0.2516,3.1048,0,3.3564,658.4412
194,,,,246033704,469280,245564424,0.4407,2.9841,0,3.4248,661.8660
195,,,,247301772,471552,246830220,0.1911,3.0561,0,3.2472,665.1132
196,,,,248569840,473824,248096016,0.3208,3.1674,0,3.4882,668.6014
197,,,,249837908,476096,249361812,0.1457,3.1753,0,3.3210,671.9224
198,,,,251105976,478368,250627608,0.5828,3.0222,0,3.6050,675.5274
199,,,,252374044,480640,251893404,0.3380,3.0209,0,3.3590,678.8864
200,,,,253642112,482912,253159200,0.4841,2.9830,0,3.4670,682.3534
201,0.6719,1.0705,64.3800,254910180,485184,254424996,0.5292,2.9275,10.8228,3.4566,685.8101
202,,,,256178248,487456,255690792,1.1098,3.1084,0,4.2181,690.0282
203,,,,257446316,489728,256956588,0.1884,3.1427,0,3.3311,693.3593
204,,,,258714384,492000,258222384,0.4193,3.0484,0,3.4676,696.8270
205,,,,259982452,494272,259488180,0.3819,3.0492,0,3.4311,700.2580
206,,,,261250520,496544,260753976,0.3817,3.0046,0,3.3863,703.6443
207,,,,262518588,498816,262019772,0.2811,3.0378,0,3.3189,706.9633
208,,,,263786656,501088,263285568,0.2737,2.9607,0,3.2344,710.1977
209,,,,265054724,503360,264551364,0.5980,2.9469,0,3.5448,713.7425
210,,,,266322792,505632,265817160,0.4511,3.0465,0,3.4976,717.2401
211,0.6567,1.0757,63.9200,267590860,507904,267082956,0.2971,3.1281,10.9281,3.4252,720.6653
212,,,,268858928,510176,268348752,1.3334,2.9735,0,4.3069,724.9722
213,,,,270126996,512448,269614548,0.6249,3.0190,0,3.6439,728.6161
214,,,,271395064,514720,270880344,0.2184,3.0731,0,3.2915,731.9077
215,,,,272663132,516992,272146140,0.1727,3.1765,0,3.3492,735.2568
216,,,,273931200,519264,273411936,0.3614,3.0025,0,3.3640,738.6208
217,,,,275199268,521536,274677732,0.4222,2.9332,0,3.3554,741.9762
218,,,,276467336,523808,275943528,0.3632,2.9142,0,3.2774,745.2536
219,,,,277735404,526080,277209324,0.4187,2.9279,0,3.3466,748.6002
220,,,,279003472,528352,278475120,0.2488,3.0301,0,3.2789,751.8791
221,0.7372,1.1561,62.0800,280271540,530624,279740916,0.2434,3.0042,10.8553,3.2476,755.1267
222,,,,281539608,532896,281006712,1.6211,3.0879,0,4.7089,759.8357
223,,,,282807676,535168,282272508,0.4613,3.0934,0,3.5547,763.3904
224,,,,284075744,537440,283538304,0.2985,3.0213,0,3.3198,766.7102
225,,,,285343812,539712,284804100,0.2646,3.0299,0,3.2945,770.0046
226,,,,286611880,541984,286069896,0.3077,2.9639,0,3.2716,773.2762
227,,,,287879948,544256,287335692,0.3361,2.9508,0,3.2868,776.5631
228,,,,289148016,546528,288601488,0.3748,2.9263,0,3.3011,779.8642
229,,,,290416084,548800,289867284,0.5631,3.0551,0,3.6182,783.4824
230,,,,291684152,551072,291133080,0.3965,3.0424,0,3.4389,786.9213
231,0.6790,1.1044,63.8500,292952220,553344,292398876,0.2513,2.9846,10.8880,3.2359,790.1572
232,,,,294220288,555616,293664672,1.2615,3.0117,0,4.2732,794.4304
233,,,,295488356,557888,294930468,0.3041,3.0333,0,3.3374,797.7678
234,,,,296756424,560160,296196264,0.3636,2.9991,0,3.3627,801.1305
235,,,,298024492,562432,297462060,0.4020,2.9599,0,3.3619,804.4924
236,,,,299292560,564704,298727856,0.5826,2.9478,0,3.5304,808.0227
237,,,,300560628,566976,299993652,0.3604,2.9482,0,3.3086,811.3313
238,,,,301828696,569248,301259448,0.2686,2.9575,0,3.2261,814.5574
239,,,,303096764,571520,302525244,0.3433,3.0102,0,3.3535,817.9110
240,,,,304364832,573792,303791040,0.4486,3.0009,0,3.4495,821.3605
241,0.6739,1.1067,63.6700,305632900,576064,305056836,0.3290,2.9775,10.8404,3.3065,824.6669
242,,,,306900968,578336,306322632,1.1942,3.0137,0,4.2079,828.8748
243,,,,308169036,580608,307588428,0.1671,3.1548,0,3.3218,832.1967
244,,,,309437104,582880,308854224,0.4041,2.9460,0,3.3502,835.5468
245,,,,310705172,585152,310120020,0.4395,2.9191,0,3.3586,838.9054
246,,,,311973240,587424,311385816,0.4542,2.9315,0,3.3857,842.2911
247,,,,313241308,589696,312651612,0.2006,3.0710,0,3.2716,845.5627
248,,,,314509376,591968,313917408,0.4492,2.9849,0,3.4341,848.9968
249,,,,315777444,594240,315183204,0.3655,3.0645,0,3.4300,852.4268
250,,,,317045512,596512,316449000,0.2202,3.1099,0,3.3301,855.7569
251,0.6894,1.1033,64.1100,318313580,598784,317714796,0.2349,3.0531,10.8823,3.2879,859.0448
252,,,,319581648,601056,318980592,1.3091,3.0461,0,4.3552,863.4000
253,,,,320849716,603328,320246388,0.6634,2.9866,0,3.6500,867.0500
254,,,,322117784,605600,321512184,0.6973,2.9160,0,3.6133,870.6633
255,,,,323385852,607872,322777980,0.3814,2.9291,0,3.3105,873.9739
256,,,,324653920,610144,324043776,0.5148,2.9773,0,3.4922,877.4660
257,,,,325921988,612416,325309572,0.2133,3.1243,0,3.3376,880.8036
258,,,,327190056,614688,326575368,0.5239,3.0172,0,3.5411,884.3447
259,,,,328458124,616960,327841164,0.2790,3.0343,0,3.3134,887.6581
260,,,,329726192,619232,329106960,0.1547,3.0783,0,3.2330,890.8911
261,0.7051,1.1109,63.8000,330994260,621504,330372756,0.4210,3.0315,10.8034,3.4525,894.3436
262,,,,332262328,623776,331638552,1.3560,2.9624,0,4.3184,898.6620
263,,,,333530396,626048,332904348,0.4608,2.9980,0,3.4589,902.1209
264,,,,334798464,628320,334170144,0.4540,2.9509,0,3.4048,905.5257
265,,,,336066532,630592,335435940,0.5658,3.0130,0,3.5788,909.1045
266,,,,337334600,632864,336701736,0.5545,2.9709,0,3.5253,912.6298
267,,,,338602668,635136,337967532,0.2163,3.0560,0,3.2723,915.9021
268,,,,339870736,637408,339233328,0.3770,2.9408,0,3.3178,919.2199
269,,,,341138804,639680,340499124,0.3552,2.9695,0,3.3246,922.5445
270,,,,342406872,641952,341764920,0.0365,3.2233,0,3.2598,925.8043
271,0.7174,1.1362,63.5500,343674940,644224,343030716,0.1507,3.0584,11.5894,3.2091,929.0134
272,,,,344943008,646496,344296512,0.5109,2.9826,0,3.4935,932.5069
273,,,,346211076,648768,345562308,0.2612,2.9862,0,3.2474,935.7543
274,,,,347479144,651040,346828104,0.4673,2.9923,0,3.4596,939.2139
275,,,,348747212,653312,348093900,0.3088,3.0938,0,3.4026,942.6165
276,,,,350015280,655584,349359696,0.4455,3.0051,0,3.4506,946.0671
277,,,,351283348,657856,350625492,0.4072,2.9973,0,3.4045,949.4715
278,,,,352551416,660128,351891288,0.2499,3.0311,0,3.2810,952.7526
279,,,,353819484,662400,353157084,0.2195,3.0205,0,3.2400,955.9926
280,,,,355087552,664672,354422880,0.2834,2.9950,0,3.2785,959.2711
281,0.7159,1.1007,63.5300,356355620,666944,355688676,0.2698,3.1033,10.7340,3.3731,962.6441
282,,,,357623688,669216,356954472,1.4877,2.9589,0,4.4466,967.0907
283,,,,358891756,671488,358220268,0.9188,2.6769,0,3.5957,970.6864
284,,,,360159824,673760,359486064,1.0054,2.3356,0,3.3410,974.0274
285,,,,361427892,676032,360751860,0.9964,2.3471,0,3.3435,977.3710
286,,,,362695960,678304,362017656,0.9557,2.2855,0,3.2412,980.6122
287,,,,363964028,680576,363283452,0.9522,2.3112,0,3.2635,983.8756
288,,,,365232096,682848,364549248,0.9595,2.2825,0,3.2421,987.1177
289,,,,366500164,685120,365815044,0.9787,2.2927,0,3.2713,990.3890
290,,,,367768232,687392,367080840,0.9901,2.2791,0,3.2692,993.6582
291,0.6747,1.0819,64.8500,369036300,689664,368346636,0.9715,2.2503,8.7783,3.2217,996.8799
292,,,,370304368,691936,369612432,4.3173,2.2164,0,6.5337,1003.4136
293,,,,371572436,694208,370878228,1.0476,2.2106,0,3.2581,1006.6717
294,,,,372840504,696480,372144024,0.9965,2.2357,0,3.2322,1009.9039
295,,,,374108572,698752,373409820,0.9819,2.2768,0,3.2588,1013.1627
296,,,,375376640,701024,374675616,1.1912,2.3063,0,3.4975,1016.6602
297,,,,376644708,703296,375941412,1.1646,2.3813,0,3.5460,1020.2061
298,,,,377912776,705568,377207208,1.2451,2.3674,0,3.6125,1023.8187
299,,,,379180844,707840,378473004,1.1202,2.3239,0,3.4441,1027.2628
300,,,,380448912,710112,379738800,1.1705,2.3451,0,3.5156,1030.7784
301,0.6981,1.0961,63.8300,381716980,712384,381004596,0.9400,2.3380,8.9842,3.2780,1034.0564
