iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
179,,,,259415264,469568,258945696,0.0188,3.2435,0,3.2623,612.1367
180,,,,260864352,472032,260392320,0.0951,3.0556,0,3.1507,615.2875
181,0.6586,1.1152,63.3900,262313440,474496,261838944,0.2700,2.9756,10.8455,3.2456,618.5331
182,,,,263762528,476960,263285568,0.1896,3.0144,0,3.2040,621.7370
183,,,,265211616,479424,264732192,0.2879,3.0437,0,3.3316,625.0686
184,,,,266660704,481888,266178816,1.1161,3.0027,0,4.1187,629.1873
185,,,,268109792,484352,267625440,0.4115,3.2233,0,3.6348,632.8222
186,,,,269558880,486816,269072064,0.0164,3.0967,0,3.1132,635.9353
187,,,,271007968,489280,270518688,0.0532,3.0034,0,3.0567,638.9920
188,,,,272457056,491744,271965312,0.2473,2.9778,0,3.2252,642.2172
189,,,,273906144,494208,273411936,0.4280,3.0273,0,3.4553,645.6725
190,,,,275355232,496672,274858560,0.3658,2.9934,0,3.3592,649.0317
191,0.6446,1.1253,63.4400,276804320,499136,276305184,0.0181,3.0208,10.7848,3.0389,652.0706
192,,,,278253408,501600,277751808,0.4374,3.0160,0,3.4534,655.5240
193,,,,279702496,504064,279198432,0.3597,3.0494,0,3.4091,658.9331
194,,,,281151584,506528,280645056,1.2940,3.0445,0,4.3384,663.2715
195,,,,282600672,508992,282091680,0.0681,3.1517,0,3.2199,666.4914
196,,,,284049760,511456,283538304,0.3843,3.0355,0,3.4198,669.9112
197,,,,285498848,513920,284984928,0.3932,3.0084,0,3.4016,673.3128
198,,,,286947936,516384,286431552,0.4326,3.1148,0,3.5474,676.8602
199,,,,288397024,518848,287878176,0.0157,3.0478,0,3.0635,679.9237
200,,,,289846112,521312,289324800,0.5510,2.9524,0,3.5035,683.4272
201,0.6633,1.1470,62.0600,291295200,523776,290771424,0.4404,2.9632,10.8099,3.4036,686.8308
202,,,,292744288,526240,292218048,0.6061,3.0330,0,3.6391,690.4699
203,,,,294193376,528704,293664672,0.4427,3.0687,0,3.5113,693.9812
204,,,,295642464,531168,295111296,1.0581,3.0962,0,4.1543,698.1355
205,,,,297091552,533632,296557920,0.2728,3.0536,0,3.3264,701.4620
206,,,,298540640,536096,298004544,0.4510,3.0102,0,3.4612,704.9232
207,,,,299989728,538560,299451168,0.3424,3.0375,0,3.3799,708.3030
208,,,,301438816,541024,300897792,0.3790,2.9839,0,3.3630,711.6660
209,,,,302887904,543488,302344416,0.2754,3.0156,0,3.2910,714.9570
210,,,,304336992,545952,303791040,0.2062,2.9664,0,3.1727,718.1297
211,0.6205,1.1109,63.2300,305786080,548416,305237664,0.5925,3.0555,10.8637,3.6481,721.7777
212,,,,307235168,550880,306684288,0.5823,3.0754,0,3.6577,725.4354
213,,,,308684256,553344,308130912,0.1803,3.4286,0,3.6090,729.0444
214,,,,310133344,555808,309577536,0.9142,3.0135,0,3.9277,732.9720
215,,,,311582432,558272,311024160,0.5782,3.2172,0,3.7954,736.7674
216,,,,313031520,560736,312470784,0.2429,3.1767,0,3.4196,740.1870
217,,,,314480608,563200,313917408,0.0699,2.9780,0,3.0479,743.2349
218,,,,315929696,565664,315364032,0.3919,2.9495,0,3.3414,746.5763
219,,,,317378784,568128,316810656,0.3338,2.9796,0,3.3133,749.8896
220,,,,318827872,570592,318257280,0.2531,3.1544,0,3.4075,753.2971
221,0.6329,1.1319,63.1400,320276960,573056,319703904,0.4120,2.9926,10.9006,3.4047,756.7018
222,,,,321726048,575520,321150528,0.0880,3.0153,0,3.1033,759.8050
223,,,,323175136,577984,322597152,0.2202,3.0055,0,3.2257,763.0307
224,,,,324624224,580448,324043776,1.6739,3.2581,0,4.9320,767.9627
225,,,,326073312,582912,325490400,0.0162,3.3347,0,3.3509,771.3136
226,,,,327522400,585376,326937024,0.1968,2.9805,0,3.1773,774.4909
227,,,,328971488,587840,328383648,0.2385,3.1061,0,3.3447,777.8356
228,,,,330420576,590304,329830272,0.3408,2.9773,0,3.3182,781.1538
229,,,,331869664,592768,331276896,0.1285,3.0521,0,3.1806,784.3344
230,,,,333318752,595232,332723520,0.3736,3.1134,0,3.4870,787.8214
231,0.6315,1.1111,63.1500,334767840,597696,334170144,0.4948,3.0759,10.9424,3.5706,791.3920
232,,,,336216928,600160,335616768,0.4244,3.0593,0,3.4838,794.8758
233,,,,337666016,602624,337063392,0.0970,3.0836,0,3.1806,798.0564
234,,,,339115104,605088,338510016,1.1938,3.0185,0,4.2123,802.2687
235,,,,340564192,607552,339956640,0.3352,2.9357,0,3.2709,805.5396
236,,,,342013280,610016,341403264,0.3394,2.9671,0,3.3064,808.8460
237,,,,343462368,612480,342849888,0.4113,2.9518,0,3.3631,812.2091
238,,,,344911456,614944,344296512,0.5754,3.0946,0,3.6700,815.8791
239,,,,346360544,617408,345743136,0.1241,3.1029,0,3.2270,819.1061
240,,,,347809632,619872,347189760,0.1480,3.0614,0,3.2094,822.3155
241,0.6431,1.1096,63.1100,349258720,622336,348636384,0.3401,2.9844,10.7591,3.3246,825.6401
242,,,,350707808,624800,350083008,0.3689,3.0753,0,3.4443,829.0844
243,,,,352156896,627264,351529632,0.4141,3.1126,0,3.5267,832.6110
244,,,,353605984,629728,352976256,1.1774,3.0228,0,4.2003,836.8113
245,,,,355055072,632192,354422880,0.2203,2.9660,0,3.1862,839.9975
246,,,,356504160,634656,355869504,0.3109,2.9902,0,3.3011,843.2986
247,,,,357953248,637120,357316128,0.3825,3.0150,0,3.3975,846.6961
248,,,,359402336,639584,358762752,0.4842,3.0667,0,3.5508,850.2469
249,,,,360851424,642048,360209376,0.0863,3.0619,0,3.1483,853.3951
250,,,,362300512,644512,361656000,0.4351,3.0552,0,3.4903,856.8854
251,0.6004,1.0884,64.0900,363749600,646976,363102624,0.5297,3.0301,10.7823,3.5597,860.4452
252,,,,365198688,649440,364549248,0.1935,3.1588,0,3.3524,863.7975
253,,,,366647776,651904,365995872,0.2635,2.9675,0,3.2311,867.0286
254,,,,368096864,654368,367442496,1.3471,2.9663,0,4.3133,871.3419
255,,,,369545952,656832,368889120,0.6061,3.0007,0,3.6069,874.9488
256,,,,370995040,659296,370335744,0.5132,3.2025,0,3.7157,878.6644
257,,,,372444128,661760,371782368,0.1857,3.1148,0,3.3005,881.9649
258,,,,373893216,664224,373228992,0.5308,3.0176,0,3.5484,885.5133
259,,,,375342304,666688,374675616,0.3218,3.1866,0,3.5084,889.0217
260,,,,376791392,669152,376122240,0.2628,3.0799,0,3.3427,892.3644
261,0.6410,1.1386,63.4400,378240480,671616,377568864,0.4343,3.0444,11.3853,3.4787,895.8431
262,,,,379689568,674080,379015488,0.0151,3.0931,0,3.1081,898.9513
263,,,,381138656,676544,380462112,0.0164,3.0003,0,3.0167,901.9679
264,,,,382587744,679008,381908736,1.0199,2.9643,0,3.9842,905.9522
265,,,,384036832,681472,383355360,0.5563,3.0153,0,3.5716,909.5238
266,,,,385485920,683936,384801984,0.5170,3.0364,0,3.5535,913.0773
267,,,,386935008,686400,386248608,0.3950,3.0180,0,3.4130,916.4903
268,,,,388384096,688864,387695232,0.5483,3.0094,0,3.5577,920.0480
269,,,,389833184,691328,389141856,0.0311,3.1937,0,3.2248,923.2728
270,,,,391282272,693792,390588480,0.2984,3.0910,0,3.3895,926.6622
271,0.6147,1.0847,63.8500,392731360,696256,392035104,0.5373,3.0055,10.8256,3.5428,930.2051
272,,,,394180448,698720,393481728,0.0162,2.9732,0,2.9894,933.1945
273,,,,395629536,701184,394928352,0.9168,2.9622,0,3.8790,937.0734
274,,,,397078624,703648,396374976,0.4895,3.0751,0,3.5646,940.6380
275,,,,398527712,706112,397821600,0.3201,3.0994,0,3.4194,944.0574
276,,,,399976800,708576,399268224,0.4414,3.0551,0,3.4965,947.5539
277,,,,401425888,711040,400714848,0.2740,3.0108,0,3.2849,950.8387
278,,,,402874976,713504,402161472,0.3385,3.0365,0,3.3750,954.2137
279,,,,404324064,715968,403608096,0.4399,3.1182,0,3.5581,957.7717
280,,,,405773152,718432,405054720,0.1001,3.0617,0,3.1617,960.9335
281,0.6646,1.1332,63.5000,407222240,720896,406501344,0.2030,3.1474,10.8178,3.3505,964.2840
282,,,,408671328,723360,407947968,0.1782,2.9658,0,3.1440,967.4279
283,,,,410120416,725824,409394592,0.2030,2.9522,0,3.1552,970.5832
284,,,,411569504,728288,410841216,1.0167,2.5120,0,3.5287,974.1119
285,,,,413018592,730752,412287840,0.8512,2.4044,0,3.2556,977.3675
286,,,,414467680,733216,413734464,1.0783,2.3363,0,3.4146,980.7821
287,,,,415916768,735680,415181088,1.0148,2.2948,0,3.3096,984.0917
288,,,,417365856,738144,416627712,0.9955,2.2685,0,3.2641,987.3558
289,,,,418814944,740608,418074336,0.9907,2.3029,0,3.2935,990.6493
290,,,,420264032,743072,419520960,0.7336,2.3987,0,3.1324,993.7816
291,0.6245,1.1099,63.6400,421713120,745536,420967584,1.0836,2.3195,9.0989,3.4031,997.1847
292,,,,423162208,748000,422414208,1.1900,2.2659,0,3.4559,1000.6406
293,,,,424611296,750464,423860832,0.3816,2.2661,0,2.6478,1003.2884
294,,,,426060384,752928,425307456,4.1292,2.2870,0,6.4161,1009.7046
295,,,,427509472,755392,426754080,1.1272,2.2954,0,3.4226,1013.1272
296,,,,428958560,757856,428200704,1.0314,2.2679,0,3.2993,1016.4264
297,,,,430407648,760320,429647328,1.0046,2.2904,0,3.2950,1019.7214
298,,,,431856736,762784,431093952,1.0527,2.3418,0,3.3945,1023.1159
299,,,,433305824,765248,432540576,1.2133,2.3761,0,3.5893,1026.7053
300,,,,434754912,767712,433987200,1.2297,2.2895,0,3.5192,1030.2245
301,0.6532,1.1635,62.7200,436204000,770176,435433824,1.2351,2.2878,8.9024,3.5230,1033.7475
