iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,67156472,107936,67048536,0.2359,6.3911,0,6.6270,422.0138
63,,,,68239404,109440,68129964,0.3823,6.6625,0,7.0448,429.0586
64,,,,69322336,110944,69211392,0.0195,6.7294,0,6.7489,435.8074
65,,,,70405268,112448,70292820,0.4272,6.4850,0,6.9122,442.7196
66,,,,71488200,113952,71374248,0.0480,6.4702,0,6.5182,449.2378
67,,,,72571132,115456,72455676,0.0180,6.6905,0,6.7085,455.9462
68,,,,73654064,116960,73537104,0.0187,6.8238,0,6.8425,462.7887
69,,,,74736996,118464,74618532,0.0237,7.0881,0,7.1118,469.9006
70,,,,75819928,119968,75699960,0.0204,6.9525,0,6.9729,476.8734
71,1.1022,1.1667,67.4600,76902860,121472,76781388,0.0191,6.7031,11.3875,6.7222,483.5956
72,,,,77985792,122976,77862816,0.0209,6.5870,0,6.6079,490.2035
73,,,,79068724,124480,78944244,0.7215,6.3977,0,7.1192,497.3227
74,,,,80151656,125984,80025672,0.0178,6.7009,0,6.7187,504.0414
75,,,,81234588,127488,81107100,0.1367,6.3635,0,6.5002,510.5417
76,,,,82317520,128992,82188528,0.0159,6.5018,0,6.5178,517.0594
77,,,,83400452,130496,83269956,0.1813,6.4249,0,6.6063,523.6657
78,,,,84483384,132000,84351384,0.0443,6.4016,0,6.4459,530.1115
79,,,,85566316,133504,85432812,0.6023,6.4421,0,7.0444,537.1559
80,,,,86649248,135008,86514240,0.0310,7.0424,0,7.0733,544.2292
81,1.0881,1.1571,68.0600,87732180,136512,87595668,0.0210,6.9855,11.9734,7.0064,551.2357
82,,,,88815112,138016,88677096,0.0216,6.5490,0,6.5706,557.8063
83,,,,89898044,139520,89758524,0.0201,6.9453,0,6.9654,564.7717
84,,,,90980976,141024,90839952,0.2737,6.4357,0,6.7094,571.4811
85,,,,92063908,142528,91921380,0.2448,6.5232,0,6.7680,578.2491
86,,,,93146840,144032,93002808,0.0224,7.1120,0,7.1345,585.3836
87,,,,94229772,145536,94084236,0.0199,6.9665,0,6.9864,592.3700
88,,,,95312704,147040,95165664,0.0194,7.1651,0,7.1845,599.5545
89,,,,96395636,148544,96247092,0.2882,6.4101,0,6.6983,606.2528
90,,,,97478568,150048,97328520,0.0191,6.5559,0,6.5750,612.8278
91,1.0627,1.1295,68.1700,98561500,151552,98409948,0.0160,6.7007,11.3474,6.7167,619.5445
92,,,,99644432,153056,99491376,0.1188,6.5406,0,6.6595,626.2040
93,,,,100727364,154560,100572804,0.0182,6.7844,0,6.8026,633.0066
94,,,,101810296,156064,101654232,0.0630,6.4441,0,6.5070,639.5136
95,,,,102893228,157568,102735660,0.3918,6.3768,0,6.7686,646.2822
96,,,,103976160,159072,103817088,0.2780,6.3624,0,6.6403,652.9225
97,,,,105059092,160576,104898516,0.0178,6.4260,0,6.4438,659.3663
98,,,,106142024,162080,105979944,0.1577,6.4246,0,6.5824,665.9487
99,,,,107224956,163584,107061372,0.3786,6.6377,0,7.0162,672.9649
100,,,,108307888,165088,108142800,0.0186,6.7748,0,6.7934,679.7583
101,1.0642,1.1521,65.9700,109390820,166592,109224228,0.2022,6.5027,11.4642,6.7049,686.4632
102,,,,110473752,168096,110305656,0.0227,6.7188,0,6.7415,693.2047
103,,,,111556684,169600,111387084,0.4685,7.0194,0,7.4879,700.6927
104,,,,112639616,171104,112468512,0.0623,6.7517,0,6.8139,707.5066
105,,,,113722548,172608,113549940,0.2465,6.7264,0,6.9729,714.4795
106,,,,114805480,174112,114631368,0.0209,6.4842,0,6.5051,720.9846
107,,,,115888412,175616,115712796,0.0186,6.4875,0,6.5061,727.4906
108,,,,116971344,177120,116794224,0.0216,6.7045,0,6.7261,734.2167
109,,,,118054276,178624,117875652,0.0198,6.6548,0,6.6746,740.8913
110,,,,119137208,180128,118957080,0.0204,6.6945,0,6.7149,747.6062
111,1.0291,1.1123,67.2400,120220140,181632,120038508,0.0195,7.1048,11.3641,7.1243,754.7306
112,,,,121303072,183136,121119936,0.4754,6.4020,0,6.8774,761.6080
113,,,,122386004,184640,122201364,0.0157,6.4220,0,6.4377,768.0456
114,,,,123468936,186144,123282792,0.0195,7.1094,0,7.1289,775.1745
115,,,,124551868,187648,124364220,0.1477,6.5139,0,6.6616,781.8362
116,,,,125634800,189152,125445648,0.0189,7.1688,0,7.1877,789.0238
117,,,,126717732,190656,126527076,0.4163,6.5672,0,6.9835,796.0074
118,,,,127800664,192160,127608504,0.0159,6.5456,0,6.5615,802.5689
119,,,,128883596,193664,128689932,0.4177,6.4566,0,6.8743,809.4432
120,,,,129966528,195168,129771360,0.0182,6.7656,0,6.7838,816.2270
121,0.9873,1.0757,69.3400,131049460,196672,130852788,0.0185,6.4343,11.3659,6.4527,822.6797
122,,,,132132392,198176,131934216,0.0676,6.5924,0,6.6600,829.3398
123,,,,133215324,199680,133015644,0.3677,6.4115,0,6.7792,836.1190
124,,,,134298256,201184,134097072,0.0188,6.7758,0,6.7946,842.9136
125,,,,135381188,202688,135178500,0.3202,7.0555,0,7.3758,850.2894
126,,,,136464120,204192,136259928,0.0209,7.0276,0,7.0485,857.3379
127,,,,137547052,205696,137341356,0.3049,6.4584,0,6.7633,864.1012
128,,,,138629984,207200,138422784,0.0398,6.4585,0,6.4983,870.5995
129,,,,139712916,208704,139504212,0.5963,6.3732,0,6.9695,877.5690
130,,,,140795848,210208,140585640,0.0216,7.0484,0,7.0701,884.6391
131,0.9964,1.0875,68.4600,141878780,211712,141667068,0.0162,6.5113,11.3636,6.5275,891.1665
132,,,,142961712,213216,142748496,0.0174,6.4361,0,6.4535,897.6200
133,,,,144044644,214720,143829924,0.2623,6.3691,0,6.6314,904.2514
134,,,,145127576,216224,144911352,0.7544,6.3637,0,7.1181,911.3695
135,,,,146210508,217728,145992780,0.0196,6.8203,0,6.8399,918.2094
136,,,,147293440,219232,147074208,0.5559,6.3602,0,6.9161,925.1255
137,,,,148376372,220736,148155636,0.0167,6.4788,0,6.4956,931.6211
138,,,,149459304,222240,149237064,0.1170,6.4035,0,6.5205,938.1416
139,,,,150542236,223744,150318492,0.1078,6.9232,0,7.0311,945.1727
140,,,,151625168,225248,151399920,0.0184,7.1703,0,7.1887,952.3614
141,1.0067,1.0930,68.0500,152708100,226752,152481348,0.0169,6.4956,11.4451,6.5125,958.8739
142,,,,153791032,228256,153562776,0.0165,6.4509,0,6.4675,965.3414
143,,,,154873964,229760,154644204,0.2429,6.5948,0,6.8377,972.1790
144,,,,155956896,231264,155725632,0.4435,6.6507,0,7.0942,979.2732
145,,,,157039828,232768,156807060,0.1497,6.8379,0,6.9876,986.2608
146,,,,158122760,234272,157888488,0.2314,6.5152,0,6.7466,993.0075
147,,,,159205692,235776,158969916,0.2220,6.4327,0,6.6547,999.6622
148,,,,160288624,237280,160051344,0.1379,6.6963,0,6.8342,1006.4964
149,,,,161371556,238784,161132772,0.6491,6.4821,0,7.1312,1013.6276
150,,,,162454488,240288,162214200,0.0193,6.5258,0,6.5451,1020.1727
151,1.0019,1.0881,68.9500,163537420,241792,163295628,0.0182,6.9753,11.3873,6.9935,1027.1662
