iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,94229772,145536,94084236,0.0910,6.8982,0,6.9892,594.9724
88,,,,95312704,147040,95165664,0.2098,6.9754,0,7.1851,602.1575
89,,,,96395636,148544,96247092,0.0180,6.4650,0,6.4831,608.6405
90,,,,97478568,150048,97328520,0.3805,6.4035,0,6.7840,615.4246
91,0.6279,0.8943,68.5300,98561500,151552,98409948,0.3376,6.3807,11.5131,6.7182,622.1428
92,,,,99644432,153056,99491376,0.0315,6.4199,0,6.4514,628.5942
93,,,,100727364,154560,100572804,0.5423,6.3606,0,6.9029,635.4971
94,,,,101810296,156064,101654232,0.0951,6.4598,0,6.5550,642.0521
95,,,,102893228,157568,102735660,0.5335,6.3885,0,6.9220,648.9740
96,,,,103976160,159072,103817088,0.0486,6.4014,0,6.4500,655.4241
97,,,,105059092,160576,104898516,0.1063,6.3694,0,6.4757,661.8997
98,,,,106142024,162080,105979944,0.0169,6.4697,0,6.4866,668.3864
99,,,,107224956,163584,107061372,0.0176,6.9460,0,6.9636,675.3500
100,,,,108307888,165088,108142800,0.7342,6.3659,0,7.1001,682.4501
101,0.5787,0.8724,69.6800,109390820,166592,109224228,0.1169,6.5044,11.3467,6.6213,689.0714
102,,,,110473752,168096,110305656,1.0037,6.6328,0,7.6365,696.7079
103,,,,111556684,169600,111387084,0.4288,6.5503,0,6.9792,703.6871
104,,,,112639616,171104,112468512,0.4230,6.3826,0,6.8057,710.4928
105,,,,113722548,172608,113549940,0.0183,6.5527,0,6.5710,717.0638
106,,,,114805480,174112,114631368,0.0765,6.4222,0,6.4986,723.5624
107,,,,115888412,175616,115712796,0.0321,6.4616,0,6.4938,730.0562
108,,,,116971344,177120,116794224,0.3066,6.4208,0,6.7274,736.7836
109,,,,118054276,178624,117875652,0.2680,6.4042,0,6.6722,743.4558
110,,,,119137208,180128,118957080,0.3322,6.3868,0,6.7190,750.1748
111,0.5577,0.8758,69.8800,120220140,181632,120038508,0.6582,6.4656,11.5037,7.1238,757.2986
112,,,,121303072,183136,121119936,0.0180,6.6624,0,6.6804,763.9790
113,,,,122386004,184640,122201364,0.0691,6.4121,0,6.4812,770.4602
114,,,,123468936,186144,123282792,0.9097,6.4156,0,7.3253,777.7855
115,,,,124551868,187648,124364220,0.0722,6.4100,0,6.4823,784.2678
116,,,,125634800,189152,125445648,0.3811,6.7934,0,7.1744,791.4422
117,,,,126717732,190656,126527076,0.0179,6.8526,0,6.8705,798.3127
118,,,,127800664,192160,127608504,0.2603,6.4153,0,6.6757,804.9883
119,,,,128883596,193664,128689932,0.0187,6.8713,0,6.8900,811.8784
120,,,,129966528,195168,129771360,0.2938,6.4700,0,6.7638,818.6422
121,0.5419,0.8608,69.9900,131049460,196672,130852788,0.1068,6.3465,11.3128,6.4534,825.0956
122,,,,132132392,198176,131934216,0.2460,6.4193,0,6.6652,831.7608
123,,,,133215324,199680,133015644,0.0164,6.4902,0,6.5066,838.2675
124,,,,134298256,201184,134097072,0.8443,6.7570,0,7.6013,845.8688
125,,,,135381188,202688,135178500,0.2760,6.8801,0,7.1562,853.0249
126,,,,136464120,204192,136259928,0.4063,6.5822,0,6.9885,860.0135
127,,,,137547052,205696,137341356,0.2005,6.3529,0,6.5534,866.5669
128,,,,138629984,207200,138422784,0.2902,6.3519,0,6.6420,873.2089
129,,,,139712916,208704,139504212,0.0368,6.4372,0,6.4740,879.6829
130,,,,140795848,210208,140585640,0.5088,6.9150,0,7.4239,887.1068
131,0.5354,0.8754,69.8300,141878780,211712,141667068,0.1970,6.3359,11.2674,6.5329,893.6397
132,,,,142961712,213216,142748496,0.3864,6.3724,0,6.7588,900.3985
133,,,,144044644,214720,143829924,0.0164,6.5307,0,6.5472,906.9457
134,,,,145127576,216224,144911352,0.3803,6.3073,0,6.6876,913.6332
135,,,,146210508,217728,145992780,1.0079,6.3445,0,7.3524,920.9856
136,,,,147293440,219232,147074208,0.0159,6.7980,0,6.8138,927.7994
137,,,,148376372,220736,148155636,0.3396,6.3730,0,6.7126,934.5121
138,,,,149459304,222240,149237064,0.0820,6.4104,0,6.4924,941.0045
139,,,,150542236,223744,150318492,0.1020,6.8810,0,6.9830,947.9875
140,,,,151625168,225248,151399920,0.2482,6.9808,0,7.2291,955.2166
141,0.5067,0.8546,70.5100,152708100,226752,152481348,0.1258,6.3575,11.3668,6.4832,961.6998
142,,,,153791032,228256,153562776,0.1318,6.5106,0,6.6424,968.3422
143,,,,154873964,229760,154644204,0.0158,6.6186,0,6.6344,974.9766
144,,,,155956896,231264,155725632,0.4401,6.4305,0,6.8706,981.8472
145,,,,157039828,232768,156807060,0.6886,6.6582,0,7.3467,989.1939
146,,,,158122760,234272,157888488,0.1271,6.4738,0,6.6010,995.7949
147,,,,159205692,235776,158969916,0.1607,6.6596,0,6.8202,1002.6151
148,,,,160288624,237280,160051344,0.2781,6.7132,0,6.9913,1009.6065
149,,,,161371556,238784,161132772,0.0199,7.0190,0,7.0389,1016.6454
150,,,,162454488,240288,162214200,0.0987,6.4293,0,6.5280,1023.1734
151,0.5171,0.8728,69.8900,163537420,241792,163295628,0.4815,6.5194,11.4377,7.0009,1030.1742
