iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8800,1.0015,66.0000,44414900,76352,44338548,0.1373,6.4711,11.4873,6.6084,280.2309
42,,,,45497832,77856,45419976,0.0736,6.5294,0,6.6030,286.8339
43,,,,46580764,79360,46501404,0.0169,6.5190,0,6.5359,293.3699
44,,,,47663696,80864,47582832,0.8079,6.9271,0,7.7350,301.1048
45,,,,48746628,82368,48664260,0.0237,6.8787,0,6.9024,308.0072
46,,,,49829560,83872,49745688,0.0218,6.4598,0,6.4816,314.4888
47,,,,50912492,85376,50827116,0.1652,6.4775,0,6.6427,321.1315
48,,,,51995424,86880,51908544,0.0463,6.4546,0,6.5009,327.6324
49,,,,53078356,88384,52989972,0.0638,7.0239,0,7.0877,334.7201
50,,,,54161288,89888,54071400,0.1433,6.4461,0,6.5894,341.3095
51,0.8936,1.0283,63.5700,55244220,91392,55152828,0.2000,7.0178,11.4675,7.2178,348.5273
52,,,,56327152,92896,56234256,0.1025,6.4606,0,6.5631,355.0904
53,,,,57410084,94400,57315684,0.7186,6.4412,0,7.1598,362.2502
54,,,,58493016,95904,58397112,0.0960,6.5853,0,6.6813,368.9315
55,,,,59575948,97408,59478540,0.2771,6.9250,0,7.2021,376.1336
56,,,,60658880,98912,60559968,0.1365,6.4787,0,6.6151,382.7488
57,,,,61741812,100416,61641396,0.1325,6.6299,0,6.7624,389.5112
58,,,,62824744,101920,62722824,0.0692,6.4636,0,6.5328,396.0440
59,,,,63907676,103424,63804252,0.1950,6.8524,0,7.0474,403.0914
60,,,,64990608,104928,64885680,0.0255,6.6395,0,6.6649,409.7563
61,0.7757,0.9306,68.3400,66073540,106432,65967108,0.0175,6.9198,11.4906,6.9373,416.6936
62,,,,67156472,107936,67048536,0.5806,6.4321,0,7.0127,423.7063
63,,,,68239404,109440,68129964,0.1138,6.6681,0,6.7819,430.4883
64,,,,69322336,110944,69211392,0.0740,6.7440,0,6.8181,437.3063
65,,,,70405268,112448,70292820,0.0643,6.4063,0,6.4706,443.7769
66,,,,71488200,113952,71374248,0.0158,6.4466,0,6.4624,450.2394
67,,,,72571132,115456,72455676,0.0580,6.6512,0,6.7092,456.9485
68,,,,73654064,116960,73537104,0.0155,6.8658,0,6.8813,463.8299
69,,,,74736996,118464,74618532,0.0164,7.0705,0,7.0869,470.9168
70,,,,75819928,119968,75699960,0.0804,6.9936,0,7.0740,477.9908
71,0.7840,0.9523,67.1300,76902860,121472,76781388,0.0174,6.6705,11.4396,6.6879,484.6787
72,,,,77985792,122976,77862816,0.5245,6.5739,0,7.0984,491.7770
73,,,,79068724,124480,78944244,0.0175,6.3794,0,6.3969,498.1739
74,,,,80151656,125984,80025672,0.2093,6.6543,0,6.8636,505.0375
75,,,,81234588,127488,81107100,0.0181,6.3728,0,6.3909,511.4284
76,,,,82317520,128992,82188528,0.2398,6.4925,0,6.7322,518.1607
77,,,,83400452,130496,83269956,0.0792,6.4216,0,6.5008,524.6615
78,,,,84483384,132000,84351384,0.0709,6.3759,0,6.4468,531.1083
79,,,,85566316,133504,85432812,0.5890,6.4039,0,6.9930,538.1013
80,,,,86649248,135008,86514240,0.0709,7.0371,0,7.1080,545.2093
81,0.7434,0.9233,67.8800,87732180,136512,87595668,0.0185,6.9550,11.4192,6.9736,552.1828
82,,,,88815112,138016,88677096,0.1445,6.4266,0,6.5711,558.7539
83,,,,89898044,139520,89758524,0.2108,6.9302,0,7.1410,565.8949
84,,,,90980976,141024,90839952,0.0194,6.7204,0,6.7397,572.6346
85,,,,92063908,142528,91921380,0.5687,6.5775,0,7.1462,579.7809
86,,,,93146840,144032,93002808,0.0198,7.1140,0,7.1338,586.9147
87,,,,94229772,145536,94084236,0.0729,6.8956,0,6.9685,593.8832
88,,,,95312704,147040,95165664,0.0190,7.1944,0,7.2134,601.0966
89,,,,96395636,148544,96247092,0.0197,6.7022,0,6.7218,607.8184
90,,,,97478568,150048,97328520,0.0717,6.5236,0,6.5953,614.4137
91,0.7235,0.9104,68.6600,98561500,151552,98409948,0.0688,6.6612,11.4785,6.7300,621.1437
92,,,,99644432,153056,99491376,0.0864,6.5179,0,6.6043,627.7481
93,,,,100727364,154560,100572804,0.0194,6.8750,0,6.8944,634.6425
94,,,,101810296,156064,101654232,0.1994,6.5113,0,6.7107,641.3532
95,,,,102893228,157568,102735660,0.1130,6.4165,0,6.5296,647.8828
96,,,,103976160,159072,103817088,0.1078,6.3692,0,6.4770,654.3598
97,,,,105059092,160576,104898516,0.0954,6.4399,0,6.5353,660.8952
98,,,,106142024,162080,105979944,0.0768,6.4408,0,6.5177,667.4128
99,,,,107224956,163584,107061372,0.2522,6.6069,0,6.8591,674.2719
100,,,,108307888,165088,108142800,0.3445,6.6946,0,7.0392,681.3110
101,0.7074,0.9103,68.2400,109390820,166592,109224228,0.0789,6.5107,11.4838,6.5896,687.9006
102,,,,110473752,168096,110305656,0.0182,6.7707,0,6.7889,694.6896
103,,,,111556684,169600,111387084,0.0154,7.0129,0,7.0283,701.7179
104,,,,112639616,171104,112468512,0.0173,6.6688,0,6.6860,708.4039
105,,,,113722548,172608,113549940,0.0598,6.4455,0,6.5053,714.9092
106,,,,114805480,174112,114631368,0.5203,6.4355,0,6.9558,721.8650
107,,,,115888412,175616,115712796,0.2807,6.4103,0,6.6909,728.5559
108,,,,116971344,177120,116794224,0.2897,6.7185,0,7.0082,735.5642
109,,,,118054276,178624,117875652,0.0241,6.5287,0,6.5527,742.1169
110,,,,119137208,180128,118957080,0.0203,6.7665,0,6.7868,748.9037
111,0.6815,0.8878,69.6200,120220140,181632,120038508,0.0198,7.1026,11.4223,7.1224,756.0261
112,,,,121303072,183136,121119936,0.1939,6.4819,0,6.6758,762.7019
113,,,,122386004,184640,122201364,0.1951,6.4418,0,6.6369,769.3388
114,,,,123468936,186144,123282792,0.3381,7.0933,0,7.4314,776.7702
115,,,,124551868,187648,124364220,0.0221,6.5306,0,6.5527,783.3228
116,,,,125634800,189152,125445648,0.0196,7.1604,0,7.1800,790.5028
117,,,,126717732,190656,126527076,0.2882,6.5613,0,6.8495,797.3524
118,,,,127800664,192160,127608504,0.1400,6.5452,0,6.6852,804.0376
119,,,,128883596,193664,128689932,0.4710,6.4082,0,6.8792,810.9168
120,,,,129966528,195168,129771360,0.0851,6.7008,0,6.7858,817.7026
121,0.6879,0.8986,68.7300,131049460,196672,130852788,0.0375,6.4506,11.3443,6.4881,824.1907
122,,,,132132392,198176,131934216,0.1389,6.5780,0,6.7169,830.9076
123,,,,133215324,199680,133015644,0.0546,6.3916,0,6.4462,837.3538
124,,,,134298256,201184,134097072,0.5611,6.7588,0,7.3199,844.6737
125,,,,135381188,202688,135178500,0.0789,7.0819,0,7.1609,851.8346
126,,,,136464120,204192,136259928,0.2190,6.9785,0,7.1975,859.0320
127,,,,137547052,205696,137341356,0.0192,6.5397,0,6.5589,865.5909
128,,,,138629984,207200,138422784,0.4546,6.4402,0,6.8949,872.4858
129,,,,139712916,208704,139504212,0.0193,6.5011,0,6.5204,879.0062
130,,,,140795848,210208,140585640,0.0207,7.1095,0,7.1302,886.1363
131,0.6920,0.9190,67.9800,141878780,211712,141667068,0.0176,6.5151,11.4081,6.5327,892.6691
132,,,,142961712,213216,142748496,0.0170,6.4552,0,6.4722,899.1412
133,,,,144044644,214720,143829924,0.8417,6.3664,0,7.2081,906.3493
134,,,,145127576,216224,144911352,0.1253,6.3515,0,6.4767,912.8260
135,,,,146210508,217728,145992780,0.0179,6.8143,0,6.8323,919.6583
136,,,,147293440,219232,147074208,0.4036,6.3883,0,6.7919,926.4503
137,,,,148376372,220736,148155636,0.0693,6.4564,0,6.5257,932.9760
138,,,,149459304,222240,149237064,0.0662,6.4018,0,6.4680,939.4440
139,,,,150542236,223744,150318492,0.0796,6.9248,0,7.0044,946.4483
140,,,,151625168,225248,151399920,0.0182,7.2118,0,7.2299,953.6783
141,0.6501,0.8828,69.5800,152708100,226752,152481348,0.0486,6.4339,11.4678,6.4826,960.1608
142,,,,153791032,228256,153562776,0.2758,6.4526,0,6.7284,966.8892
143,,,,154873964,229760,154644204,0.7204,6.5675,0,7.2879,974.1771
144,,,,155956896,231264,155725632,0.0189,6.7078,0,6.7267,980.9038
145,,,,157039828,232768,156807060,0.0252,6.8666,0,6.8918,987.7956
146,,,,158122760,234272,157888488,0.0435,6.4980,0,6.5414,994.3371
147,,,,159205692,235776,158969916,0.3460,6.4315,0,6.7775,1001.1145
148,,,,160288624,237280,160051344,0.1051,6.5562,0,6.6613,1007.7758
149,,,,161371556,238784,161132772,0.4881,6.4815,0,6.9696,1014.7454
150,,,,162454488,240288,162214200,0.1435,6.4209,0,6.5644,1021.3098
151,0.6643,0.8948,69.0200,163537420,241792,163295628,0.0766,6.8999,11.3977,6.9765,1028.2863
