iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,96395636,148544,96247092,0.0161,6.4204,0,6.4366,606.2053
90,,,,97478568,150048,97328520,0.4084,6.4849,0,6.8932,613.0986
91,0.6195,0.8645,69.7600,98561500,151552,98409948,0.0202,6.7275,11.4688,6.7477,619.8463
92,,,,99644432,153056,99491376,0.4521,6.5298,0,6.9819,626.8283
93,,,,100727364,154560,100572804,0.0911,6.7672,0,6.8584,633.6866
94,,,,101810296,156064,101654232,0.0183,6.5116,0,6.5299,640.2165
95,,,,102893228,157568,102735660,0.0196,6.4704,0,6.4900,646.7066
96,,,,103976160,159072,103817088,0.0213,6.4242,0,6.4454,653.1520
97,,,,105059092,160576,104898516,0.0190,6.4868,0,6.5058,659.6578
98,,,,106142024,162080,105979944,0.0190,6.5669,0,6.5859,666.2437
99,,,,107224956,163584,107061372,0.3196,6.6899,0,7.0095,673.2532
100,,,,108307888,165088,108142800,0.0186,6.7632,0,6.7818,680.0350
101,0.6387,0.8970,69.0600,109390820,166592,109224228,0.0166,6.5646,11.4641,6.5812,686.6161
102,,,,110473752,168096,110305656,0.0174,6.7914,0,6.8088,693.4249
103,,,,111556684,169600,111387084,0.0153,7.0452,0,7.0606,700.4855
104,,,,112639616,171104,112468512,0.3353,6.7057,0,7.0410,707.5265
105,,,,113722548,172608,113549940,0.0583,6.4955,0,6.5538,714.0803
106,,,,114805480,174112,114631368,0.5398,6.5200,0,7.0597,721.1401
107,,,,115888412,175616,115712796,0.0212,6.4616,0,6.4829,727.6229
108,,,,116971344,177120,116794224,0.0738,6.6617,0,6.7355,734.3584
109,,,,118054276,178624,117875652,0.0339,6.5555,0,6.5895,740.9478
110,,,,119137208,180128,118957080,0.0182,6.7237,0,6.7419,747.6897
111,0.5591,0.8467,70.5700,120220140,181632,120038508,0.0196,7.1122,11.4735,7.1318,754.8216
112,,,,121303072,183136,121119936,0.5993,6.4083,0,7.0076,761.8292
113,,,,122386004,184640,122201364,0.0192,6.4501,0,6.4693,768.2985
114,,,,123468936,186144,123282792,0.0182,7.0924,0,7.1106,775.4091
115,,,,124551868,187648,124364220,0.0164,6.5136,0,6.5300,781.9391
116,,,,125634800,189152,125445648,0.0170,7.1719,0,7.1890,789.1281
117,,,,126717732,190656,126527076,0.4097,6.5223,0,6.9320,796.0601
118,,,,127800664,192160,127608504,0.1037,6.5405,0,6.6442,802.7043
119,,,,128883596,193664,128689932,0.3696,6.4911,0,6.8607,809.5650
120,,,,129966528,195168,129771360,0.0193,6.7497,0,6.7689,816.3339
121,0.5691,0.8717,70.0300,131049460,196672,130852788,0.0296,6.4479,11.3184,6.4774,822.8113
122,,,,132132392,198176,131934216,0.7049,6.6067,0,7.3117,830.1230
123,,,,133215324,199680,133015644,0.0384,6.4280,0,6.4664,836.5894
124,,,,134298256,201184,134097072,0.0734,6.7951,0,6.8685,843.4578
125,,,,135381188,202688,135178500,0.0200,7.1544,0,7.1744,850.6323
126,,,,136464120,204192,136259928,0.0205,7.0314,0,7.0519,857.6841
127,,,,137547052,205696,137341356,0.0197,6.5928,0,6.6125,864.2966
128,,,,138629984,207200,138422784,0.4028,6.4351,0,6.8379,871.1346
129,,,,139712916,208704,139504212,0.0180,6.4993,0,6.5173,877.6519
130,,,,140795848,210208,140585640,0.0194,7.1107,0,7.1301,884.7820
131,0.5523,0.8444,70.8600,141878780,211712,141667068,0.0546,6.5264,12.0595,6.5810,891.3630
132,,,,142961712,213216,142748496,0.0189,6.5325,0,6.5514,897.9144
133,,,,144044644,214720,143829924,0.0253,6.4762,0,6.5015,904.4159
134,,,,145127576,216224,144911352,0.0206,6.4038,0,6.4243,910.8402
135,,,,146210508,217728,145992780,0.0336,6.8448,0,6.8784,917.7186
136,,,,147293440,219232,147074208,0.3824,6.4169,0,6.7993,924.5179
137,,,,148376372,220736,148155636,0.0188,6.4851,0,6.5039,931.0218
138,,,,149459304,222240,149237064,0.0183,6.4207,0,6.4390,937.4608
139,,,,150542236,223744,150318492,0.0800,6.8876,0,6.9676,944.4283
140,,,,151625168,225248,151399920,0.0730,7.2116,0,7.2846,951.7130
141,0.5376,0.8407,71.6800,152708100,226752,152481348,0.0196,6.5907,12.1228,6.6103,958.3233
142,,,,153791032,228256,153562776,0.0205,6.4985,0,6.5189,964.8422
143,,,,154873964,229760,154644204,0.0184,6.6237,0,6.6421,971.4843
144,,,,155956896,231264,155725632,0.0168,6.6813,0,6.6982,978.1825
145,,,,157039828,232768,156807060,0.0262,6.8615,0,6.8876,985.0701
146,,,,158122760,234272,157888488,0.0671,6.5055,0,6.5726,991.6427
147,,,,159205692,235776,158969916,0.3062,6.4370,0,6.7432,998.3859
148,,,,160288624,237280,160051344,0.0624,6.5991,0,6.6615,1005.0474
149,,,,161371556,238784,161132772,0.5197,6.5105,0,7.0302,1012.0777
150,,,,162454488,240288,162214200,0.0656,6.4776,0,6.5431,1018.6208
151,0.5370,0.8521,70.6200,163537420,241792,163295628,0.0762,6.9234,11.4557,6.9996,1025.6204
