iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,61741812,100416,61641396,0.0812,6.5526,0,6.6338,388.3106
58,,,,62824744,101920,62722824,0.0792,6.3971,0,6.4763,394.7869
59,,,,63907676,103424,63804252,0.0611,6.9102,0,6.9714,401.7582
60,,,,64990608,104928,64885680,0.0190,6.7170,0,6.7361,408.4943
61,0.6916,0.8854,69.1200,66073540,106432,65967108,0.0198,6.9787,11.4250,6.9985,415.4928
62,,,,67156472,107936,67048536,0.1677,6.4536,0,6.6213,422.1141
63,,,,68239404,109440,68129964,0.4042,6.6549,0,7.0591,429.1732
64,,,,69322336,110944,69211392,0.1412,6.7169,0,6.8581,436.0313
65,,,,70405268,112448,70292820,0.0298,6.4787,0,6.5084,442.5397
66,,,,71488200,113952,71374248,0.1055,6.4127,0,6.5182,449.0579
67,,,,72571132,115456,72455676,0.0166,6.6856,0,6.7022,455.7601
68,,,,73654064,116960,73537104,0.0161,6.8417,0,6.8578,462.6179
69,,,,74736996,118464,74618532,0.0157,7.0687,0,7.0844,469.7023
70,,,,75819928,119968,75699960,0.0158,6.9950,0,7.0108,476.7131
71,0.6587,0.8646,69.8100,76902860,121472,76781388,0.0698,6.6106,11.3503,6.6804,483.3935
72,,,,77985792,122976,77862816,0.1442,6.5367,0,6.6809,490.0744
73,,,,79068724,124480,78944244,0.6619,6.4213,0,7.0832,497.1576
74,,,,80151656,125984,80025672,0.0741,6.6677,0,6.7418,503.8994
75,,,,81234588,127488,81107100,0.0234,6.4262,0,6.4496,510.3490
76,,,,82317520,128992,82188528,0.1143,6.5416,0,6.6559,517.0049
77,,,,83400452,130496,83269956,0.0195,6.5614,0,6.5809,523.5858
78,,,,84483384,132000,84351384,0.0198,6.5267,0,6.5465,530.1323
79,,,,85566316,133504,85432812,0.5593,6.4618,0,7.0210,537.1533
80,,,,86649248,135008,86514240,0.0174,7.0306,0,7.0479,544.2012
81,0.6643,0.8876,69.4600,87732180,136512,87595668,0.0185,7.0121,11.3921,7.0306,551.2318
82,,,,88815112,138016,88677096,0.1459,6.4242,0,6.5701,557.8020
83,,,,89898044,139520,89758524,0.0200,6.9252,0,6.9452,564.7471
84,,,,90980976,141024,90839952,0.2409,6.3571,0,6.5980,571.3452
85,,,,92063908,142528,91921380,0.2014,6.5309,0,6.7323,578.0775
86,,,,93146840,144032,93002808,0.5631,7.0306,0,7.5937,585.6712
87,,,,94229772,145536,94084236,0.0180,6.9197,0,6.9378,592.6090
88,,,,95312704,147040,95165664,0.0761,7.1743,0,7.2504,599.8594
89,,,,96395636,148544,96247092,0.1246,6.3742,0,6.4987,606.3582
90,,,,97478568,150048,97328520,0.0182,6.5617,0,6.5798,612.9380
91,0.6243,0.8707,69.8700,98561500,151552,98409948,0.4163,6.6405,11.9192,7.0568,619.9948
92,,,,99644432,153056,99491376,0.0171,6.5234,0,6.5405,626.5353
93,,,,100727364,154560,100572804,0.0197,6.8407,0,6.8603,633.3957
94,,,,101810296,156064,101654232,0.0501,6.4907,0,6.5407,639.9364
95,,,,102893228,157568,102735660,0.0580,6.3992,0,6.4572,646.3936
96,,,,103976160,159072,103817088,0.0731,6.3705,0,6.4436,652.8372
97,,,,105059092,160576,104898516,0.0180,6.5057,0,6.5237,659.3609
98,,,,106142024,162080,105979944,0.1596,6.4483,0,6.6079,665.9688
99,,,,107224956,163584,107061372,0.3390,6.6586,0,6.9976,672.9664
100,,,,108307888,165088,108142800,0.0193,6.7374,0,6.7567,679.7231
101,0.6017,0.8731,69.7800,109390820,166592,109224228,0.0184,6.5756,11.4750,6.5940,686.3171
102,,,,110473752,168096,110305656,0.0176,6.7502,0,6.7678,693.0849
103,,,,111556684,169600,111387084,0.4176,7.0209,0,7.4385,700.5234
104,,,,112639616,171104,112468512,0.1500,6.6451,0,6.7951,707.3185
105,,,,113722548,172608,113549940,0.5348,6.4056,0,6.9404,714.2590
106,,,,114805480,174112,114631368,0.0190,6.5252,0,6.5442,720.8032
107,,,,115888412,175616,115712796,0.0185,6.4639,0,6.4824,727.2856
108,,,,116971344,177120,116794224,0.0185,6.7172,0,6.7357,734.0213
109,,,,118054276,178624,117875652,0.0168,6.5702,0,6.5870,740.6083
110,,,,119137208,180128,118957080,0.0186,6.7199,0,6.7385,747.3468
111,0.5788,0.8537,70.5200,120220140,181632,120038508,0.0392,7.0762,11.9955,7.1154,754.4622
112,,,,121303072,183136,121119936,0.0188,6.4426,0,6.4614,760.9236
113,,,,122386004,184640,122201364,0.0189,6.4415,0,6.4604,767.3841
114,,,,123468936,186144,123282792,0.0361,7.0628,0,7.0989,774.4830
115,,,,124551868,187648,124364220,0.0592,6.4741,0,6.5333,781.0163
116,,,,125634800,189152,125445648,0.0781,7.1081,0,7.1862,788.2026
117,,,,126717732,190656,126527076,0.2280,6.5744,0,6.8024,795.0049
118,,,,127800664,192160,127608504,0.0877,6.5987,0,6.6864,801.6913
119,,,,128883596,193664,128689932,0.3808,6.4929,0,6.8738,808.5651
120,,,,129966528,195168,129771360,0.1368,6.7009,0,6.8376,815.4027
121,0.5513,0.8489,70.8700,131049460,196672,130852788,0.0682,6.4002,11.9345,6.4684,821.8711
122,,,,132132392,198176,131934216,0.0192,6.6839,0,6.7031,828.5742
123,,,,133215324,199680,133015644,0.0685,6.4476,0,6.5162,835.0904
124,,,,134298256,201184,134097072,0.0197,6.7969,0,6.8165,841.9069
125,,,,135381188,202688,135178500,0.0216,7.1348,0,7.1564,849.0634
126,,,,136464120,204192,136259928,0.0241,7.0227,0,7.0468,856.1102
127,,,,137547052,205696,137341356,0.0739,6.5386,0,6.6125,862.7227
128,,,,138629984,207200,138422784,0.0706,6.3835,0,6.4541,869.1768
129,,,,139712916,208704,139504212,0.4624,6.4406,0,6.9030,876.0797
130,,,,140795848,210208,140585640,0.0813,7.0479,0,7.1292,883.2090
131,0.5708,0.8697,70.1200,141878780,211712,141667068,0.0237,6.5774,11.4321,6.6010,889.8100
132,,,,142961712,213216,142748496,0.6887,6.4490,0,7.1377,896.9477
133,,,,144044644,214720,143829924,0.1284,6.3671,0,6.4955,903.4432
134,,,,145127576,216224,144911352,0.1013,6.3677,0,6.4690,909.9121
135,,,,146210508,217728,145992780,0.0203,6.8420,0,6.8623,916.7744
136,,,,147293440,219232,147074208,0.3533,6.4201,0,6.7734,923.5479
137,,,,148376372,220736,148155636,0.0265,6.4946,0,6.5211,930.0690
138,,,,149459304,222240,149237064,0.0934,6.3736,0,6.4670,936.5359
139,,,,150542236,223744,150318492,0.1054,6.9260,0,7.0314,943.5673
140,,,,151625168,225248,151399920,0.0176,7.1821,0,7.1996,950.7670
141,0.5455,0.8722,70.2000,152708100,226752,152481348,0.2019,6.3898,11.4578,6.5917,957.3587
142,,,,153791032,228256,153562776,0.8110,6.4266,0,7.2376,964.5963
143,,,,154873964,229760,154644204,0.0211,6.6234,0,6.6445,971.2408
144,,,,155956896,231264,155725632,0.0190,6.6882,0,6.7072,977.9480
145,,,,157039828,232768,156807060,0.0193,6.8698,0,6.8890,984.8370
146,,,,158122760,234272,157888488,0.0316,6.5622,0,6.5937,991.4307
147,,,,159205692,235776,158969916,0.2420,6.4772,0,6.7192,998.1500
148,,,,160288624,237280,160051344,0.2073,6.5644,0,6.7716,1004.9216
149,,,,161371556,238784,161132772,0.5195,6.5278,0,7.0473,1011.9689
150,,,,162454488,240288,162214200,0.0744,6.4086,0,6.4830,1018.4519
151,0.5352,0.8568,70.4900,163537420,241792,163295628,0.0198,6.9250,11.3820,6.9448,1025.3968
