iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,30336784,56800,30279984,0.0175,7.0938,0,7.1114,191.9717
29,,,,31419716,58304,31361412,0.0205,7.0967,0,7.1172,199.0889
30,,,,32502648,59808,32442840,0.0188,7.1438,0,7.1626,206.2515
31,0.8099,1.0023,65.1000,33585580,61312,33524268,0.1413,6.4589,11.6523,6.6002,212.8517
32,,,,34668512,62816,34605696,0.0770,6.5605,0,6.6375,219.4893
33,,,,35751444,64320,35687124,0.8080,6.5087,0,7.3166,226.8059
34,,,,36834376,65824,36768552,0.0734,6.4378,0,6.5112,233.3171
35,,,,37917308,67328,37849980,0.2055,6.4676,0,6.6731,239.9902
36,,,,39000240,68832,38931408,0.3388,6.6863,0,7.0251,247.0152
37,,,,40083172,70336,40012836,0.0184,6.5592,0,6.5776,253.5928
38,,,,41166104,71840,41094264,0.0209,7.0087,0,7.0296,260.6224
39,,,,42249036,73344,42175692,0.0497,6.4741,0,6.5237,267.1461
40,,,,43331968,74848,43257120,0.0719,6.5138,0,6.5857,273.7318
41,0.7126,0.9312,67.7100,44414900,76352,44338548,0.0742,6.4513,11.5258,6.5255,280.2573
42,,,,45497832,77856,45419976,0.0171,6.5226,0,6.5397,286.7970
43,,,,46580764,79360,46501404,0.6130,6.4601,0,7.0731,293.8701
44,,,,47663696,80864,47582832,0.0168,6.9968,0,7.0136,300.8837
45,,,,48746628,82368,48664260,0.0946,6.8008,0,6.8954,307.7791
46,,,,49829560,83872,49745688,0.1521,6.4103,0,6.5624,314.3414
47,,,,50912492,85376,50827116,0.0396,6.4568,0,6.4965,320.8379
48,,,,51995424,86880,51908544,0.1943,6.4380,0,6.6323,327.4702
49,,,,53078356,88384,52989972,0.0175,7.0263,0,7.0438,334.5140
50,,,,54161288,89888,54071400,0.2076,6.5327,0,6.7403,341.2543
51,0.6534,0.8874,69.1600,55244220,91392,55152828,0.0170,7.0446,11.5370,7.0616,348.3159
52,,,,56327152,92896,56234256,0.0299,6.4718,0,6.5018,354.8177
53,,,,57410084,94400,57315684,0.2047,6.4268,0,6.6315,361.4492
54,,,,58493016,95904,58397112,0.8282,6.6522,0,7.4805,368.9297
55,,,,59575948,97408,59478540,0.0170,7.0130,0,7.0300,375.9596
56,,,,60658880,98912,60559968,0.0349,6.5088,0,6.5438,382.5034
57,,,,61741812,100416,61641396,0.0812,6.5737,0,6.6549,389.1583
58,,,,62824744,101920,62722824,0.2170,6.4956,0,6.7127,395.8710
59,,,,63907676,103424,63804252,0.0163,6.9189,0,6.9352,402.8062
60,,,,64990608,104928,64885680,0.0770,6.6391,0,6.7160,409.5223
61,0.6081,0.8705,69.6200,66073540,106432,65967108,0.0710,6.9266,11.5348,6.9976,416.5199
62,,,,67156472,107936,67048536,0.0177,6.4329,0,6.4506,422.9705
63,,,,68239404,109440,68129964,0.0174,6.6653,0,6.6827,429.6532
64,,,,69322336,110944,69211392,0.0211,6.7409,0,6.7619,436.4151
65,,,,70405268,112448,70292820,0.4282,6.4783,0,6.9065,443.3216
66,,,,71488200,113952,71374248,0.3059,6.4323,0,6.7382,450.0598
67,,,,72571132,115456,72455676,0.0821,6.6155,0,6.6976,456.7574
68,,,,73654064,116960,73537104,0.0176,6.8477,0,6.8654,463.6228
69,,,,74736996,118464,74618532,0.0223,7.0669,0,7.0892,470.7120
70,,,,75819928,119968,75699960,0.0170,6.9878,0,7.0049,477.7169
71,0.5767,0.8731,69.4400,76902860,121472,76781388,0.0285,6.6703,11.4247,6.6988,484.4156
72,,,,77985792,122976,77862816,0.0200,6.5734,0,6.5935,491.0091
73,,,,79068724,124480,78944244,0.0197,6.7888,0,6.8085,497.8176
74,,,,80151656,125984,80025672,0.0177,6.7160,0,6.7337,504.5513
75,,,,81234588,127488,81107100,0.2920,6.4708,0,6.7628,511.3141
76,,,,82317520,128992,82188528,0.0184,6.5571,0,6.5755,517.8896
77,,,,83400452,130496,83269956,0.0837,6.4702,0,6.5539,524.4435
78,,,,84483384,132000,84351384,0.0162,6.4278,0,6.4440,530.8875
79,,,,85566316,133504,85432812,0.7080,6.4578,0,7.1658,538.0534
80,,,,86649248,135008,86514240,0.0655,6.9869,0,7.0524,545.1057
81,0.5194,0.8566,70.5500,87732180,136512,87595668,0.0210,7.0347,11.5107,7.0558,552.1615
82,,,,88815112,138016,88677096,0.0179,6.4210,0,6.4389,558.6004
83,,,,89898044,139520,89758524,0.0196,6.9483,0,6.9679,565.5683
84,,,,90980976,141024,90839952,0.6056,6.4397,0,7.0453,572.6136
85,,,,92063908,142528,91921380,0.1943,6.5593,0,6.7536,579.3672
86,,,,93146840,144032,93002808,0.0752,7.0490,0,7.1242,586.4914
87,,,,94229772,145536,94084236,0.1996,6.8406,0,7.0402,593.5316
88,,,,95312704,147040,95165664,0.0176,7.1947,0,7.2123,600.7439
89,,,,96395636,148544,96247092,0.1213,6.4134,0,6.5348,607.2787
90,,,,97478568,150048,97328520,0.0189,6.5276,0,6.5466,613.8253
91,0.5314,0.8809,69.6200,98561500,151552,98409948,0.0208,6.7727,11.4301,6.7934,620.6187
92,,,,99644432,153056,99491376,0.0534,6.5695,0,6.6228,627.2415
93,,,,100727364,154560,100572804,0.2297,6.7875,0,7.0172,634.2587
94,,,,101810296,156064,101654232,0.5425,6.4545,0,6.9970,641.2557
95,,,,102893228,157568,102735660,0.0596,6.3788,0,6.4384,647.6940
96,,,,103976160,159072,103817088,0.0438,6.3587,0,6.4025,654.0965
97,,,,105059092,160576,104898516,0.0340,6.4403,0,6.4742,660.5707
98,,,,106142024,162080,105979944,0.2776,6.4561,0,6.7337,667.3045
99,,,,107224956,163584,107061372,0.3166,6.6560,0,6.9726,674.2770
100,,,,108307888,165088,108142800,0.0771,6.7632,0,6.8403,681.1173
101,0.4704,0.8525,70.4200,109390820,166592,109224228,0.0215,6.5977,12.1818,6.6192,687.7366
102,,,,110473752,168096,110305656,0.0186,6.8275,0,6.8461,694.5827
103,,,,111556684,169600,111387084,0.0422,6.9257,0,6.9679,701.5506
104,,,,112639616,171104,112468512,0.1369,6.6708,0,6.8077,708.3582
105,,,,113722548,172608,113549940,0.0810,6.4752,0,6.5562,714.9145
106,,,,114805480,174112,114631368,0.0205,6.4883,0,6.5088,721.4233
107,,,,115888412,175616,115712796,0.0401,6.4444,0,6.4845,727.9078
108,,,,116971344,177120,116794224,0.0756,6.6618,0,6.7374,734.6451
109,,,,118054276,178624,117875652,0.0534,6.5620,0,6.6155,741.2606
110,,,,119137208,180128,118957080,0.0214,6.7028,0,6.7242,747.9848
111,0.4690,0.8717,70.0400,120220140,181632,120038508,0.0180,7.1004,11.4261,7.1184,755.1032
112,,,,121303072,183136,121119936,0.3884,6.4224,0,6.8108,761.9140
113,,,,122386004,184640,122201364,0.2509,6.4389,0,6.6898,768.6038
114,,,,123468936,186144,123282792,0.0177,7.1133,0,7.1311,775.7348
115,,,,124551868,187648,124364220,0.0198,6.4692,0,6.4890,782.2239
116,,,,125634800,189152,125445648,0.0180,7.1468,0,7.1648,789.3887
117,,,,126717732,190656,126527076,0.4205,6.5032,0,6.9237,796.3123
118,,,,127800664,192160,127608504,0.0171,6.6100,0,6.6271,802.9395
119,,,,128883596,193664,128689932,0.4071,6.4659,0,6.8730,809.8124
120,,,,129966528,195168,129771360,0.0198,6.6983,0,6.7181,816.5305
121,0.4461,0.8672,70.2400,131049460,196672,130852788,0.0529,6.4195,11.3081,6.4724,823.0030
122,,,,132132392,198176,131934216,0.0290,6.5616,0,6.5906,829.5936
123,,,,133215324,199680,133015644,1.0392,6.4077,0,7.4469,837.0405
124,,,,134298256,201184,134097072,0.0469,6.7683,0,6.8152,843.8558
125,,,,135381188,202688,135178500,0.0177,7.1081,0,7.1259,850.9816
126,,,,136464120,204192,136259928,0.0162,6.9718,0,6.9880,857.9696
127,,,,137547052,205696,137341356,0.1728,6.4719,0,6.6446,864.6142
128,,,,138629984,207200,138422784,0.1583,6.3888,0,6.5471,871.1613
129,,,,139712916,208704,139504212,0.0297,6.4458,0,6.4755,877.6368
130,,,,140795848,210208,140585640,0.0193,7.0594,0,7.0787,884.7155
131,0.4499,0.8913,69.7600,141878780,211712,141667068,0.2174,6.5510,11.3885,6.7684,891.4839
132,,,,142961712,213216,142748496,0.0542,6.4243,0,6.4784,897.9624
133,,,,144044644,214720,143829924,0.4751,6.3734,0,6.8485,904.8109
134,,,,145127576,216224,144911352,0.4679,6.4383,0,6.9062,911.7171
135,,,,146210508,217728,145992780,0.0178,6.8173,0,6.8351,918.5522
136,,,,147293440,219232,147074208,0.6267,6.4408,0,7.0675,925.6197
137,,,,148376372,220736,148155636,0.0174,6.4987,0,6.5161,932.1357
138,,,,149459304,222240,149237064,0.0373,6.4545,0,6.4918,938.6275
139,,,,150542236,223744,150318492,0.0740,6.9088,0,6.9828,945.6103
140,,,,151625168,225248,151399920,0.0177,7.2127,0,7.2305,952.8408
141,0.4126,0.8734,70.2600,152708100,226752,152481348,0.0188,6.4703,11.4232,6.4891,959.3299
142,,,,153791032,228256,153562776,0.0173,6.4258,0,6.4431,965.7730
143,,,,154873964,229760,154644204,0.1173,6.6168,0,6.7341,972.5072
144,,,,155956896,231264,155725632,0.5360,6.7106,0,7.2466,979.7537
145,,,,157039828,232768,156807060,0.1494,6.8128,0,6.9622,986.7159
146,,,,158122760,234272,157888488,0.3665,6.4485,0,6.8150,993.5309
147,,,,159205692,235776,158969916,0.2102,6.5026,0,6.7128,1000.2437
148,,,,160288624,237280,160051344,0.2210,6.5896,0,6.8106,1007.0542
149,,,,161371556,238784,161132772,0.5677,6.4676,0,7.0353,1014.0895
150,,,,162454488,240288,162214200,0.0856,6.4415,0,6.5271,1020.6166
151,0.4014,0.8826,70.2300,163537420,241792,163295628,0.0871,6.9084,11.9811,6.9954,1027.6120
