iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,68239404,109440,68129964,0.5235,6.4074,0,6.9309,431.1378
64,,,,69322336,110944,69211392,0.3697,6.3767,0,6.7463,437.8842
65,,,,70405268,112448,70292820,0.4789,6.4276,0,6.9065,444.7907
66,,,,71488200,113952,71374248,0.0724,6.4525,0,6.5249,451.3156
67,,,,72571132,115456,72455676,0.0410,6.3730,0,6.4141,457.7297
68,,,,73654064,116960,73537104,0.4566,6.3911,0,6.8477,464.5774
69,,,,74736996,118464,74618532,0.4674,6.3522,0,6.8196,471.3970
70,,,,75819928,119968,75699960,0.7599,6.3792,0,7.1392,478.5362
71,1.1717,1.2272,66.3700,76902860,121472,76781388,0.5141,6.4322,11.3465,6.9463,485.4825
72,,,,77985792,122976,77862816,0.3095,6.4189,0,6.7285,492.2109
73,,,,79068724,124480,78944244,0.8342,6.6398,0,7.4740,499.6849
74,,,,80151656,125984,80025672,0.0162,6.4175,0,6.4337,506.1186
75,,,,81234588,127488,81107100,0.3086,6.4811,0,6.7897,512.9083
76,,,,82317520,128992,82188528,0.0607,6.4427,0,6.5034,519.4117
77,,,,83400452,130496,83269956,0.0502,6.5001,0,6.5503,525.9620
78,,,,84483384,132000,84351384,0.1388,6.4272,0,6.5660,532.5280
79,,,,85566316,133504,85432812,0.1355,6.9829,0,7.1184,539.6464
80,,,,86649248,135008,86514240,0.0165,6.5137,0,6.5302,546.1766
81,1.1320,1.1928,67.0000,87732180,136512,87595668,0.5596,6.5080,11.4057,7.0676,553.2442
82,,,,88815112,138016,88677096,0.4969,6.4325,0,6.9295,560.1737
83,,,,89898044,139520,89758524,0.6726,6.3937,0,7.0663,567.2400
84,,,,90980976,141024,90839952,0.7105,6.5818,0,7.2924,574.5324
85,,,,92063908,142528,91921380,0.0766,6.6962,0,6.7727,581.3051
86,,,,93146840,144032,93002808,0.0162,7.0383,0,7.0545,588.3596
87,,,,94229772,145536,94084236,0.0763,6.9055,0,6.9818,595.3414
88,,,,95312704,147040,95165664,0.1317,6.9299,0,7.0616,602.4030
89,,,,96395636,148544,96247092,0.5553,6.3505,0,6.9058,609.3088
90,,,,97478568,150048,97328520,0.0333,6.4149,0,6.4482,615.7570
91,1.1244,1.1836,65.7000,98561500,151552,98409948,0.2703,6.3636,11.5932,6.6339,622.3909
92,,,,99644432,153056,99491376,0.3273,6.3885,0,6.7158,629.1067
93,,,,100727364,154560,100572804,0.5946,6.3670,0,6.9615,636.0682
94,,,,101810296,156064,101654232,0.4621,6.4614,0,6.9235,642.9917
95,,,,102893228,157568,102735660,0.0742,6.3679,0,6.4421,649.4339
96,,,,103976160,159072,103817088,0.0764,6.3758,0,6.4522,655.8861
97,,,,105059092,160576,104898516,0.0211,6.3643,0,6.3854,662.2715
98,,,,106142024,162080,105979944,0.2787,6.4657,0,6.7444,669.0159
99,,,,107224956,163584,107061372,0.0246,6.9847,0,7.0092,676.0251
100,,,,108307888,165088,108142800,0.1522,6.3672,0,6.5194,682.5445
101,1.1195,1.1863,65.7700,109390820,166592,109224228,0.2843,6.4805,11.3900,6.7649,689.3094
102,,,,110473752,168096,110305656,0.1912,6.6563,0,6.8475,696.1569
103,,,,111556684,169600,111387084,0.1733,6.5172,0,6.6905,702.8474
104,,,,112639616,171104,112468512,0.5968,6.3846,0,6.9814,709.8288
105,,,,113722548,172608,113549940,0.6530,6.5457,0,7.1986,717.0274
106,,,,114805480,174112,114631368,0.3805,6.3488,0,6.7293,723.7567
107,,,,115888412,175616,115712796,0.3343,6.4152,0,6.7495,730.5062
108,,,,116971344,177120,116794224,0.0145,6.5219,0,6.5365,737.0426
109,,,,118054276,178624,117875652,0.3328,6.3785,0,6.7113,743.7539
110,,,,119137208,180128,118957080,0.2107,6.4101,0,6.6208,750.3747
111,1.1045,1.1693,67.6100,120220140,181632,120038508,0.3617,6.4366,11.3893,6.7983,757.1731
112,,,,121303072,183136,121119936,0.8742,6.6061,0,7.4803,764.6533
113,,,,122386004,184640,122201364,0.2526,6.3748,0,6.6274,771.2807
114,,,,123468936,186144,123282792,0.0902,6.4102,0,6.5005,777.7812
115,,,,124551868,187648,124364220,0.7198,6.3816,0,7.1014,784.8826
116,,,,125634800,189152,125445648,0.2679,6.8048,0,7.0726,791.9552
117,,,,126717732,190656,126527076,0.2720,6.8277,0,7.0997,799.0549
118,,,,127800664,192160,127608504,0.1032,6.3863,0,6.4895,805.5444
119,,,,128883596,193664,128689932,0.2134,6.8040,0,7.0174,812.5618
120,,,,129966528,195168,129771360,0.1716,6.3903,0,6.5618,819.1236
121,1.0192,1.0945,69.6500,131049460,196672,130852788,0.0984,6.4640,11.4105,6.5623,825.6859
122,,,,132132392,198176,131934216,0.1682,6.4550,0,6.6232,832.3091
123,,,,133215324,199680,133015644,0.7114,6.5920,0,7.3034,839.6125
124,,,,134298256,201184,134097072,0.0174,6.7664,0,6.7838,846.3964
125,,,,135381188,202688,135178500,0.0680,6.8386,0,6.9067,853.3030
126,,,,136464120,204192,136259928,0.2718,6.6225,0,6.8943,860.1973
127,,,,137547052,205696,137341356,0.5477,6.3713,0,6.9191,867.1164
128,,,,138629984,207200,138422784,0.0949,6.4157,0,6.5106,873.6269
129,,,,139712916,208704,139504212,0.4660,6.4398,0,6.9058,880.5327
130,,,,140795848,210208,140585640,0.1389,6.8739,0,7.0129,887.5456
131,1.0366,1.1095,68.8000,141878780,211712,141667068,0.2329,6.3348,11.3246,6.5677,894.1133
132,,,,142961712,213216,142748496,0.4386,6.3361,0,6.7747,900.8879
133,,,,144044644,214720,143829924,0.2987,6.5015,0,6.8002,907.6881
134,,,,145127576,216224,144911352,0.7386,6.3210,0,7.0595,914.7477
135,,,,146210508,217728,145992780,0.0167,6.4644,0,6.4810,921.2287
136,,,,147293440,219232,147074208,0.3439,6.8106,0,7.1544,928.3831
137,,,,148376372,220736,148155636,0.0799,6.4441,0,6.5240,934.9071
138,,,,149459304,222240,149237064,0.0184,6.5164,0,6.5348,941.4419
139,,,,150542236,223744,150318492,0.0185,6.9555,0,6.9740,948.4159
140,,,,151625168,225248,151399920,0.0161,7.0003,0,7.0164,955.4324
141,1.0397,1.1122,68.7100,152708100,226752,152481348,0.2807,6.3527,11.2727,6.6334,962.0658
142,,,,153791032,228256,153562776,0.0970,6.4809,0,6.5778,968.6436
143,,,,154873964,229760,154644204,0.3576,6.6158,0,6.9734,975.6170
144,,,,155956896,231264,155725632,0.6975,6.4619,0,7.1594,982.7764
145,,,,157039828,232768,156807060,0.2822,6.6426,0,6.9247,989.7012
146,,,,158122760,234272,157888488,0.2964,6.4480,0,6.7443,996.4455
147,,,,159205692,235776,158969916,0.0714,6.6461,0,6.7175,1003.1630
148,,,,160288624,237280,160051344,0.0178,6.7610,0,6.7787,1009.9418
149,,,,161371556,238784,161132772,0.0189,7.0454,0,7.0643,1017.0060
150,,,,162454488,240288,162214200,0.0230,6.4996,0,6.5226,1023.5286
151,1.0349,1.1039,68.3800,163537420,241792,163295628,0.0732,6.5952,11.4232,6.6684,1030.1970
