iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,54161288,89888,54071400,0.0169,6.6459,0,6.6628,341.3468
51,0.7006,0.8960,68.5600,55244220,91392,55152828,0.5110,6.5778,11.4950,7.0888,348.4357
52,,,,56327152,92896,56234256,0.1362,6.5038,0,6.6400,355.0757
53,,,,57410084,94400,57315684,0.8122,6.4208,0,7.2330,362.3087
54,,,,58493016,95904,58397112,0.0208,6.8700,0,6.8908,369.1995
55,,,,59575948,97408,59478540,0.5415,6.4765,0,7.0180,376.2175
56,,,,60658880,98912,60559968,0.1250,6.4744,0,6.5994,382.8169
57,,,,61741812,100416,61641396,0.3893,6.3903,0,6.7797,389.5965
58,,,,62824744,101920,62722824,0.0176,6.5206,0,6.5382,396.1347
59,,,,63907676,103424,63804252,0.5218,6.4070,0,6.9288,403.0635
60,,,,64990608,104928,64885680,0.3814,6.4038,0,6.7852,409.8487
61,0.6377,0.8681,69.7300,66073540,106432,65967108,0.5060,6.4936,11.4201,6.9995,416.8482
62,,,,67156472,107936,67048536,0.0238,6.4076,0,6.4314,423.2796
63,,,,68239404,109440,68129964,0.4278,6.3884,0,6.8162,430.0958
64,,,,69322336,110944,69211392,0.7549,6.3754,0,7.1303,437.2261
65,,,,70405268,112448,70292820,0.2086,6.4047,0,6.6132,443.8393
66,,,,71488200,113952,71374248,0.0179,6.5307,0,6.5486,450.3879
67,,,,72571132,115456,72455676,0.3303,6.3575,0,6.6878,457.0757
68,,,,73654064,116960,73537104,0.4836,6.3872,0,6.8708,463.9465
69,,,,74736996,118464,74618532,0.6681,6.4044,0,7.0726,471.0191
70,,,,75819928,119968,75699960,0.5905,6.4206,0,7.0110,478.0301
71,0.6162,0.8660,69.9100,76902860,121472,76781388,0.2645,6.4412,11.3379,6.7058,484.7359
72,,,,77985792,122976,77862816,0.4954,6.4002,0,6.8956,491.6315
73,,,,79068724,124480,78944244,0.2836,6.5255,0,6.8090,498.4405
74,,,,80151656,125984,80025672,0.4876,6.4563,0,6.9439,505.3844
75,,,,81234588,127488,81107100,0.0184,6.4974,0,6.5158,511.9003
76,,,,82317520,128992,82188528,0.2055,6.4110,0,6.6165,518.5167
77,,,,83400452,130496,83269956,0.1119,6.4938,0,6.6058,525.1225
78,,,,84483384,132000,84351384,0.1663,6.3817,0,6.5480,531.6705
79,,,,85566316,133504,85432812,0.0199,7.0119,0,7.0319,538.7023
80,,,,86649248,135008,86514240,0.5723,6.4729,0,7.0452,545.7476
81,0.5799,0.8741,69.6300,87732180,136512,87595668,0.5735,6.4733,11.3993,7.0468,552.7944
82,,,,88815112,138016,88677096,0.1433,6.4477,0,6.5910,559.3854
83,,,,89898044,139520,89758524,0.6132,6.3548,0,6.9680,566.3533
84,,,,90980976,141024,90839952,0.0179,6.5885,0,6.6064,572.9597
85,,,,92063908,142528,91921380,0.3056,6.7132,0,7.0188,579.9785
86,,,,93146840,144032,93002808,0.2955,7.0126,0,7.3081,587.2866
87,,,,94229772,145536,94084236,0.0201,6.9023,0,6.9225,594.2091
88,,,,95312704,147040,95165664,0.4159,6.9085,0,7.3244,601.5335
89,,,,96395636,148544,96247092,0.0415,6.3896,0,6.4312,607.9646
90,,,,97478568,150048,97328520,0.2550,6.3897,0,6.6447,614.6094
91,0.5777,0.8834,69.5300,98561500,151552,98409948,0.4205,6.3724,11.5405,6.7928,621.4022
92,,,,99644432,153056,99491376,0.8377,6.3766,0,7.2143,628.6166
93,,,,100727364,154560,100572804,0.4668,6.4012,0,6.8680,635.4845
94,,,,101810296,156064,101654232,0.0172,6.5287,0,6.5459,642.0304
95,,,,102893228,157568,102735660,0.0180,6.4210,0,6.4390,648.4694
96,,,,103976160,159072,103817088,0.0173,6.3837,0,6.4011,654.8705
97,,,,105059092,160576,104898516,0.2178,6.3709,0,6.5887,661.4592
98,,,,106142024,162080,105979944,0.0175,6.5906,0,6.6082,668.0673
99,,,,107224956,163584,107061372,0.0173,6.9641,0,6.9815,675.0488
100,,,,108307888,165088,108142800,0.4679,6.3726,0,6.8405,681.8893
101,0.5527,0.8849,69.3300,109390820,166592,109224228,0.1097,6.4959,11.4699,6.6056,688.4948
102,,,,110473752,168096,110305656,0.8980,6.6493,0,7.5474,696.0422
103,,,,111556684,169600,111387084,0.4212,6.5506,0,6.9718,703.0140
104,,,,112639616,171104,112468512,0.4163,6.3906,0,6.8070,709.8210
105,,,,113722548,172608,113549940,0.0168,6.5258,0,6.5426,716.3636
106,,,,114805480,174112,114631368,0.1294,6.4007,0,6.5301,722.8937
107,,,,115888412,175616,115712796,0.0335,6.4491,0,6.4826,729.3763
108,,,,116971344,177120,116794224,0.2647,6.4719,0,6.7367,736.1129
109,,,,118054276,178624,117875652,0.2068,6.4057,0,6.6125,742.7255
110,,,,119137208,180128,118957080,0.3078,6.4093,0,6.7170,749.4425
111,0.4947,0.8566,70.4900,120220140,181632,120038508,0.6868,6.4327,11.5042,7.1195,756.5620
112,,,,121303072,183136,121119936,0.3255,6.7114,0,7.0369,763.5989
113,,,,122386004,184640,122201364,0.0893,6.3664,0,6.4557,770.0546
114,,,,123468936,186144,123282792,0.6665,6.4151,0,7.0816,777.1362
115,,,,124551868,187648,124364220,0.1638,6.3472,0,6.5110,783.6472
116,,,,125634800,189152,125445648,0.3731,6.7953,0,7.1684,790.8156
117,,,,126717732,190656,126527076,0.0183,6.8602,0,6.8784,797.6940
118,,,,127800664,192160,127608504,0.2172,6.3918,0,6.6090,804.3030
119,,,,128883596,193664,128689932,0.0198,6.8091,0,6.8289,811.1320
120,,,,129966528,195168,129771360,0.3814,6.4473,0,6.8287,817.9607
121,0.4882,0.8579,70.5300,131049460,196672,130852788,0.1507,6.3850,11.3222,6.5356,824.4963
122,,,,132132392,198176,131934216,0.9661,6.4240,0,7.3901,831.8864
123,,,,133215324,199680,133015644,0.0166,6.4831,0,6.4997,838.3861
124,,,,134298256,201184,134097072,0.0371,6.7978,0,6.8350,845.2211
125,,,,135381188,202688,135178500,0.2801,6.8772,0,7.1573,852.3784
126,,,,136464120,204192,136259928,0.4910,6.5526,0,7.0436,859.4220
127,,,,137547052,205696,137341356,0.0432,6.5214,0,6.5646,865.9866
128,,,,138629984,207200,138422784,0.1093,6.4028,0,6.5121,872.4987
129,,,,139712916,208704,139504212,0.0386,6.4370,0,6.4755,878.9743
130,,,,140795848,210208,140585640,0.5813,6.9135,0,7.4947,886.4690
131,0.5187,0.9089,69.2900,141878780,211712,141667068,0.3207,6.3429,11.2616,6.6637,893.1327
132,,,,142961712,213216,142748496,0.5067,6.3735,0,6.8802,900.0129
133,,,,144044644,214720,143829924,0.5950,6.4632,0,7.0582,907.0711
134,,,,145127576,216224,144911352,0.1829,6.3122,0,6.4950,913.5662
135,,,,146210508,217728,145992780,0.6216,6.3288,0,6.9504,920.5166
136,,,,147293440,219232,147074208,0.0216,6.7656,0,6.7872,927.3037
137,,,,148376372,220736,148155636,0.0645,6.4411,0,6.5056,933.8093
138,,,,149459304,222240,149237064,0.0307,6.4599,0,6.4906,940.2999
139,,,,150542236,223744,150318492,0.1035,6.8784,0,6.9818,947.2818
140,,,,151625168,225248,151399920,0.2551,6.9778,0,7.2329,954.5147
141,0.4655,0.8673,70.4700,152708100,226752,152481348,0.1274,6.3525,11.3188,6.4799,960.9946
142,,,,153791032,228256,153562776,0.1878,6.5404,0,6.7282,967.7228
143,,,,154873964,229760,154644204,0.8180,6.6158,0,7.4338,975.1565
144,,,,155956896,231264,155725632,0.2817,6.4288,0,6.7105,981.8670
145,,,,157039828,232768,156807060,0.2172,6.6783,0,6.8955,988.7625
146,,,,158122760,234272,157888488,0.0184,6.5887,0,6.6071,995.3695
147,,,,159205692,235776,158969916,0.0203,6.7013,0,6.7215,1002.0911
148,,,,160288624,237280,160051344,0.0496,6.7500,0,6.7996,1008.8907
149,,,,161371556,238784,161132772,0.0185,7.0005,0,7.0190,1015.9097
150,,,,162454488,240288,162214200,0.1451,6.3994,0,6.5445,1022.4542
151,0.4619,0.8713,70.2600,163537420,241792,163295628,0.4785,6.5238,11.3470,7.0023,1029.4565
