iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,77985792,122976,77862816,0.0213,6.5449,0,6.5662,491.0226
73,,,,79068724,124480,78944244,0.4675,6.4085,0,6.8760,497.8986
74,,,,80151656,125984,80025672,0.0189,6.6621,0,6.6809,504.5795
75,,,,81234588,127488,81107100,0.3602,6.4568,0,6.8170,511.3965
76,,,,82317520,128992,82188528,0.0196,6.4862,0,6.5059,517.9024
77,,,,83400452,130496,83269956,0.0358,6.4681,0,6.5039,524.4063
78,,,,84483384,132000,84351384,0.0660,6.4203,0,6.4863,530.8925
79,,,,85566316,133504,85432812,0.5860,6.4079,0,6.9940,537.8865
80,,,,86649248,135008,86514240,0.0188,7.0391,0,7.0579,544.9444
81,0.7454,0.9291,67.8300,87732180,136512,87595668,0.0194,6.9320,11.4815,6.9514,551.8958
82,,,,88815112,138016,88677096,0.0176,6.4606,0,6.4781,558.3739
83,,,,89898044,139520,89758524,0.0213,6.9227,0,6.9440,565.3179
84,,,,90980976,141024,90839952,0.5573,6.3664,0,6.9237,572.2416
85,,,,92063908,142528,91921380,0.6662,6.4900,0,7.1562,579.3978
86,,,,93146840,144032,93002808,0.0745,7.0514,0,7.1259,586.5238
87,,,,94229772,145536,94084236,0.0201,6.9710,0,6.9911,593.5148
88,,,,95312704,147040,95165664,0.0224,7.1694,0,7.1918,600.7067
89,,,,96395636,148544,96247092,0.2024,6.5189,0,6.7213,607.4279
90,,,,97478568,150048,97328520,0.0186,6.5944,0,6.6130,614.0410
91,0.7094,0.9089,68.3900,98561500,151552,98409948,0.0175,6.7105,11.4266,6.7280,620.7690
92,,,,99644432,153056,99491376,0.1569,6.5269,0,6.6838,627.4528
93,,,,100727364,154560,100572804,0.0568,6.8283,0,6.8851,634.3379
94,,,,101810296,156064,101654232,0.0842,6.6523,0,6.7365,641.0744
95,,,,102893228,157568,102735660,0.1791,6.4022,0,6.5813,647.6557
96,,,,103976160,159072,103817088,0.0856,6.3770,0,6.4626,654.1183
97,,,,105059092,160576,104898516,0.0171,6.4232,0,6.4403,660.5585
98,,,,106142024,162080,105979944,0.1509,6.4277,0,6.5785,667.1371
99,,,,107224956,163584,107061372,0.4511,6.6556,0,7.1067,674.2438
100,,,,108307888,165088,108142800,0.0175,6.7651,0,6.7825,681.0263
101,0.6876,0.8880,69.2400,109390820,166592,109224228,0.0173,6.5671,11.4645,6.5845,687.6107
102,,,,110473752,168096,110305656,0.0202,6.7718,0,6.7919,694.4027
103,,,,111556684,169600,111387084,0.0186,6.9894,0,7.0081,701.4107
104,,,,112639616,171104,112468512,0.0193,6.6754,0,6.6947,708.1055
105,,,,113722548,172608,113549940,0.1281,6.4417,0,6.5698,714.6752
106,,,,114805480,174112,114631368,0.2820,6.4927,0,6.7746,721.4499
107,,,,115888412,175616,115712796,0.4025,6.3986,0,6.8012,728.2510
108,,,,116971344,177120,116794224,0.1161,6.6469,0,6.7630,735.0140
109,,,,118054276,178624,117875652,0.2121,6.5715,0,6.7836,741.7976
110,,,,119137208,180128,118957080,0.0777,6.7129,0,6.7907,748.5883
111,0.6825,0.8922,69.1700,120220140,181632,120038508,0.0838,7.0397,11.5139,7.1235,755.7117
112,,,,121303072,183136,121119936,0.2044,6.4086,0,6.6130,762.3247
113,,,,122386004,184640,122201364,0.1512,6.4377,0,6.5889,768.9136
114,,,,123468936,186144,123282792,0.0739,7.0771,0,7.1510,776.0646
115,,,,124551868,187648,124364220,0.3350,6.5335,0,6.8684,782.9330
116,,,,125634800,189152,125445648,0.0214,7.1603,0,7.1817,790.1148
117,,,,126717732,190656,126527076,0.3376,6.5967,0,6.9343,797.0491
118,,,,127800664,192160,127608504,0.0442,6.6008,0,6.6451,803.6941
119,,,,128883596,193664,128689932,0.3667,6.4938,0,6.8605,810.5546
120,,,,129966528,195168,129771360,0.0233,6.7593,0,6.7826,817.3372
121,0.6769,0.9023,68.7500,131049460,196672,130852788,0.0191,6.4629,11.3857,6.4820,823.8192
122,,,,132132392,198176,131934216,0.0189,6.5839,0,6.6028,830.4220
123,,,,133215324,199680,133015644,0.1452,6.4287,0,6.5740,836.9959
124,,,,134298256,201184,134097072,0.5918,6.7522,0,7.3440,844.3399
125,,,,135381188,202688,135178500,0.0186,7.0490,0,7.0675,851.4074
126,,,,136464120,204192,136259928,0.0161,7.0343,0,7.0504,858.4579
127,,,,137547052,205696,137341356,0.1459,6.5417,0,6.6875,865.1454
128,,,,138629984,207200,138422784,0.0170,6.5900,0,6.6071,871.7525
129,,,,139712916,208704,139504212,0.3849,6.4258,0,6.8107,878.5631
130,,,,140795848,210208,140585640,0.0216,7.1152,0,7.1368,885.7000
131,0.6815,0.9098,68.4100,141878780,211712,141667068,0.0184,6.5240,11.4130,6.5424,892.2424
132,,,,142961712,213216,142748496,0.0166,6.4302,0,6.4468,898.6892
133,,,,144044644,214720,143829924,0.9155,6.3653,0,7.2807,905.9699
134,,,,145127576,216224,144911352,0.0178,6.3868,0,6.4046,912.3745
135,,,,146210508,217728,145992780,0.0163,6.8028,0,6.8191,919.1936
136,,,,147293440,219232,147074208,0.5072,6.3747,0,6.8819,926.0755
137,,,,148376372,220736,148155636,0.0532,6.4336,0,6.4868,932.5622
138,,,,149459304,222240,149237064,0.0624,6.3901,0,6.4524,939.0147
139,,,,150542236,223744,150318492,0.0179,6.9627,0,6.9807,945.9954
140,,,,151625168,225248,151399920,0.0185,7.2049,0,7.2235,953.2189
141,0.6688,0.9074,68.6600,152708100,226752,152481348,0.0163,6.4334,11.5070,6.4497,959.6686
142,,,,153791032,228256,153562776,0.0186,6.4726,0,6.4912,966.1598
143,,,,154873964,229760,154644204,0.8137,6.6362,0,7.4498,973.6096
144,,,,155956896,231264,155725632,0.0734,6.6771,0,6.7505,980.3601
145,,,,157039828,232768,156807060,0.0735,6.8091,0,6.8825,987.2426
146,,,,158122760,234272,157888488,0.0701,6.4524,0,6.5225,993.7651
147,,,,159205692,235776,158969916,0.2438,6.4430,0,6.6868,1000.4519
148,,,,160288624,237280,160051344,0.1541,6.5633,0,6.7174,1007.1693
149,,,,161371556,238784,161132772,0.6297,6.4720,0,7.1017,1014.2711
150,,,,162454488,240288,162214200,0.0194,6.4246,0,6.4441,1020.7151
151,0.6473,0.8848,69.3200,163537420,241792,163295628,0.0796,6.8878,11.3741,6.9674,1027.6825
