iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,85566316,133504,85432812,0.0601,6.9889,0,7.0489,539.1874
80,,,,86649248,135008,86514240,0.5627,6.4913,0,7.0540,546.2413
81,0.9890,1.0149,66.1400,87732180,136512,87595668,0.5188,6.4972,11.3798,7.0159,553.2573
82,,,,88815112,138016,88677096,0.8095,6.4786,0,7.2880,560.5453
83,,,,89898044,139520,89758524,0.6157,6.3514,0,6.9671,567.5124
84,,,,90980976,141024,90839952,0.0217,6.7056,0,6.7273,574.2397
85,,,,92063908,142528,91921380,0.0201,6.7497,0,6.7698,581.0094
86,,,,93146840,144032,93002808,0.0891,7.0275,0,7.1166,588.1260
87,,,,94229772,145536,94084236,0.0908,6.8987,0,6.9895,595.1155
88,,,,95312704,147040,95165664,0.2183,6.9723,0,7.1905,602.3061
89,,,,96395636,148544,96247092,0.0176,6.4175,0,6.4352,608.7413
90,,,,97478568,150048,97328520,0.4025,6.4442,0,6.8467,615.5880
91,0.9750,1.0048,66.4400,98561500,151552,98409948,0.3334,6.3828,11.5598,6.7162,622.3041
92,,,,99644432,153056,99491376,0.1167,6.3926,0,6.5094,628.8135
93,,,,100727364,154560,100572804,0.3324,6.3528,0,6.6851,635.4986
94,,,,101810296,156064,101654232,0.1546,6.5033,0,6.6579,642.1565
95,,,,102893228,157568,102735660,0.3957,6.4148,0,6.8104,648.9670
96,,,,103976160,159072,103817088,0.0744,6.3761,0,6.4506,655.4176
97,,,,105059092,160576,104898516,0.1015,6.3413,0,6.4428,661.8604
98,,,,106142024,162080,105979944,0.0824,6.4467,0,6.5292,668.3896
99,,,,107224956,163584,107061372,0.2730,6.9447,0,7.2178,675.6074
100,,,,108307888,165088,108142800,0.3032,6.3411,0,6.6443,682.2517
101,0.9495,0.9950,66.0200,109390820,166592,109224228,0.1407,6.4434,11.5065,6.5841,688.8358
102,,,,110473752,168096,110305656,0.1872,6.6637,0,6.8509,695.6867
103,,,,111556684,169600,111387084,0.5084,6.5331,0,7.0415,702.7282
104,,,,112639616,171104,112468512,0.8552,6.3671,0,7.2224,709.9506
105,,,,113722548,172608,113549940,0.3108,6.4771,0,6.7879,716.7384
106,,,,114805480,174112,114631368,0.2545,6.4781,0,6.7326,723.4710
107,,,,115888412,175616,115712796,0.0190,6.4934,0,6.5125,729.9835
108,,,,116971344,177120,116794224,0.2340,6.4868,0,6.7208,736.7042
109,,,,118054276,178624,117875652,0.2782,6.3978,0,6.6760,743.3803
110,,,,119137208,180128,118957080,0.2590,6.4565,0,6.7155,750.0958
111,0.9337,0.9767,67.3500,120220140,181632,120038508,0.5869,6.5376,11.4955,7.1244,757.2202
112,,,,121303072,183136,121119936,0.0172,6.6277,0,6.6450,763.8652
113,,,,122386004,184640,122201364,0.0469,6.3765,0,6.4234,770.2887
114,,,,123468936,186144,123282792,0.6897,6.4370,0,7.1267,777.4153
115,,,,124551868,187648,124364220,0.1382,6.3933,0,6.5314,783.9468
116,,,,125634800,189152,125445648,0.5212,6.8023,0,7.3235,791.2702
117,,,,126717732,190656,126527076,0.1364,6.8521,0,6.9884,798.2587
118,,,,127800664,192160,127608504,0.1356,6.4180,0,6.5536,804.8123
119,,,,128883596,193664,128689932,0.2016,6.8088,0,7.0104,811.8227
120,,,,129966528,195168,129771360,0.1544,6.4902,0,6.6446,818.4673
121,0.9324,0.9662,67.3100,131049460,196672,130852788,0.1132,6.4065,11.3979,6.5197,824.9870
122,,,,132132392,198176,131934216,0.0686,6.4102,0,6.4788,831.4658
123,,,,133215324,199680,133015644,0.1686,6.5221,0,6.6908,838.1566
124,,,,134298256,201184,134097072,0.6634,6.7856,0,7.4490,845.6056
125,,,,135381188,202688,135178500,0.0164,6.8474,0,6.8638,852.4694
126,,,,136464120,204192,136259928,0.5522,6.4897,0,7.0419,859.5113
127,,,,137547052,205696,137341356,0.2092,6.3762,0,6.5854,866.0966
128,,,,138629984,207200,138422784,0.3332,6.3862,0,6.7194,872.8160
129,,,,139712916,208704,139504212,0.1245,6.4810,0,6.6055,879.4215
130,,,,140795848,210208,140585640,0.5089,6.8794,0,7.3883,886.8098
131,0.9156,0.9496,68.2800,141878780,211712,141667068,0.1416,6.3898,11.2956,6.5314,893.3412
132,,,,142961712,213216,142748496,0.2868,6.3688,0,6.6556,899.9968
133,,,,144044644,214720,143829924,0.1960,6.5013,0,6.6973,906.6941
134,,,,145127576,216224,144911352,0.1983,6.3343,0,6.5326,913.2267
135,,,,146210508,217728,145992780,1.0218,6.3363,0,7.3581,920.5848
136,,,,147293440,219232,147074208,0.1429,6.7977,0,6.9406,927.5255
137,,,,148376372,220736,148155636,0.1315,6.3915,0,6.5230,934.0484
138,,,,149459304,222240,149237064,0.1900,6.4076,0,6.5976,940.6460
139,,,,150542236,223744,150318492,0.0751,6.9002,0,6.9752,947.6213
140,,,,151625168,225248,151399920,0.1067,7.0121,0,7.1188,954.7401
141,0.9108,0.9530,68.5000,152708100,226752,152481348,0.1830,6.3313,11.2884,6.5144,961.2544
142,,,,153791032,228256,153562776,0.2806,6.4567,0,6.7373,967.9918
143,,,,154873964,229760,154644204,0.0162,6.6194,0,6.6355,974.6273
144,,,,155956896,231264,155725632,0.4651,6.4055,0,6.8706,981.4979
145,,,,157039828,232768,156807060,0.7687,6.5882,0,7.3569,988.8548
146,,,,158122760,234272,157888488,0.1449,6.5515,0,6.6964,995.5513
147,,,,159205692,235776,158969916,0.0746,6.6922,0,6.7668,1002.3181
148,,,,160288624,237280,160051344,0.1367,6.6953,0,6.8320,1009.1501
149,,,,161371556,238784,161132772,0.0216,7.0414,0,7.0630,1016.2131
150,,,,162454488,240288,162214200,0.1976,6.4083,0,6.6059,1022.8190
151,0.9234,0.9599,67.9700,163537420,241792,163295628,0.4090,6.5838,11.3897,6.9927,1029.8118
