iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.1941,1.2514,62.9400,55244220,91392,55152828,0.5258,6.4559,11.4737,6.9817,348.9401
52,,,,56327152,92896,56234256,0.3420,6.4527,0,6.7947,355.7348
53,,,,57410084,94400,57315684,0.2108,6.3890,0,6.5998,362.3346
54,,,,58493016,95904,58397112,0.4434,6.8233,0,7.2667,369.6012
55,,,,59575948,97408,59478540,0.9189,6.3451,0,7.2641,376.8653
56,,,,60658880,98912,60559968,0.1290,6.3626,0,6.4916,383.3570
57,,,,61741812,100416,61641396,0.4110,6.3554,0,6.7664,390.1234
58,,,,62824744,101920,62722824,0.1248,6.4718,0,6.5966,396.7200
59,,,,63907676,103424,63804252,0.7062,6.4035,0,7.1097,403.8296
60,,,,64990608,104928,64885680,0.2768,6.3881,0,6.6649,410.4945
61,1.1153,1.1921,66.7300,66073540,106432,65967108,0.3967,6.5372,11.4432,6.9338,417.4283
62,,,,67156472,107936,67048536,0.1035,6.4375,0,6.5410,423.9693
63,,,,68239404,109440,68129964,0.8043,6.3924,0,7.1967,431.1660
64,,,,69322336,110944,69211392,0.4787,6.3792,0,6.8579,438.0239
65,,,,70405268,112448,70292820,0.0767,6.4026,0,6.4793,444.5032
66,,,,71488200,113952,71374248,0.0563,6.4537,0,6.5100,451.0133
67,,,,72571132,115456,72455676,0.3714,6.3451,0,6.7166,457.7298
68,,,,73654064,116960,73537104,0.4799,6.3976,0,6.8774,464.6072
69,,,,74736996,118464,74618532,0.5947,6.4952,0,7.0899,471.6971
70,,,,75819928,119968,75699960,0.5708,6.5072,0,7.0780,478.7751
71,1.1645,1.2444,63.6100,76902860,121472,76781388,0.1958,6.4832,11.4251,6.6790,485.4541
72,,,,77985792,122976,77862816,0.3967,6.3986,0,6.7952,492.2493
73,,,,79068724,124480,78944244,0.3563,6.5302,0,6.8865,499.1358
74,,,,80151656,125984,80025672,0.2635,6.4103,0,6.6738,505.8095
75,,,,81234588,127488,81107100,0.2603,6.4388,0,6.6991,512.5086
76,,,,82317520,128992,82188528,0.2667,6.3554,0,6.6221,519.1307
77,,,,83400452,130496,83269956,0.0174,6.4929,0,6.5103,525.6410
78,,,,84483384,132000,84351384,0.0165,6.4224,0,6.4389,532.0799
79,,,,85566316,133504,85432812,0.0197,6.9824,0,7.0021,539.0820
80,,,,86649248,135008,86514240,0.6363,6.4607,0,7.0970,546.1790
81,1.0865,1.1718,66.8300,87732180,136512,87595668,0.5147,6.4481,11.4099,6.9628,553.1418
82,,,,88815112,138016,88677096,0.2015,6.4501,0,6.6516,559.7935
83,,,,89898044,139520,89758524,0.6696,6.3324,0,7.0020,566.7955
84,,,,90980976,141024,90839952,0.7813,6.5412,0,7.3226,574.1181
85,,,,92063908,142528,91921380,0.0750,6.6990,0,6.7740,580.8921
86,,,,93146840,144032,93002808,0.0210,7.0379,0,7.0589,587.9510
87,,,,94229772,145536,94084236,0.1418,6.8386,0,6.9804,594.9314
88,,,,95312704,147040,95165664,0.2829,6.9284,0,7.2113,602.1427
89,,,,96395636,148544,96247092,0.3908,6.3239,0,6.7147,608.8574
90,,,,97478568,150048,97328520,0.2468,6.3567,0,6.6035,615.4609
91,1.1059,1.1980,65.3500,98561500,151552,98409948,0.3953,6.3344,11.6483,6.7297,622.1907
92,,,,99644432,153056,99491376,0.0181,6.3811,0,6.3993,628.5899
93,,,,100727364,154560,100572804,0.5312,6.3447,0,6.8759,635.4658
94,,,,101810296,156064,101654232,0.2137,6.4489,0,6.6626,642.1284
95,,,,102893228,157568,102735660,0.1093,6.3823,0,6.4916,648.6200
96,,,,103976160,159072,103817088,0.1773,6.3753,0,6.5526,655.1726
97,,,,105059092,160576,104898516,0.1880,6.3211,0,6.5091,661.6817
98,,,,106142024,162080,105979944,0.0337,6.4667,0,6.5004,668.1822
99,,,,107224956,163584,107061372,0.0176,6.9198,0,6.9374,675.1196
100,,,,108307888,165088,108142800,0.6431,6.3879,0,7.0310,682.1506
101,1.0632,1.1561,67.3000,109390820,166592,109224228,0.1395,6.4437,11.3755,6.5832,688.7339
102,,,,110473752,168096,110305656,0.2762,6.6694,0,6.9456,695.6795
103,,,,111556684,169600,111387084,0.4530,6.5673,0,7.0203,702.6998
104,,,,112639616,171104,112468512,0.2537,6.4313,0,6.6850,709.3848
105,,,,113722548,172608,113549940,0.4597,6.4993,0,6.9590,716.3438
106,,,,114805480,174112,114631368,0.4337,6.3550,0,6.7887,723.1325
107,,,,115888412,175616,115712796,0.3516,6.3972,0,6.7488,729.8813
108,,,,116971344,177120,116794224,0.0976,6.4090,0,6.5067,736.3880
109,,,,118054276,178624,117875652,0.3253,6.3716,0,6.6969,743.0848
110,,,,119137208,180128,118957080,0.4390,6.3523,0,6.7913,749.8762
111,1.0591,1.1597,67.1800,120220140,181632,120038508,0.7345,6.3898,11.5131,7.1243,757.0004
112,,,,121303072,183136,121119936,0.2607,6.6236,0,6.8843,763.8847
113,,,,122386004,184640,122201364,0.0634,6.3304,0,6.3938,770.2785
114,,,,123468936,186144,123282792,0.7061,6.3903,0,7.0964,777.3749
115,,,,124551868,187648,124364220,0.5077,6.3634,0,6.8711,784.2460
116,,,,125634800,189152,125445648,0.2586,6.9248,0,7.1834,791.4294
117,,,,126717732,190656,126527076,0.0177,6.8507,0,6.8684,798.2979
118,,,,127800664,192160,127608504,0.2362,6.4438,0,6.6800,804.9779
119,,,,128883596,193664,128689932,0.0193,6.8654,0,6.8847,811.8626
120,,,,129966528,195168,129771360,0.3722,6.4047,0,6.7769,818.6394
121,1.0379,1.1394,66.9500,131049460,196672,130852788,0.1215,6.3689,11.3639,6.4904,825.1299
122,,,,132132392,198176,131934216,0.2449,6.3939,0,6.6388,831.7687
123,,,,133215324,199680,133015644,0.0158,6.4758,0,6.4917,838.2604
124,,,,134298256,201184,134097072,0.0801,6.7785,0,6.8586,845.1190
125,,,,135381188,202688,135178500,0.9282,6.7106,0,7.6389,852.7579
126,,,,136464120,204192,136259928,0.3966,6.6607,0,7.0573,859.8152
127,,,,137547052,205696,137341356,0.3229,6.3675,0,6.6903,866.5055
128,,,,138629984,207200,138422784,0.2031,6.3941,0,6.5972,873.1028
129,,,,139712916,208704,139504212,0.4139,6.4045,0,6.8184,879.9211
130,,,,140795848,210208,140585640,0.2103,6.9211,0,7.1314,887.0526
131,1.0287,1.1279,66.8000,141878780,211712,141667068,0.1750,6.3668,11.3146,6.5418,893.5944
132,,,,142961712,213216,142748496,0.3935,6.3626,0,6.7561,900.3504
133,,,,144044644,214720,143829924,0.0159,6.4701,0,6.4859,906.8363
134,,,,145127576,216224,144911352,0.9111,6.2881,0,7.1993,914.0356
135,,,,146210508,217728,145992780,0.4969,6.3269,0,6.8239,920.8595
136,,,,147293440,219232,147074208,0.0180,6.7906,0,6.8086,927.6680
137,,,,148376372,220736,148155636,0.1300,6.3884,0,6.5184,934.1864
138,,,,149459304,222240,149237064,0.0523,6.3901,0,6.4424,940.6288
139,,,,150542236,223744,150318492,0.2136,6.8437,0,7.0572,947.6860
140,,,,151625168,225248,151399920,0.2542,6.9412,0,7.1954,954.8815
141,0.9910,1.1015,68.4700,152708100,226752,152481348,0.1265,6.3254,11.2315,6.4518,961.3333
142,,,,153791032,228256,153562776,0.4406,6.4594,0,6.9000,968.2333
143,,,,154873964,229760,154644204,0.1861,6.5975,0,6.7836,975.0169
144,,,,155956896,231264,155725632,1.0382,6.3908,0,7.4290,982.4459
145,,,,157039828,232768,156807060,0.2678,6.6171,0,6.8849,989.3307
146,,,,158122760,234272,157888488,0.0920,6.4318,0,6.5237,995.8545
147,,,,159205692,235776,158969916,0.0164,6.6105,0,6.6269,1002.4814
148,,,,160288624,237280,160051344,0.0529,6.7103,0,6.7632,1009.2446
149,,,,161371556,238784,161132772,0.1360,7.0408,0,7.1767,1016.4214
150,,,,162454488,240288,162214200,0.0785,6.3514,0,6.4299,1022.8513
151,1.0267,1.1296,66.0400,163537420,241792,163295628,0.4129,6.5039,11.3587,6.9168,1029.7681
