iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35751444,64320,35687124,0.8129,6.4966,0,7.3094,226.7996
34,,,,36834376,65824,36768552,0.0338,6.4768,0,6.5106,233.3102
35,,,,37917308,67328,37849980,0.1413,6.5321,0,6.6734,239.9836
36,,,,39000240,68832,38931408,0.3358,6.6838,0,7.0196,247.0032
37,,,,40083172,70336,40012836,0.0883,6.4843,0,6.5726,253.5759
38,,,,41166104,71840,41094264,0.0671,6.9611,0,7.0281,260.6040
39,,,,42249036,73344,42175692,0.0652,6.4706,0,6.5358,267.1398
40,,,,43331968,74848,43257120,0.0199,6.5740,0,6.5939,273.7337
41,0.7439,0.9312,67.7100,44414900,76352,44338548,0.0663,6.4500,11.5330,6.5163,280.2500
42,,,,45497832,77856,45419976,0.0179,6.5396,0,6.5574,286.8074
43,,,,46580764,79360,46501404,0.5497,6.5276,0,7.0773,293.8847
44,,,,47663696,80864,47582832,0.0180,6.9952,0,7.0132,300.8979
45,,,,48746628,82368,48664260,0.0185,6.8835,0,6.9020,307.7999
46,,,,49829560,83872,49745688,0.0516,6.5014,0,6.5530,314.3529
47,,,,50912492,85376,50827116,0.0192,6.4836,0,6.5028,320.8557
48,,,,51995424,86880,51908544,0.1805,6.4433,0,6.6238,327.4795
49,,,,53078356,88384,52989972,0.0176,7.0256,0,7.0432,334.5227
50,,,,54161288,89888,54071400,0.2357,6.5033,0,6.7389,341.2617
51,0.6654,0.8874,69.1600,55244220,91392,55152828,0.0184,7.0473,11.5508,7.0657,348.3274
52,,,,56327152,92896,56234256,0.0170,6.4747,0,6.4917,354.8191
53,,,,57410084,94400,57315684,0.1868,6.4413,0,6.6281,361.4472
54,,,,58493016,95904,58397112,0.8437,6.6363,0,7.4799,368.9272
55,,,,59575948,97408,59478540,0.0590,6.9634,0,7.0224,375.9496
56,,,,60658880,98912,60559968,0.0536,6.4962,0,6.5498,382.4994
57,,,,61741812,100416,61641396,0.0186,6.6428,0,6.6614,389.1608
58,,,,62824744,101920,62722824,0.2137,6.4930,0,6.7067,395.8675
59,,,,63907676,103424,63804252,0.0206,6.9146,0,6.9352,402.8027
60,,,,64990608,104928,64885680,0.0190,6.7040,0,6.7230,409.5257
61,0.6211,0.8705,69.6200,66073540,106432,65967108,0.0175,6.9765,11.3769,6.9940,416.5197
62,,,,67156472,107936,67048536,0.1562,6.4500,0,6.6062,423.1259
63,,,,68239404,109440,68129964,0.0180,6.6746,0,6.6926,429.8185
64,,,,69322336,110944,69211392,0.0805,6.6681,0,6.7486,436.5672
65,,,,70405268,112448,70292820,0.5006,6.4245,0,6.9251,443.4923
66,,,,71488200,113952,71374248,0.2718,6.4596,0,6.7314,450.2237
67,,,,72571132,115456,72455676,0.0178,6.6843,0,6.7022,456.9258
68,,,,73654064,116960,73537104,0.0768,6.7726,0,6.8494,463.7753
69,,,,74736996,118464,74618532,0.1172,6.9840,0,7.1012,470.8764
70,,,,75819928,119968,75699960,0.0216,6.9736,0,6.9952,477.8716
71,0.6047,0.8731,69.4400,76902860,121472,76781388,0.0224,6.6940,11.3941,6.7163,484.5879
72,,,,77985792,122976,77862816,0.0203,6.5636,0,6.5839,491.1719
73,,,,79068724,124480,78944244,0.3843,6.4251,0,6.8094,497.9812
74,,,,80151656,125984,80025672,0.0773,6.6601,0,6.7374,504.7186
75,,,,81234588,127488,81107100,0.4380,6.3332,0,6.7712,511.4898
76,,,,82317520,128992,82188528,0.0835,6.4847,0,6.5681,518.0579
77,,,,83400452,130496,83269956,0.1170,6.4477,0,6.5647,524.6226
78,,,,84483384,132000,84351384,0.0659,6.3794,0,6.4453,531.0679
79,,,,85566316,133504,85432812,0.7251,6.4504,0,7.1755,538.2434
80,,,,86649248,135008,86514240,0.0167,7.0327,0,7.0495,545.2929
81,0.5485,0.8566,70.5500,87732180,136512,87595668,0.0888,6.9505,11.4121,7.0393,552.3322
82,,,,88815112,138016,88677096,0.0370,6.4922,0,6.5292,558.8614
83,,,,89898044,139520,89758524,0.0856,6.8811,0,6.9667,565.8281
84,,,,90980976,141024,90839952,0.6316,6.4230,0,7.0545,572.8827
85,,,,92063908,142528,91921380,0.2380,6.5155,0,6.7535,579.6362
86,,,,93146840,144032,93002808,0.0181,7.1166,0,7.1347,586.7709
87,,,,94229772,145536,94084236,0.1328,6.9000,0,7.0327,593.8036
88,,,,95312704,147040,95165664,0.0171,7.1933,0,7.2105,601.0141
89,,,,96395636,148544,96247092,0.1209,6.4157,0,6.5366,607.5507
90,,,,97478568,150048,97328520,0.0226,6.5151,0,6.5377,614.0884
91,0.5545,0.8809,69.6200,98561500,151552,98409948,0.0844,6.7092,11.3292,6.7936,620.8820
92,,,,99644432,153056,99491376,0.2534,6.5022,0,6.7556,627.6376
93,,,,100727364,154560,100572804,0.2306,6.7866,0,7.0172,634.6548
94,,,,101810296,156064,101654232,0.5648,6.4326,0,6.9974,641.6522
95,,,,102893228,157568,102735660,0.0766,6.3621,0,6.4387,648.0908
96,,,,103976160,159072,103817088,0.0168,6.3891,0,6.4058,654.4967
97,,,,105059092,160576,104898516,0.0160,6.4613,0,6.4773,660.9740
98,,,,106142024,162080,105979944,0.2862,6.4325,0,6.7187,667.6927
99,,,,107224956,163584,107061372,0.3368,6.6574,0,6.9942,674.6869
100,,,,108307888,165088,108142800,0.0218,6.8152,0,6.8370,681.5239
101,0.4956,0.8525,70.4200,109390820,166592,109224228,0.0251,6.5756,11.3977,6.6007,688.1247
102,,,,110473752,168096,110305656,0.8817,6.7421,0,7.6238,695.7485
103,,,,111556684,169600,111387084,0.0198,6.9671,0,6.9868,702.7353
104,,,,112639616,171104,112468512,0.0201,6.7863,0,6.8063,709.5417
105,,,,113722548,172608,113549940,0.1161,6.4340,0,6.5501,716.0918
106,,,,114805480,174112,114631368,0.0190,6.4982,0,6.5171,722.6089
107,,,,115888412,175616,115712796,0.0183,6.4633,0,6.4816,729.0905
108,,,,116971344,177120,116794224,0.0185,6.7177,0,6.7362,735.8267
109,,,,118054276,178624,117875652,0.0190,6.5968,0,6.6158,742.4425
110,,,,119137208,180128,118957080,0.0179,6.6913,0,6.7092,749.1517
111,0.4911,0.8717,70.0400,120220140,181632,120038508,0.0176,7.1050,11.3784,7.1226,756.2743
112,,,,121303072,183136,121119936,0.5104,6.3626,0,6.8730,763.1473
113,,,,122386004,184640,122201364,0.2718,6.4185,0,6.6903,769.8376
114,,,,123468936,186144,123282792,0.0172,7.1154,0,7.1326,776.9702
115,,,,124551868,187648,124364220,0.0226,6.4566,0,6.4791,783.4493
116,,,,125634800,189152,125445648,0.0179,7.1563,0,7.1742,790.6235
117,,,,126717732,190656,126527076,0.4211,6.5020,0,6.9231,797.5466
118,,,,127800664,192160,127608504,0.1478,6.4714,0,6.6192,804.1657
119,,,,128883596,193664,128689932,0.4771,6.4052,0,6.8824,811.0481
120,,,,129966528,195168,129771360,0.0191,6.7082,0,6.7273,817.7753
121,0.4682,0.8672,70.2400,131049460,196672,130852788,0.0203,6.4530,11.3099,6.4733,824.2486
122,,,,132132392,198176,131934216,0.0288,6.5349,0,6.5637,830.8124
123,,,,133215324,199680,133015644,1.0310,6.4170,0,7.4480,838.2604
124,,,,134298256,201184,134097072,0.0479,6.7665,0,6.8144,845.0747
125,,,,135381188,202688,135178500,0.0172,7.1092,0,7.1264,852.2011
126,,,,136464120,204192,136259928,0.0180,6.9754,0,6.9934,859.1945
127,,,,137547052,205696,137341356,0.1046,6.5349,0,6.6395,865.8340
128,,,,138629984,207200,138422784,0.0176,6.5375,0,6.5551,872.3891
129,,,,139712916,208704,139504212,0.0185,6.4561,0,6.4746,878.8637
130,,,,140795848,210208,140585640,0.0199,7.0503,0,7.0702,885.9339
131,0.4659,0.8913,69.7600,141878780,211712,141667068,0.2181,6.5479,11.3675,6.7660,892.6999
132,,,,142961712,213216,142748496,0.0188,6.4882,0,6.5070,899.2069
133,,,,144044644,214720,143829924,0.3239,6.5149,0,6.8388,906.0458
134,,,,145127576,216224,144911352,0.5143,6.3919,0,6.9061,912.9519
135,,,,146210508,217728,145992780,0.0234,6.8016,0,6.8250,919.7769
136,,,,147293440,219232,147074208,0.4668,6.6085,0,7.0753,926.8522
137,,,,148376372,220736,148155636,0.0218,6.5035,0,6.5253,933.3775
138,,,,149459304,222240,149237064,0.0190,6.4693,0,6.4883,939.8658
139,,,,150542236,223744,150318492,0.0197,6.9631,0,6.9828,946.8486
140,,,,151625168,225248,151399920,0.0185,7.2026,0,7.2211,954.0697
141,0.4386,0.8734,70.2600,152708100,226752,152481348,0.0376,6.4422,11.3779,6.4798,960.5495
142,,,,153791032,228256,153562776,0.0176,6.4596,0,6.4772,967.0267
143,,,,154873964,229760,154644204,0.1177,6.6243,0,6.7420,973.7687
144,,,,155956896,231264,155725632,0.5365,6.7104,0,7.2469,981.0156
145,,,,157039828,232768,156807060,0.0927,6.8775,0,6.9702,987.9858
146,,,,158122760,234272,157888488,0.2988,6.5049,0,6.8037,994.7895
147,,,,159205692,235776,158969916,0.1961,6.5216,0,6.7177,1001.5072
148,,,,160288624,237280,160051344,0.0183,6.7956,0,6.8139,1008.3211
149,,,,161371556,238784,161132772,0.5404,6.4795,0,7.0199,1015.3411
150,,,,162454488,240288,162214200,0.0193,6.5226,0,6.5419,1021.8829
151,0.4181,0.8826,70.2300,163537420,241792,163295628,0.0182,6.9758,11.3367,6.9940,1028.8769
