iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,39000240,68832,38931408,0.0172,6.9631,0,6.9803,247.4261
37,,,,40083172,70336,40012836,0.0884,6.3690,0,6.4574,253.8834
38,,,,41166104,71840,41094264,0.4951,6.4727,0,6.9679,260.8513
39,,,,42249036,73344,42175692,0.1377,6.3932,0,6.5309,267.3822
40,,,,43331968,74848,43257120,0.1791,6.4114,0,6.5905,273.9727
41,0.9807,1.0513,64.2900,44414900,76352,44338548,0.1404,6.3759,11.4231,6.5163,280.4890
42,,,,45497832,77856,45419976,0.3956,6.4211,0,6.8166,287.3057
43,,,,46580764,79360,46501404,0.1360,6.3990,0,6.5350,293.8407
44,,,,47663696,80864,47582832,1.1874,6.6211,0,7.8085,301.6492
45,,,,48746628,82368,48664260,0.4244,6.4788,0,6.9032,308.5524
46,,,,49829560,83872,49745688,0.0176,6.4589,0,6.4765,315.0290
47,,,,50912492,85376,50827116,0.2276,6.4205,0,6.6481,321.6771
48,,,,51995424,86880,51908544,0.0192,6.5521,0,6.5713,328.2484
49,,,,53078356,88384,52989972,0.6264,6.4056,0,7.0320,335.2804
50,,,,54161288,89888,54071400,0.0235,6.6390,0,6.6625,341.9429
51,0.9227,1.0079,65.4800,55244220,91392,55152828,0.6014,6.5417,11.5158,7.1430,349.0859
52,,,,56327152,92896,56234256,0.1432,6.4536,0,6.5968,355.6827
53,,,,57410084,94400,57315684,0.6954,6.4283,0,7.1237,362.8065
54,,,,58493016,95904,58397112,0.0165,6.8389,0,6.8554,369.6619
55,,,,59575948,97408,59478540,0.5910,6.4433,0,7.0343,376.6962
56,,,,60658880,98912,60559968,0.1940,6.4121,0,6.6061,383.3023
57,,,,61741812,100416,61641396,0.3893,6.3730,0,6.7623,390.0646
58,,,,62824744,101920,62722824,0.0482,6.4862,0,6.5344,396.5990
59,,,,63907676,103424,63804252,0.5211,6.4021,0,6.9233,403.5223
60,,,,64990608,104928,64885680,0.2502,6.4511,0,6.7013,410.2236
61,0.9145,1.0030,66.1000,66073540,106432,65967108,0.5827,6.3732,11.3662,6.9559,417.1795
62,,,,67156472,107936,67048536,0.7668,6.4280,0,7.1948,424.3743
63,,,,68239404,109440,68129964,0.4122,6.3709,0,6.7832,431.1575
64,,,,69322336,110944,69211392,0.4830,6.3349,0,6.8179,437.9754
65,,,,70405268,112448,70292820,0.0480,6.4230,0,6.4709,444.4463
66,,,,71488200,113952,71374248,0.0176,6.4750,0,6.4926,450.9389
67,,,,72571132,115456,72455676,0.3506,6.3418,0,6.6923,457.6313
68,,,,73654064,116960,73537104,0.4156,6.4596,0,6.8752,464.5064
69,,,,74736996,118464,74618532,0.5876,6.4943,0,7.0819,471.5884
70,,,,75819928,119968,75699960,0.5231,6.4707,0,6.9938,478.5822
71,0.8526,0.9525,67.4600,76902860,121472,76781388,0.2011,6.4988,11.3618,6.6999,485.2821
72,,,,77985792,122976,77862816,1.0328,6.3839,0,7.4167,492.6987
73,,,,79068724,124480,78944244,0.0173,6.5341,0,6.5514,499.2501
74,,,,80151656,125984,80025672,0.3349,6.3795,0,6.7144,505.9646
75,,,,81234588,127488,81107100,0.0162,6.4873,0,6.5035,512.4681
76,,,,82317520,128992,82188528,0.0910,6.4194,0,6.5105,518.9785
77,,,,83400452,130496,83269956,0.0466,6.4856,0,6.5321,525.5107
78,,,,84483384,132000,84351384,0.0468,6.4423,0,6.4891,531.9997
79,,,,85566316,133504,85432812,0.0722,7.0081,0,7.0803,539.0800
80,,,,86649248,135008,86514240,0.6455,6.4086,0,7.0541,546.1341
81,0.8382,0.9596,67.6700,87732180,136512,87595668,0.5395,6.4779,11.3553,7.0175,553.1516
82,,,,88815112,138016,88677096,0.9370,6.3942,0,7.3313,560.4828
83,,,,89898044,139520,89758524,0.5874,6.3723,0,6.9596,567.4425
84,,,,90980976,141024,90839952,0.0165,6.5898,0,6.6063,574.0487
85,,,,92063908,142528,91921380,0.1403,6.6741,0,6.8144,580.8632
86,,,,93146840,144032,93002808,0.1538,7.0411,0,7.1949,588.0580
87,,,,94229772,145536,94084236,0.0923,6.8965,0,6.9888,595.0469
88,,,,95312704,147040,95165664,0.2802,6.9116,0,7.1918,602.2386
89,,,,96395636,148544,96247092,0.0185,6.6853,0,6.7038,608.9424
90,,,,97478568,150048,97328520,0.1335,6.4304,0,6.5638,615.5063
91,0.8344,0.9491,67.6200,98561500,151552,98409948,0.2208,6.5001,11.5112,6.7208,622.2271
92,,,,99644432,153056,99491376,0.1622,6.3584,0,6.5206,628.7477
93,,,,100727364,154560,100572804,0.5437,6.3578,0,6.9015,635.6492
94,,,,101810296,156064,101654232,0.4130,6.4433,0,6.8563,642.5055
95,,,,102893228,157568,102735660,0.1911,6.3541,0,6.5452,649.0507
96,,,,103976160,159072,103817088,0.0189,6.4493,0,6.4682,655.5189
97,,,,105059092,160576,104898516,0.1337,6.3955,0,6.5292,662.0481
98,,,,106142024,162080,105979944,0.0387,6.4773,0,6.5160,668.5641
99,,,,107224956,163584,107061372,0.1496,6.9760,0,7.1256,675.6898
100,,,,108307888,165088,108142800,0.2231,6.4227,0,6.6458,682.3356
101,0.8278,0.9521,67.3200,109390820,166592,109224228,0.2046,6.5054,11.4092,6.7100,689.0456
102,,,,110473752,168096,110305656,0.1964,6.6742,0,6.8705,695.9162
103,,,,111556684,169600,111387084,0.5169,6.5127,0,7.0295,702.9457
104,,,,112639616,171104,112468512,0.7397,6.4246,0,7.1642,710.1099
105,,,,113722548,172608,113549940,0.2504,6.5360,0,6.7864,716.8963
106,,,,114805480,174112,114631368,0.3887,6.3441,0,6.7328,723.6292
107,,,,115888412,175616,115712796,0.1049,6.4052,0,6.5101,730.1393
108,,,,116971344,177120,116794224,0.2607,6.4623,0,6.7230,736.8623
109,,,,118054276,178624,117875652,0.2636,6.4145,0,6.6782,743.5404
110,,,,119137208,180128,118957080,0.3317,6.3838,0,6.7155,750.2559
111,0.7776,0.9066,69.3700,120220140,181632,120038508,0.6626,6.4748,11.4804,7.1374,757.3933
112,,,,121303072,183136,121119936,0.0183,6.6983,0,6.7166,764.1099
113,,,,122386004,184640,122201364,0.0655,6.4043,0,6.4698,770.5797
114,,,,123468936,186144,123282792,0.9101,6.4763,0,7.3864,777.9662
115,,,,124551868,187648,124364220,0.1319,6.3988,0,6.5307,784.4969
116,,,,125634800,189152,125445648,0.2461,6.9314,0,7.1775,791.6744
117,,,,126717732,190656,126527076,0.0164,6.8534,0,6.8697,798.5441
118,,,,127800664,192160,127608504,0.1551,6.3938,0,6.5489,805.0930
119,,,,128883596,193664,128689932,0.0182,6.7401,0,6.7582,811.8513
120,,,,129966528,195168,129771360,0.4860,6.4125,0,6.8985,818.7498
121,0.7730,0.9107,68.7400,131049460,196672,130852788,0.2573,6.3600,11.3457,6.6174,825.3671
122,,,,132132392,198176,131934216,0.2205,6.3935,0,6.6140,831.9812
123,,,,133215324,199680,133015644,0.0179,6.5583,0,6.5762,838.5573
124,,,,134298256,201184,134097072,0.5384,6.7625,0,7.3009,845.8583
125,,,,135381188,202688,135178500,0.2072,6.8408,0,7.0480,852.9063
126,,,,136464120,204192,136259928,0.6536,6.5459,0,7.1995,860.1058
127,,,,137547052,205696,137341356,0.1250,6.4137,0,6.5387,866.6445
128,,,,138629984,207200,138422784,0.5404,6.3733,0,6.9137,873.5581
129,,,,139712916,208704,139504212,0.0810,6.4289,0,6.5099,880.0681
130,,,,140795848,210208,140585640,0.1990,6.9310,0,7.1300,887.1981
131,0.7595,0.8966,69.3100,141878780,211712,141667068,0.1647,6.3700,11.3788,6.5348,893.7328
132,,,,142961712,213216,142748496,0.2206,6.3490,0,6.5696,900.3024
133,,,,144044644,214720,143829924,0.7939,6.4642,0,7.2581,907.5606
134,,,,145127576,216224,144911352,0.1269,6.3230,0,6.4499,914.0105
135,,,,146210508,217728,145992780,0.5045,6.3548,0,6.8593,920.8698
136,,,,147293440,219232,147074208,0.0158,6.7713,0,6.7871,927.6569
137,,,,148376372,220736,148155636,0.1319,6.3975,0,6.5294,934.1863
138,,,,149459304,222240,149237064,0.2569,6.3409,0,6.5978,940.7841
139,,,,150542236,223744,150318492,0.0820,6.8989,0,6.9809,947.7650
140,,,,151625168,225248,151399920,0.1116,7.0033,0,7.1150,954.8799
141,0.7605,0.9004,69.3000,152708100,226752,152481348,0.1845,6.3270,11.2533,6.5114,961.3914
142,,,,153791032,228256,153562776,0.5249,6.4687,0,6.9936,968.3850
143,,,,154873964,229760,154644204,0.6887,6.6070,0,7.2957,975.6807
144,,,,155956896,231264,155725632,0.3081,6.4070,0,6.7151,982.3958
145,,,,157039828,232768,156807060,0.2169,6.6776,0,6.8945,989.2903
146,,,,158122760,234272,157888488,0.0180,6.5303,0,6.5483,995.8387
147,,,,159205692,235776,158969916,0.1344,6.6356,0,6.7700,1002.6087
148,,,,160288624,237280,160051344,0.0178,6.6972,0,6.7150,1009.3237
149,,,,161371556,238784,161132772,0.0234,7.0313,0,7.0547,1016.3784
150,,,,162454488,240288,162214200,0.1398,6.4638,0,6.6036,1022.9820
151,0.7427,0.8930,69.7300,163537420,241792,163295628,0.4099,6.5838,11.3658,6.9937,1029.9756
