iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,86649248,135008,86514240,0.4319,6.4898,0,6.9217,546.1734
81,0.6765,0.8745,69.7900,87732180,136512,87595668,0.6093,6.4818,11.3102,7.0911,553.2644
82,,,,88815112,138016,88677096,0.4592,6.4227,0,6.8819,560.1463
83,,,,89898044,139520,89758524,0.5710,6.3757,0,6.9467,567.0930
84,,,,90980976,141024,90839952,0.0169,6.5870,0,6.6040,573.6970
85,,,,92063908,142528,91921380,0.0181,6.7112,0,6.7293,580.4262
86,,,,93146840,144032,93002808,0.6552,6.9448,0,7.6000,588.0262
87,,,,94229772,145536,94084236,0.1434,6.9022,0,7.0456,595.0719
88,,,,95312704,147040,95165664,0.2623,6.9267,0,7.1890,602.2609
89,,,,96395636,148544,96247092,0.1388,6.4032,0,6.5420,608.8029
90,,,,97478568,150048,97328520,0.4162,6.3813,0,6.7975,615.6004
91,0.6672,0.8678,69.8500,98561500,151552,98409948,0.3102,6.4294,11.6277,6.7396,622.3400
92,,,,99644432,153056,99491376,0.0611,6.4165,0,6.4775,628.8175
93,,,,100727364,154560,100572804,0.8085,6.4103,0,7.2187,636.0362
94,,,,101810296,156064,101654232,0.1729,6.4665,0,6.6394,642.6756
95,,,,102893228,157568,102735660,0.0435,6.4086,0,6.4520,649.1276
96,,,,103976160,159072,103817088,0.0237,6.4184,0,6.4421,655.5698
97,,,,105059092,160576,104898516,0.1093,6.3967,0,6.5060,662.0757
98,,,,106142024,162080,105979944,0.1237,6.4876,0,6.6113,668.6871
99,,,,107224956,163584,107061372,0.0256,6.9843,0,7.0099,675.6970
100,,,,108307888,165088,108142800,0.3808,6.3853,0,6.7661,682.4631
101,0.6443,0.8691,70.1600,109390820,166592,109224228,0.0588,6.5191,11.3925,6.5779,689.0410
102,,,,110473752,168096,110305656,0.1846,6.7072,0,6.8918,695.9328
103,,,,111556684,169600,111387084,0.4813,6.5701,0,7.0514,702.9841
104,,,,112639616,171104,112468512,0.3215,6.3995,0,6.7210,709.7052
105,,,,113722548,172608,113549940,0.4012,6.5019,0,6.9031,716.6083
106,,,,114805480,174112,114631368,0.1356,6.3722,0,6.5078,723.1161
107,,,,115888412,175616,115712796,0.5881,6.4131,0,7.0012,730.1173
108,,,,116971344,177120,116794224,0.2593,6.4252,0,6.6845,736.8018
109,,,,118054276,178624,117875652,0.2386,6.3904,0,6.6291,743.4309
110,,,,119137208,180128,118957080,0.3224,6.4356,0,6.7580,750.1889
111,0.6097,0.8458,71.0700,120220140,181632,120038508,0.7156,6.4155,11.3508,7.1311,757.3199
112,,,,121303072,183136,121119936,0.0195,6.6750,0,6.6945,764.0144
113,,,,122386004,184640,122201364,0.5739,6.3789,0,6.9528,770.9672
114,,,,123468936,186144,123282792,0.6583,6.4527,0,7.1110,778.0782
115,,,,124551868,187648,124364220,0.0488,6.4841,0,6.5329,784.6111
116,,,,125634800,189152,125445648,0.3205,6.8703,0,7.1908,791.8019
117,,,,126717732,190656,126527076,0.0249,6.9175,0,6.9424,798.7443
118,,,,127800664,192160,127608504,0.0176,6.6192,0,6.6368,805.3811
119,,,,128883596,193664,128689932,0.0225,6.8394,0,6.8619,812.2430
120,,,,129966528,195168,129771360,0.2809,6.4806,0,6.7616,819.0046
121,0.6206,0.8667,70.1900,131049460,196672,130852788,0.0693,6.4183,11.2818,6.4876,825.4921
122,,,,132132392,198176,131934216,0.1680,6.4280,0,6.5960,832.0881
123,,,,133215324,199680,133015644,0.5821,6.5750,0,7.1571,839.2453
124,,,,134298256,201184,134097072,0.0163,6.7613,0,6.7776,846.0229
125,,,,135381188,202688,135178500,0.3563,6.8414,0,7.1977,853.2206
126,,,,136464120,204192,136259928,0.4501,6.5942,0,7.0443,860.2649
127,,,,137547052,205696,137341356,0.1950,6.4184,0,6.6135,866.8784
128,,,,138629984,207200,138422784,0.1101,6.4279,0,6.5380,873.4164
129,,,,139712916,208704,139504212,0.3979,6.4193,0,6.8172,880.2336
130,,,,140795848,210208,140585640,0.1968,6.9359,0,7.1327,887.3663
131,0.6253,0.8701,69.8800,141878780,211712,141667068,0.1645,6.3808,11.2976,6.5452,893.9116
132,,,,142961712,213216,142748496,1.1095,6.3595,0,7.4690,901.3806
133,,,,144044644,214720,143829924,0.0189,6.4945,0,6.5134,907.8940
134,,,,145127576,216224,144911352,0.1049,6.3463,0,6.4512,914.3452
135,,,,146210508,217728,145992780,0.4646,6.3557,0,6.8203,921.1655
136,,,,147293440,219232,147074208,0.0201,6.8118,0,6.8319,927.9974
137,,,,148376372,220736,148155636,0.0339,6.4663,0,6.5002,934.4976
138,,,,149459304,222240,149237064,0.0424,6.4174,0,6.4598,940.9574
139,,,,150542236,223744,150318492,0.1357,6.8986,0,7.0344,947.9917
140,,,,151625168,225248,151399920,0.1171,7.0128,0,7.1300,955.1217
141,0.6091,0.8629,70.2300,152708100,226752,152481348,0.3073,6.3552,11.2463,6.6625,961.7842
142,,,,153791032,228256,153562776,0.9805,6.5512,0,7.5318,969.3160
143,,,,154873964,229760,154644204,0.0706,6.5752,0,6.6458,975.9618
144,,,,155956896,231264,155725632,0.2733,6.4255,0,6.6988,982.6606
145,,,,157039828,232768,156807060,0.2021,6.6756,0,6.8777,989.5383
146,,,,158122760,234272,157888488,0.0614,6.4762,0,6.5376,996.0759
147,,,,159205692,235776,158969916,0.0722,6.6627,0,6.7349,1002.8108
148,,,,160288624,237280,160051344,0.0607,6.6461,0,6.7068,1009.5176
149,,,,161371556,238784,161132772,0.0798,7.0402,0,7.1200,1016.6376
150,,,,162454488,240288,162214200,0.1858,6.3545,0,6.5403,1023.1779
151,0.5823,0.8525,71.1100,163537420,241792,163295628,0.3403,6.5276,11.2873,6.8679,1030.0457
