iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,70405268,112448,70292820,0.0197,6.4514,0,6.4711,442.9495
66,,,,71488200,113952,71374248,0.0467,6.4280,0,6.4747,449.4242
67,,,,72571132,115456,72455676,0.0737,6.6245,0,6.6982,456.1224
68,,,,73654064,116960,73537104,0.0161,6.8505,0,6.8666,462.9890
69,,,,74736996,118464,74618532,0.0156,7.0680,0,7.0836,470.0726
70,,,,75819928,119968,75699960,0.0162,6.9963,0,7.0124,477.0850
71,0.7092,0.8941,69.1800,76902860,121472,76781388,0.0747,6.6720,11.9918,6.7468,483.8318
72,,,,77985792,122976,77862816,0.0177,6.5364,0,6.5541,490.3859
73,,,,79068724,124480,78944244,0.1713,6.3696,0,6.5409,496.9268
74,,,,80151656,125984,80025672,0.0184,6.7018,0,6.7203,503.6470
75,,,,81234588,127488,81107100,0.1200,6.3720,0,6.4921,510.1391
76,,,,82317520,128992,82188528,0.1121,6.4907,0,6.6027,516.7418
77,,,,83400452,130496,83269956,0.0227,6.4397,0,6.4624,523.2042
78,,,,84483384,132000,84351384,0.1353,6.3725,0,6.5079,529.7121
79,,,,85566316,133504,85432812,0.5682,6.4187,0,6.9869,536.6990
80,,,,86649248,135008,86514240,0.0574,7.0376,0,7.0950,543.7940
81,0.7153,0.9061,68.5100,87732180,136512,87595668,0.1376,6.9690,11.4141,7.1066,550.9006
82,,,,88815112,138016,88677096,0.2145,6.4214,0,6.6358,557.5365
83,,,,89898044,139520,89758524,0.0208,6.9258,0,6.9466,564.4831
84,,,,90980976,141024,90839952,0.6869,6.3674,0,7.0544,571.5375
85,,,,92063908,142528,91921380,0.1284,6.5608,0,6.6892,578.2267
86,,,,93146840,144032,93002808,0.1400,7.1185,0,7.2585,585.4852
87,,,,94229772,145536,94084236,0.0690,6.9043,0,6.9733,592.4585
88,,,,95312704,147040,95165664,0.0180,7.1938,0,7.2118,599.6703
89,,,,96395636,148544,96247092,0.3511,6.4124,0,6.7635,606.4338
90,,,,97478568,150048,97328520,0.0173,6.5468,0,6.5642,612.9980
91,0.7021,0.9067,68.2200,98561500,151552,98409948,0.0175,6.7129,11.3950,6.7304,619.7284
92,,,,99644432,153056,99491376,0.0852,6.5585,0,6.6438,626.3722
93,,,,100727364,154560,100572804,0.4003,6.8160,0,7.2164,633.5885
94,,,,101810296,156064,101654232,0.1478,6.4552,0,6.6030,640.1915
95,,,,102893228,157568,102735660,0.1074,6.3829,0,6.4903,646.6818
96,,,,103976160,159072,103817088,0.0739,6.3715,0,6.4454,653.1272
97,,,,105059092,160576,104898516,0.0456,6.4608,0,6.5064,659.6336
98,,,,106142024,162080,105979944,0.1147,6.4717,0,6.5864,666.2200
99,,,,107224956,163584,107061372,0.2449,6.6349,0,6.8797,673.0997
100,,,,108307888,165088,108142800,0.1394,6.7725,0,6.9119,680.0117
101,0.6539,0.8792,69.3600,109390820,166592,109224228,0.0172,6.5755,11.4913,6.5927,686.6044
102,,,,110473752,168096,110305656,0.0177,6.7314,0,6.7491,693.3535
103,,,,111556684,169600,111387084,0.0412,7.0132,0,7.0544,700.4078
104,,,,112639616,171104,112468512,0.0818,6.6426,0,6.7244,707.1323
105,,,,113722548,172608,113549940,0.5273,6.4265,0,6.9538,714.0861
106,,,,114805480,174112,114631368,0.1600,6.4336,0,6.5936,720.6796
107,,,,115888412,175616,115712796,0.4146,6.4498,0,6.8644,727.5440
108,,,,116971344,177120,116794224,0.0175,6.6748,0,6.6923,734.2363
109,,,,118054276,178624,117875652,0.0865,6.5355,0,6.6220,740.8583
110,,,,119137208,180128,118957080,0.0696,6.6880,0,6.7575,747.6159
111,0.6399,0.8623,70.0900,120220140,181632,120038508,0.0760,7.0533,11.4015,7.1294,754.7452
112,,,,121303072,183136,121119936,0.4488,6.4151,0,6.8639,761.6092
113,,,,122386004,184640,122201364,0.3311,6.4212,0,6.7524,768.3615
114,,,,123468936,186144,123282792,0.0180,7.1018,0,7.1197,775.4813
115,,,,124551868,187648,124364220,0.0169,6.5153,0,6.5322,782.0134
116,,,,125634800,189152,125445648,0.0169,7.1712,0,7.1881,789.2015
117,,,,126717732,190656,126527076,0.3529,6.5020,0,6.8549,796.0564
118,,,,127800664,192160,127608504,0.0921,6.5347,0,6.6268,802.6833
119,,,,128883596,193664,128689932,0.2580,6.4197,0,6.6777,809.3609
120,,,,129966528,195168,129771360,0.3433,6.6938,0,7.0371,816.3981
121,0.6182,0.8592,70.1400,131049460,196672,130852788,0.0193,6.4791,11.4368,6.4984,822.8965
122,,,,132132392,198176,131934216,0.0192,6.5801,0,6.5993,829.4958
123,,,,133215324,199680,133015644,0.5655,6.4265,0,6.9920,836.4878
124,,,,134298256,201184,134097072,0.0788,6.7550,0,6.8339,843.3217
125,,,,135381188,202688,135178500,0.1511,7.0780,0,7.2291,850.5508
126,,,,136464120,204192,136259928,0.0189,7.0491,0,7.0680,857.6188
127,,,,137547052,205696,137341356,0.0744,6.5211,0,6.5955,864.2143
128,,,,138629984,207200,138422784,0.0180,6.8397,0,6.8578,871.0721
129,,,,139712916,208704,139504212,0.0183,6.4931,0,6.5114,877.5835
130,,,,140795848,210208,140585640,0.0193,7.1105,0,7.1298,884.7133
131,0.6149,0.8568,70.2800,141878780,211712,141667068,0.0179,6.5163,11.3890,6.5342,891.2475
132,,,,142961712,213216,142748496,0.8380,6.4314,0,7.2693,898.5169
133,,,,144044644,214720,143829924,0.0746,6.4208,0,6.4954,905.0122
134,,,,145127576,216224,144911352,0.0540,6.3763,0,6.4304,911.4426
135,,,,146210508,217728,145992780,0.0742,6.7932,0,6.8674,918.3099
136,,,,147293440,219232,147074208,0.3576,6.3695,0,6.7271,925.0371
137,,,,148376372,220736,148155636,0.1432,6.4493,0,6.5925,931.6296
138,,,,149459304,222240,149237064,0.0353,6.4053,0,6.4406,938.0702
139,,,,150542236,223744,150318492,0.0424,6.9660,0,7.0084,945.0786
140,,,,151625168,225248,151399920,0.0175,7.1808,0,7.1983,952.2769
141,0.5985,0.8463,71.0000,152708100,226752,152481348,0.1815,6.4766,11.4727,6.6581,958.9350
142,,,,153791032,228256,153562776,0.6777,6.5094,0,7.1871,966.1220
143,,,,154873964,229760,154644204,0.0329,6.6101,0,6.6430,972.7651
144,,,,155956896,231264,155725632,0.0178,6.6887,0,6.7065,979.4716
145,,,,157039828,232768,156807060,0.0200,6.8768,0,6.8968,986.3684
146,,,,158122760,234272,157888488,0.0182,6.5210,0,6.5392,992.9076
147,,,,159205692,235776,158969916,0.0211,6.7561,0,6.7772,999.6848
148,,,,160288624,237280,160051344,0.0559,6.6405,0,6.6964,1006.3812
149,,,,161371556,238784,161132772,0.5335,6.5172,0,7.0507,1013.4319
150,,,,162454488,240288,162214200,0.0607,6.4257,0,6.4864,1019.9182
151,0.6246,0.8743,69.8800,163537420,241792,163295628,0.0193,6.9152,11.4248,6.9345,1026.8527
