iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,82317520,128992,82188528,0.0536,6.3995,0,6.4531,519.1921
77,,,,83400452,130496,83269956,0.1238,6.4975,0,6.6212,525.8133
78,,,,84483384,132000,84351384,0.1039,6.4433,0,6.5472,532.3605
79,,,,85566316,133504,85432812,0.0177,7.0151,0,7.0328,539.3933
80,,,,86649248,135008,86514240,0.5852,6.4612,0,7.0464,546.4397
81,0.7248,0.9212,68.5800,87732180,136512,87595668,0.4891,6.5344,11.3960,7.0235,553.4632
82,,,,88815112,138016,88677096,0.1204,6.4253,0,6.5457,560.0089
83,,,,89898044,139520,89758524,0.6946,6.3745,0,7.0691,567.0780
84,,,,90980976,141024,90839952,0.0751,6.5343,0,6.6095,573.6875
85,,,,92063908,142528,91921380,0.6260,6.6478,0,7.2738,580.9613
86,,,,93146840,144032,93002808,0.0734,7.0413,0,7.1148,588.0760
87,,,,94229772,145536,94084236,0.0727,6.8487,0,6.9213,594.9974
88,,,,95312704,147040,95165664,0.2056,6.9285,0,7.1341,602.1314
89,,,,96395636,148544,96247092,0.1949,6.3424,0,6.5374,608.6688
90,,,,97478568,150048,97328520,0.4182,6.3712,0,6.7894,615.4582
91,0.6846,0.8769,70.0300,98561500,151552,98409948,0.2393,6.3372,11.6335,6.5765,622.0347
92,,,,99644432,153056,99491376,0.8291,6.3901,0,7.2192,629.2539
93,,,,100727364,154560,100572804,0.3812,6.4700,0,6.8511,636.1050
94,,,,101810296,156064,101654232,0.0171,6.5413,0,6.5583,642.6633
95,,,,102893228,157568,102735660,0.0186,6.4231,0,6.4417,649.1050
96,,,,103976160,159072,103817088,0.0187,6.4294,0,6.4481,655.5531
97,,,,105059092,160576,104898516,0.1468,6.3704,0,6.5172,662.0703
98,,,,106142024,162080,105979944,0.0194,6.5950,0,6.6144,668.6847
99,,,,107224956,163584,107061372,0.0255,6.9854,0,7.0109,675.6956
100,,,,108307888,165088,108142800,0.2392,6.4909,0,6.7302,682.4257
101,0.6653,0.8737,69.5100,109390820,166592,109224228,0.0740,6.5220,11.5059,6.5959,689.0216
102,,,,110473752,168096,110305656,0.1426,6.6280,0,6.7706,695.7923
103,,,,111556684,169600,111387084,0.4875,6.5486,0,7.0361,702.8284
104,,,,112639616,171104,112468512,0.5807,6.4921,0,7.0728,709.9012
105,,,,113722548,172608,113549940,0.0200,6.5639,0,6.5839,716.4851
106,,,,114805480,174112,114631368,0.6439,6.3857,0,7.0296,723.5147
107,,,,115888412,175616,115712796,0.0756,6.4078,0,6.4835,729.9982
108,,,,116971344,177120,116794224,0.3317,6.4118,0,6.7434,736.7416
109,,,,118054276,178624,117875652,0.0756,6.5045,0,6.5801,743.3217
110,,,,119137208,180128,118957080,0.3343,6.4105,0,6.7448,750.0664
111,0.6521,0.8615,70.1700,120220140,181632,120038508,0.6144,6.4727,11.4320,7.0870,757.1534
112,,,,121303072,183136,121119936,0.5152,6.6508,0,7.1660,764.3195
113,,,,122386004,184640,122201364,0.0933,6.3631,0,6.4564,770.7759
114,,,,123468936,186144,123282792,0.6738,6.4077,0,7.0815,777.8574
115,,,,124551868,187648,124364220,0.1361,6.3857,0,6.5217,784.3791
116,,,,125634800,189152,125445648,0.3737,6.7841,0,7.1577,791.5369
117,,,,126717732,190656,126527076,0.1491,6.8583,0,7.0074,798.5443
118,,,,127800664,192160,127608504,0.2439,6.4012,0,6.6450,805.1893
119,,,,128883596,193664,128689932,0.0898,6.7689,0,6.8587,812.0480
120,,,,129966528,195168,129771360,0.2085,6.4231,0,6.6316,818.6796
121,0.6478,0.8700,70.2200,131049460,196672,130852788,0.2137,6.3575,11.2951,6.5712,825.2508
122,,,,132132392,198176,131934216,1.0079,6.4031,0,7.4110,832.6618
123,,,,133215324,199680,133015644,0.0166,6.5180,0,6.5346,839.1964
124,,,,134298256,201184,134097072,0.0397,6.7609,0,6.8007,845.9970
125,,,,135381188,202688,135178500,0.2802,6.8768,0,7.1570,853.1540
126,,,,136464120,204192,136259928,0.4302,6.6141,0,7.0444,860.1984
127,,,,137547052,205696,137341356,0.0751,6.4882,0,6.5633,866.7617
128,,,,138629984,207200,138422784,0.0700,6.4351,0,6.5051,873.2668
129,,,,139712916,208704,139504212,0.0760,6.4529,0,6.5289,879.7957
130,,,,140795848,210208,140585640,0.5824,6.8626,0,7.4450,887.2407
131,0.6338,0.8651,70.3500,141878780,211712,141667068,0.2839,6.3792,11.4314,6.6631,893.9037
132,,,,142961712,213216,142748496,0.2243,6.3870,0,6.6113,900.5151
133,,,,144044644,214720,143829924,0.6172,6.5737,0,7.1910,907.7061
134,,,,145127576,216224,144911352,0.0180,6.4415,0,6.4595,914.1655
135,,,,146210508,217728,145992780,0.4017,6.4427,0,6.8444,921.0100
136,,,,147293440,219232,147074208,0.0353,6.7698,0,6.8051,927.8151
137,,,,148376372,220736,148155636,0.0197,6.4892,0,6.5089,934.3240
138,,,,149459304,222240,149237064,0.0914,6.4434,0,6.5348,940.8588
139,,,,150542236,223744,150318492,0.0179,6.9424,0,6.9603,947.8192
140,,,,151625168,225248,151399920,0.1783,7.0052,0,7.1835,955.0026
141,0.6328,0.8591,70.6100,152708100,226752,152481348,0.0185,6.4603,11.3041,6.4788,961.4814
142,,,,153791032,228256,153562776,0.2333,6.5254,0,6.7587,968.2402
143,,,,154873964,229760,154644204,0.8184,6.6150,0,7.4334,975.6736
144,,,,155956896,231264,155725632,0.2527,6.4651,0,6.7178,982.3913
145,,,,157039828,232768,156807060,0.2095,6.6720,0,6.8815,989.2729
146,,,,158122760,234272,157888488,0.0675,6.5126,0,6.5800,995.8529
147,,,,159205692,235776,158969916,0.0180,6.6707,0,6.6888,1002.5417
148,,,,160288624,237280,160051344,0.0732,6.6879,0,6.7611,1009.3027
149,,,,161371556,238784,161132772,0.0193,7.0465,0,7.0658,1016.3685
150,,,,162454488,240288,162214200,0.0167,6.5214,0,6.5381,1022.9066
151,0.6020,0.8470,70.5300,163537420,241792,163295628,0.3293,6.5970,11.3990,6.9263,1029.8329
