iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,0.0209,4.3698,0,4.3907,280.5496
63,,,,90975312,135360,90839952,0.0204,4.4825,0,4.5029,285.0525
64,,,,92418912,137056,92281856,0.0220,4.3471,0,4.3691,289.4216
65,,,,93862512,138752,93723760,0.7841,4.3225,0,5.1066,294.5282
66,,,,95306112,140448,95165664,0.3028,4.3103,0,4.6131,299.1413
67,,,,96749712,142144,96607568,0.2587,4.3394,0,4.5981,303.7393
68,,,,98193312,143840,98049472,0.0783,4.3410,0,4.4193,308.1587
69,,,,99636912,145536,99491376,0.2165,4.3817,0,4.5982,312.7568
70,,,,101080512,147232,100933280,0.1931,4.3660,0,4.5590,317.3159
71,0.9369,1.1111,60.3000,102524112,148928,102375184,0.1423,4.3771,11.5272,4.5194,321.8353
72,,,,103967712,150624,103817088,0.0225,4.3675,0,4.3900,326.2253
73,,,,105411312,152320,105258992,0.0234,4.4748,0,4.4983,330.7235
74,,,,106854912,154016,106700896,0.0225,4.4692,0,4.4916,335.2152
75,,,,108298512,155712,108142800,0.5321,4.3403,0,4.8724,340.0875
76,,,,109742112,157408,109584704,0.4297,4.3458,0,4.7755,344.8631
77,,,,111185712,159104,111026608,0.2331,4.3415,0,4.5746,349.4377
78,,,,112629312,160800,112468512,0.2210,4.3151,0,4.5361,353.9738
79,,,,114072912,162496,113910416,0.0926,4.2959,0,4.3884,358.3622
80,,,,115516512,164192,115352320,0.2601,4.3538,0,4.6139,362.9762
81,0.8669,1.0932,60.6600,116960112,165888,116794224,0.0729,4.5132,11.5387,4.5861,367.5622
82,,,,118403712,167584,118236128,0.0223,4.3771,0,4.3994,371.9617
83,,,,119847312,169280,119678032,0.0199,4.2924,0,4.3123,376.2740
84,,,,121290912,170976,121119936,0.0201,4.2508,0,4.2710,380.5450
85,,,,122734512,172672,122561840,0.6751,4.3839,0,5.0590,385.6040
86,,,,124178112,174368,124003744,0.3671,4.3115,0,4.6786,390.2826
87,,,,125621712,176064,125445648,0.1108,4.4373,0,4.5481,394.8307
88,,,,127065312,177760,126887552,0.2093,4.3748,0,4.5841,399.4148
89,,,,128508912,179456,128329456,0.2753,4.4065,0,4.6818,404.0966
90,,,,129952512,181152,129771360,0.1445,4.3577,0,4.5021,408.5987
91,0.8329,1.2157,55.8200,131396112,182848,131213264,0.0827,4.3315,11.4264,4.4142,413.0129
92,,,,132839712,184544,132655168,0.0222,4.3182,0,4.3404,417.3533
93,,,,134283312,186240,134097072,0.0215,4.3240,0,4.3455,421.6988
94,,,,135726912,187936,135538976,0.0214,4.2817,0,4.3030,426.0018
95,,,,137170512,189632,136980880,0.9701,4.2861,0,5.2562,431.2581
96,,,,138614112,191328,138422784,0.2225,4.3027,0,4.5252,435.7833
97,,,,140057712,193024,139864688,0.2619,4.3380,0,4.5999,440.3832
98,,,,141501312,194720,141306592,0.4389,4.3455,0,4.7844,445.1676
99,,,,142944912,196416,142748496,0.1319,4.3566,0,4.4885,449.6562
100,,,,144388512,198112,144190400,0.1580,4.3016,0,4.4596,454.1158
101,0.8791,1.0454,63.5500,145832112,199808,145632304,0.1841,4.3508,11.4545,4.5349,458.6507
102,,,,147275712,201504,147074208,0.0218,4.3462,0,4.3680,463.0187
103,,,,148719312,203200,148516112,0.0210,4.3358,0,4.3568,467.3755
104,,,,150162912,204896,149958016,0.0208,4.2890,0,4.3097,471.6853
105,,,,151606512,206592,151399920,0.7483,4.2857,0,5.0340,476.7193
106,,,,153050112,208288,152841824,0.2804,4.3332,0,4.6136,481.3329
107,,,,154493712,209984,154283728,0.3084,4.2893,0,4.5977,485.9306
108,,,,155937312,211680,155725632,0.1498,4.3234,0,4.4732,490.4038
109,,,,157380912,213376,157167536,0.1562,4.2865,0,4.4427,494.8465
110,,,,158824512,215072,158609440,0.2773,4.2866,0,4.5638,499.4104
111,0.9256,1.0574,62.6100,160268112,216768,160051344,0.2026,4.3184,11.3685,4.5210,503.9314
112,,,,161711712,218464,161493248,0.0200,4.3312,0,4.3512,508.2826
113,,,,163155312,220160,162935152,0.0211,4.2978,0,4.3189,512.6015
114,,,,164598912,221856,164377056,0.0202,4.2649,0,4.2850,516.8866
115,,,,166042512,223552,165818960,0.8746,4.3216,0,5.1962,522.0828
116,,,,167486112,225248,167260864,0.1316,4.3194,0,4.4510,526.5338
117,,,,168929712,226944,168702768,0.3789,4.2973,0,4.6762,531.2100
118,,,,170373312,228640,170144672,0.2846,4.2913,0,4.5759,535.7858
119,,,,171816912,230336,171586576,0.3214,4.2595,0,4.5809,540.3667
120,,,,173260512,232032,173028480,0.0934,4.3259,0,4.4194,544.7861
121,0.9410,1.0691,62.1000,174704112,233728,174470384,0.3195,4.2772,11.4490,4.5967,549.3828
122,,,,176147712,235424,175912288,0.0237,4.4443,0,4.4680,553.8508
123,,,,177591312,237120,177354192,0.0213,4.3356,0,4.3570,558.2077
124,,,,179034912,238816,178796096,0.0245,4.3816,0,4.4062,562.6139
125,,,,180478512,240512,180238000,0.2056,4.4755,0,4.6811,567.2950
126,,,,181922112,242208,181679904,0.0231,4.6552,0,4.6782,571.9732
127,,,,183365712,243904,183121808,0.0770,4.4384,0,4.5154,576.4886
128,,,,184809312,245600,184563712,0.1089,4.4320,0,4.5409,581.0295
129,,,,186252912,247296,186005616,0.2593,4.3494,0,4.6087,585.6383
130,,,,187696512,248992,187447520,0.0669,4.3453,0,4.4121,590.0504
131,1.5030,1.5577,43.4600,189140112,250688,188889424,0.1759,4.3219,11.4671,4.4977,594.5481
132,,,,190583712,252384,190331328,0.0215,4.3705,0,4.3919,598.9401
133,,,,192027312,254080,191773232,0.0216,4.4264,0,4.4480,603.3881
134,,,,193470912,255776,193215136,0.0216,4.3015,0,4.3231,607.7111
135,,,,194914512,257472,194657040,0.6421,4.4125,0,5.0546,612.7657
136,,,,196358112,259168,196098944,0.1488,4.3985,0,4.5473,617.3130
137,,,,197801712,260864,197540848,0.3879,4.3181,0,4.7060,622.0191
138,,,,199245312,262560,198982752,0.2718,4.2834,0,4.5552,626.5742
139,,,,200688912,264256,200424656,0.4977,4.3533,0,4.8510,631.4252
140,,,,202132512,265952,201866560,0.5099,4.2906,0,4.8005,636.2257
141,1.4459,1.3609,52.3700,203576112,267648,203308464,0.4567,4.2957,11.3576,4.7524,640.9782
142,,,,205019712,269344,204750368,0.0234,4.3274,0,4.3507,645.3289
143,,,,206463312,271040,206192272,0.0212,4.3080,0,4.3292,649.6581
144,,,,207906912,272736,207634176,0.0217,4.2554,0,4.2771,653.9352
145,,,,209350512,274432,209076080,1.4946,4.3921,0,5.8866,659.8218
146,,,,210794112,276128,210517984,0.2348,4.2906,0,4.5254,664.3472
147,,,,212237712,277824,211959888,0.3883,4.3138,0,4.7022,669.0494
148,,,,213681312,279520,213401792,0.2000,4.2598,0,4.4598,673.5092
149,,,,215124912,281216,214843696,0.4396,4.3208,0,4.7604,678.2696
150,,,,216568512,282912,216285600,0.3948,4.2975,0,4.6922,682.9619
151,0.9657,1.0470,63.2600,218012112,284608,217727504,0.2920,4.3028,11.5558,4.5948,687.5566
152,,,,219455712,286304,219169408,0.0215,4.3544,0,4.3759,691.9325
153,,,,220899312,288000,220611312,0.0212,4.2816,0,4.3028,696.2353
154,,,,222342912,289696,222053216,0.0192,4.2875,0,4.3067,700.5420
155,,,,223786512,291392,223495120,1.4686,4.3009,0,5.7696,706.3115
156,,,,225230112,293088,224937024,0.4362,4.3029,0,4.7392,711.0507
157,,,,226673712,294784,226378928,0.3906,4.3885,0,4.7791,715.8298
158,,,,228117312,296480,227820832,0.2756,4.3967,0,4.6723,720.5021
159,,,,229560912,298176,229262736,0.3072,4.2791,0,4.5864,725.0885
160,,,,231004512,299872,230704640,0.3413,4.2809,0,4.6222,729.7107
161,1.2788,1.1890,57.5200,232448112,301568,232146544,0.4883,4.2831,11.4797,4.7715,734.4822
162,,,,233891712,303264,233588448,0.0237,4.3228,0,4.3465,738.8286
163,,,,235335312,304960,235030352,0.0203,4.3199,0,4.3402,743.1688
164,,,,236778912,306656,236472256,0.0206,4.2942,0,4.3147,747.4836
165,,,,238222512,308352,237914160,1.2408,4.2892,0,5.5300,753.0136
166,,,,239666112,310048,239356064,0.1883,4.3334,0,4.5217,757.5353
167,,,,241109712,311744,240797968,0.2952,4.3599,0,4.6551,762.1904
168,,,,242553312,313440,242239872,0.3898,4.3340,0,4.7239,766.9143
169,,,,243996912,315136,243681776,0.1560,4.2872,0,4.4433,771.3576
170,,,,245440512,316832,245123680,0.1395,4.3371,0,4.4766,775.8342
171,0.8297,1.0103,64.2700,246884112,318528,246565584,0.0793,4.3657,11.4577,4.4450,780.2792
172,,,,248327712,320224,248007488,0.0214,4.3306,0,4.3520,784.6311
173,,,,249771312,321920,249449392,0.0210,4.2971,0,4.3181,788.9493
174,,,,251214912,323616,250891296,0.0208,4.2715,0,4.2923,793.2416
175,,,,252658512,325312,252333200,1.0118,4.2759,0,5.2877,798.5293
176,,,,254102112,327008,253775104,0.2012,4.3675,0,4.5687,803.0980
177,,,,255545712,328704,255217008,0.2789,4.4328,0,4.7117,807.8098
178,,,,256989312,330400,256658912,0.0600,4.3275,0,4.3876,812.1973
179,,,,258432912,332096,258100816,0.2177,4.3705,0,4.5882,816.7855
180,,,,259876512,333792,259542720,0.2176,4.3545,0,4.5720,821.3575
181,0.9844,1.0916,61.5800,261320112,335488,260984624,0.3264,4.2944,11.4504,4.6207,825.9783
182,,,,262763712,337184,262426528,0.0208,4.3162,0,4.3370,830.3153
183,,,,264207312,338880,263868432,0.0216,4.3266,0,4.3483,834.6636
184,,,,265650912,340576,265310336,0.0208,4.2856,0,4.3064,838.9700
185,,,,267094512,342272,266752240,1.0590,4.2989,0,5.3579,844.3279
186,,,,268538112,343968,268194144,0.1555,4.3065,0,4.4620,848.7899
187,,,,269981712,345664,269636048,0.3915,4.3026,0,4.6941,853.4840
188,,,,271425312,347360,271077952,0.2648,4.2860,0,4.5508,858.0348
189,,,,272868912,349056,272519856,0.1718,4.2807,0,4.4526,862.4874
190,,,,274312512,350752,273961760,0.3468,4.2922,0,4.6390,867.1264
191,0.8061,1.1245,60.0100,275756112,352448,275403664,0.2421,4.2906,11.4141,4.5327,871.6591
192,,,,277199712,354144,276845568,0.0225,4.3413,0,4.3638,876.0229
193,,,,278643312,355840,278287472,0.0210,4.2953,0,4.3163,880.3391
194,,,,280086912,357536,279729376,0.0222,4.4095,0,4.4317,884.7709
195,,,,281530512,359232,281171280,0.8794,4.2968,0,5.1762,889.9471
196,,,,282974112,360928,282613184,0.1575,4.3381,0,4.4956,894.4427
197,,,,284417712,362624,284055088,0.3796,4.2993,0,4.6790,899.1217
198,,,,285861312,364320,285496992,0.1767,4.2707,0,4.4474,903.5691
199,,,,287304912,366016,286938896,0.4242,4.2819,0,4.7061,908.2752
200,,,,288748512,367712,288380800,0.1813,4.3270,0,4.5083,912.7835
201,0.7298,0.9872,65.2400,290192112,369408,289822704,0.2411,4.3271,11.4106,4.5683,917.3517
202,,,,291635712,371104,291264608,0.0208,4.3694,0,4.3903,921.7420
203,,,,293079312,372800,292706512,0.0216,4.3325,0,4.3541,926.0961
204,,,,294522912,374496,294148416,0.0197,4.3007,0,4.3205,930.4165
205,,,,295966512,376192,295590320,0.7425,4.2855,0,5.0281,935.4446
206,,,,297410112,377888,297032224,0.3238,4.2764,0,4.6002,940.0448
207,,,,298853712,379584,298474128,0.3927,4.3010,0,4.6937,944.7385
208,,,,300297312,381280,299916032,0.2747,4.2868,0,4.5615,949.2999
209,,,,301740912,382976,301357936,0.2004,4.3310,0,4.5313,953.8313
210,,,,303184512,384672,302799840,0.3149,4.2779,0,4.5929,958.4241
211,0.7308,0.9713,66.1800,304628112,386368,304241744,0.2859,4.3977,11.4974,4.6837,963.1078
212,,,,306071712,388064,305683648,0.0226,4.4231,0,4.4457,967.5535
213,,,,307515312,389760,307125552,0.0216,4.3151,0,4.3367,971.8902
214,,,,308958912,391456,308567456,0.0207,4.2586,0,4.2793,976.1695
215,,,,310402512,393152,310009360,0.6792,4.3094,0,4.9887,981.1581
216,,,,311846112,394848,311451264,0.2880,4.2966,0,4.5845,985.7427
217,,,,313289712,396544,312893168,0.3168,4.3073,0,4.6241,990.3667
218,,,,314733312,398240,314335072,0.1686,4.3520,0,4.5206,994.8873
219,,,,316176912,399936,315776976,0.2867,4.3105,0,4.5971,999.4845
220,,,,317620512,401632,317218880,0.2112,4.3275,0,4.5387,1004.0231
221,0.7289,0.9242,68.1900,319064112,403328,318660784,0.3375,4.3006,11.3473,4.6382,1008.6613
222,,,,320507712,405024,320102688,0.0215,4.3053,0,4.3268,1012.9881
223,,,,321951312,406720,321544592,0.0208,4.2953,0,4.3161,1017.3042
224,,,,323394912,408416,322986496,0.0203,4.3088,0,4.3291,1021.6333
225,,,,324838512,410112,324428400,0.9538,4.2708,0,5.2246,1026.8580
226,,,,326282112,411808,325870304,0.2025,4.3216,0,4.5241,1031.3820
227,,,,327725712,413504,327312208,0.3856,4.4736,0,4.8591,1036.2412
228,,,,329169312,415200,328754112,0.0225,4.3417,0,4.3642,1040.6053
229,,,,330612912,416896,330196016,0.1923,4.3424,0,4.5347,1045.1400
230,,,,332056512,418592,331637920,0.1813,4.3250,0,4.5063,1049.6463
231,0.7873,1.0742,62.6600,333500112,420288,333079824,0.2726,4.3198,11.3537,4.5924,1054.2388
232,,,,334943712,421984,334521728,0.0223,4.3396,0,4.3619,1058.6007
233,,,,336387312,423680,335963632,0.0213,4.3351,0,4.3564,1062.9571
234,,,,337830912,425376,337405536,0.0195,4.2846,0,4.3041,1067.2612
235,,,,339274512,427072,338847440,0.8400,4.3354,0,5.1755,1072.4367
236,,,,340718112,428768,340289344,0.4068,4.3013,0,4.7082,1077.1448
237,,,,342161712,430464,341731248,0.2305,4.3025,0,4.5330,1081.6778
238,,,,343605312,432160,343173152,0.2562,4.2791,0,4.5354,1086.2132
239,,,,345048912,433856,344615056,0.3129,4.3439,0,4.6568,1090.8700
240,,,,346492512,435552,346056960,0.0886,4.3268,0,4.4154,1095.2853
241,0.7811,0.9636,66.4300,347936112,437248,347498864,0.3077,4.2916,11.3597,4.5993,1099.8846
242,,,,349379712,438944,348940768,0.0218,4.3337,0,4.3554,1104.2401
243,,,,350823312,440640,350382672,0.0213,4.3157,0,4.3370,1108.5771
244,,,,352266912,442336,351824576,0.0209,4.2862,0,4.3072,1112.8842
245,,,,353710512,444032,353266480,1.0330,4.2670,0,5.3000,1118.1842
246,,,,355154112,445728,354708384,0.1413,4.2922,0,4.4336,1122.6178
247,,,,356597712,447424,356150288,0.3387,4.3002,0,4.6389,1127.2566
248,,,,358041312,449120,357592192,0.2473,4.2899,0,4.5373,1131.7939
249,,,,359484912,450816,359034096,0.2499,4.3005,0,4.5504,1136.3443
250,,,,360928512,452512,360476000,0.2582,4.3585,0,4.6167,1140.9610
251,0.8519,1.0522,63.4900,362372112,454208,361917904,0.2050,4.2764,11.3239,4.4814,1145.4425
252,,,,363815712,455904,363359808,0.0223,4.3277,0,4.3500,1149.7925
253,,,,365259312,457600,364801712,0.0207,4.3254,0,4.3461,1154.1385
254,,,,366702912,459296,366243616,0.0215,4.3066,0,4.3281,1158.4666
255,,,,368146512,460992,367685520,0.8138,4.3081,0,5.1219,1163.5885
256,,,,369590112,462688,369127424,0.4285,4.2850,0,4.7135,1168.3019
257,,,,371033712,464384,370569328,0.1857,4.3095,0,4.4952,1172.7971
258,,,,372477312,466080,372011232,0.1893,4.2714,0,4.4606,1177.2578
259,,,,373920912,467776,373453136,0.3100,4.3448,0,4.6548,1181.9126
260,,,,375364512,469472,374895040,0.2368,4.3309,0,4.5677,1186.4803
261,0.7938,0.9694,66.4000,376808112,471168,376336944,0.2016,4.4025,11.2956,4.6041,1191.0844
262,,,,378251712,472864,377778848,0.0227,4.3670,0,4.3897,1195.4741
263,,,,379695312,474560,379220752,0.0208,4.3663,0,4.3870,1199.8611
264,,,,381138912,476256,380662656,0.0191,4.2467,0,4.2658,1204.1269
265,,,,382582512,477952,382104560,0.9943,4.3011,0,5.2954,1209.4223
266,,,,384026112,479648,383546464,0.1847,4.3482,0,4.5329,1213.9552
267,,,,385469712,481344,384988368,0.1236,4.4726,0,4.5962,1218.5514
268,,,,386913312,483040,386430272,0.1188,4.3479,0,4.4667,1223.0181
269,,,,388356912,484736,387872176,0.2900,4.3689,0,4.6589,1227.6770
270,,,,389800512,486432,389314080,0.1648,4.4250,0,4.5898,1232.2669
271,0.6900,0.9481,66.8400,391244112,488128,390755984,0.1841,4.3676,11.3756,4.5517,1236.8186
272,,,,392687712,489824,392197888,0.0229,4.3011,0,4.3239,1241.1425
273,,,,394131312,491520,393639792,0.0206,4.3196,0,4.3403,1245.4828
274,,,,395574912,493216,395081696,0.0212,4.2647,0,4.2859,1249.7686
275,,,,397018512,494912,396523600,0.9954,4.2919,0,5.2873,1255.0559
276,,,,398462112,496608,397965504,0.1471,4.4087,0,4.5559,1259.6118
277,,,,399905712,498304,399407408,0.2883,4.3031,0,4.5914,1264.2032
278,,,,401349312,500000,400849312,0.3065,4.3266,0,4.6331,1268.8363
279,,,,402792912,501696,402291216,0.1681,4.4041,0,4.5722,1273.4085
280,,,,404236512,503392,403733120,0.1963,4.3122,0,4.5085,1277.9170
281,0.6789,0.9248,67.6400,405680112,505088,405175024,0.2638,4.3374,11.3929,4.6012,1282.5182
282,,,,407123712,506784,406616928,0.0209,4.3231,0,4.3440,1286.8623
283,,,,408567312,508480,408058832,0.0215,4.3266,0,4.3481,1291.2104
284,,,,410010912,510176,409500736,0.0214,4.3331,0,4.3546,1295.5650
285,,,,411454512,511872,410942640,0.6884,4.3880,0,5.0764,1300.6413
286,,,,412898112,513568,412384544,0.0501,4.3742,0,4.4243,1305.0656
287,,,,414341712,515264,413826448,0.3146,4.3288,0,4.6434,1309.7090
288,,,,415785312,516960,415268352,0.2523,4.2709,0,4.5232,1314.2322
289,,,,417228912,518656,416710256,0.2019,4.3601,0,4.5620,1318.7942
290,,,,418672512,520352,418152160,0.0611,4.3159,0,4.3770,1323.1712
291,0.7337,1.0103,64.8500,420116112,522048,419594064,0.2931,4.2714,11.3183,4.5645,1327.7357
292,,,,421559712,523744,421035968,0.0207,4.3189,0,4.3395,1332.0752
293,,,,423003312,525440,422477872,0.0212,4.3282,0,4.3493,1336.4245
294,,,,424446912,527136,423919776,0.0224,4.2637,0,4.2861,1340.7106
295,,,,425890512,528832,425361680,0.6375,4.3001,0,4.9376,1345.6482
296,,,,427334112,530528,426803584,0.3197,4.2772,0,4.5970,1350.2451
297,,,,428777712,532224,428245488,0.2694,4.2533,0,4.5227,1354.7679
298,,,,430221312,533920,429687392,0.7060,4.2580,0,4.9640,1359.7319
299,,,,431664912,535616,431129296,0.4523,4.2922,0,4.7445,1364.4764
300,,,,433108512,537312,432571200,0.2622,4.3803,0,4.6425,1369.1188
301,0.7775,0.9417,67.3000,434552112,539008,434013104,0.4039,4.2522,11.2197,4.6561,1373.7749
