iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
194,,,,280086912,357536,279729376,3.4645,2.7078,0,6.1723,897.3073
195,,,,281530512,359232,281171280,1.5340,2.7404,0,4.2744,901.5817
196,,,,282974112,360928,282613184,1.8197,2.7645,0,4.5842,906.1658
197,,,,284417712,362624,284055088,1.7049,2.7449,0,4.4498,910.6156
198,,,,285861312,364320,285496992,1.8759,2.7645,0,4.6404,915.2559
199,,,,287304912,366016,286938896,1.7464,2.7587,0,4.5051,919.7610
200,,,,288748512,367712,288380800,1.7546,2.7669,0,4.5214,924.2825
201,0.6883,1.0482,64.0600,290192112,369408,289822704,1.7841,2.7275,11.4378,4.5115,928.7940
202,,,,291635712,371104,291264608,2.0349,2.7628,0,4.7977,933.5917
203,,,,293079312,372800,292706512,0.8914,2.7771,0,3.6685,937.2602
204,,,,294522912,374496,294148416,2.6353,2.7401,0,5.3753,942.6356
205,,,,295966512,376192,295590320,2.3677,2.7275,0,5.0952,947.7307
206,,,,297410112,377888,297032224,1.8917,2.7502,0,4.6419,952.3726
207,,,,298853712,379584,298474128,1.8079,2.7396,0,4.5475,956.9201
208,,,,300297312,381280,299916032,1.8376,2.7110,0,4.5486,961.4687
209,,,,301740912,382976,301357936,1.8474,2.7395,0,4.5869,966.0556
210,,,,303184512,384672,302799840,1.8882,2.7275,0,4.6157,970.6714
211,0.7906,0.9858,65.2600,304628112,386368,304241744,1.7834,2.7959,11.4349,4.5793,975.2507
212,,,,306071712,388064,305683648,1.8970,2.8164,0,4.7133,979.9640
213,,,,307515312,389760,307125552,1.0416,2.7683,0,3.8100,983.7740
214,,,,308958912,391456,308567456,2.5250,2.7088,0,5.2338,989.0078
215,,,,310402512,393152,310009360,2.4460,2.7697,0,5.2157,994.2235
216,,,,311846112,394848,311451264,1.8358,2.7684,0,4.6042,998.8277
217,,,,313289712,396544,312893168,1.7691,2.7824,0,4.5516,1003.3792
218,,,,314733312,398240,314335072,1.7742,2.7419,0,4.5161,1007.8954
219,,,,316176912,399936,315776976,1.9280,2.7612,0,4.6892,1012.5845
220,,,,317620512,401632,317218880,1.7094,2.7413,0,4.4506,1017.0352
221,0.7162,0.9783,65.7500,319064112,403328,318660784,1.7123,2.8010,11.3790,4.5133,1021.5485
222,,,,320507712,405024,320102688,2.0785,2.7826,0,4.8610,1026.4096
223,,,,321951312,406720,321544592,0.8403,2.7596,0,3.5999,1030.0095
224,,,,323394912,408416,322986496,2.8210,2.7808,0,5.6018,1035.6113
225,,,,324838512,410112,324428400,2.0873,2.7551,0,4.8423,1040.4536
226,,,,326282112,411808,325870304,2.0229,2.7429,0,4.7659,1045.2195
227,,,,327725712,413504,327312208,1.6629,2.7870,0,4.4499,1049.6694
228,,,,329169312,415200,328754112,1.6848,2.7944,0,4.4791,1054.1485
229,,,,330612912,416896,330196016,1.8598,2.7591,0,4.6189,1058.7674
230,,,,332056512,418592,331637920,1.7578,2.7779,0,4.5357,1063.3032
231,0.5840,0.9384,67.1700,333500112,420288,333079824,1.8612,2.7124,11.4352,4.5736,1067.8768
232,,,,334943712,421984,334521728,1.9720,2.7851,0,4.7570,1072.6338
233,,,,336387312,423680,335963632,0.6626,2.7911,0,3.4537,1076.0875
234,,,,337830912,425376,337405536,2.8765,2.7030,0,5.5796,1081.6671
235,,,,339274512,427072,338847440,2.2168,2.7479,0,4.9646,1086.6317
236,,,,340718112,428768,340289344,1.9604,2.7289,0,4.6892,1091.3210
237,,,,342161712,430464,341731248,1.7792,2.7242,0,4.5034,1095.8244
238,,,,343605312,432160,343173152,1.8489,2.7202,0,4.5691,1100.3935
239,,,,345048912,433856,344615056,1.7289,2.7295,0,4.4585,1104.8520
240,,,,346492512,435552,346056960,1.8613,2.7299,0,4.5912,1109.4432
241,0.7578,1.0763,62.5600,347936112,437248,347498864,1.7210,2.7770,11.5467,4.4980,1113.9412
242,,,,349379712,438944,348940768,1.7847,2.7728,0,4.5575,1118.4986
243,,,,350823312,440640,350382672,1.0564,2.7690,0,3.8254,1122.3240
244,,,,352266912,442336,351824576,2.8402,2.7054,0,5.5456,1127.8696
245,,,,353710512,444032,353266480,1.9830,2.7802,0,4.7632,1132.6328
246,,,,355154112,445728,354708384,1.8045,2.7469,0,4.5514,1137.1842
247,,,,356597712,447424,356150288,1.8721,2.7567,0,4.6288,1141.8130
248,,,,358041312,449120,357592192,1.8151,2.7326,0,4.5477,1146.3607
249,,,,359484912,450816,359034096,1.7725,2.7569,0,4.5295,1150.8902
250,,,,360928512,452512,360476000,1.8060,2.7604,0,4.5664,1155.4566
251,0.5867,0.9874,65.7100,362372112,454208,361917904,1.7598,2.7901,11.4276,4.5498,1160.0064
252,,,,363815712,455904,363359808,1.7899,2.7524,0,4.5423,1164.5487
253,,,,365259312,457600,364801712,1.2091,2.7477,0,3.9568,1168.5055
254,,,,366702912,459296,366243616,2.7007,2.6861,0,5.3868,1173.8923
255,,,,368146512,460992,367685520,2.1527,2.7582,0,4.9109,1178.8032
256,,,,369590112,462688,369127424,1.8035,2.7323,0,4.5359,1183.3390
257,,,,371033712,464384,370569328,1.7412,2.7591,0,4.5003,1187.8394
258,,,,372477312,466080,372011232,1.8185,2.7361,0,4.5547,1192.3941
259,,,,373920912,467776,373453136,1.9575,2.7358,0,4.6933,1197.0874
260,,,,375364512,469472,374895040,1.6772,2.7692,0,4.4464,1201.5338
261,0.6533,0.9903,65.9000,376808112,471168,376336944,1.9236,2.7936,11.3936,4.7171,1206.2509
262,,,,378251712,472864,377778848,1.7665,2.7605,0,4.5270,1210.7779
263,,,,379695312,474560,379220752,1.1940,2.7997,0,3.9937,1214.7717
264,,,,381138912,476256,380662656,3.2404,2.7113,0,5.9517,1220.7234
265,,,,382582512,477952,382104560,1.6174,2.7442,0,4.3616,1225.0849
266,,,,384026112,479648,383546464,1.7938,2.7328,0,4.5266,1229.6115
267,,,,385469712,481344,384988368,1.8866,2.8355,0,4.7221,1234.3336
268,,,,386913312,483040,386430272,1.6289,2.7673,0,4.3961,1238.7297
269,,,,388356912,484736,387872176,1.9384,2.7651,0,4.7036,1243.4333
270,,,,389800512,486432,389314080,1.7664,2.7667,0,4.5330,1247.9664
271,0.5632,1.0206,64.5600,391244112,488128,390755984,1.9228,2.7172,11.3886,4.6400,1252.6064
272,,,,392687712,489824,392197888,1.7272,2.7718,0,4.4990,1257.1054
273,,,,394131312,491520,393639792,1.0216,2.8121,0,3.8337,1260.9391
274,,,,395574912,493216,395081696,2.7136,2.7564,0,5.4700,1266.4091
275,,,,397018512,494912,396523600,2.3433,2.7455,0,5.0888,1271.4979
276,,,,398462112,496608,397965504,1.7442,2.8451,0,4.5893,1276.0872
277,,,,399905712,498304,399407408,1.6567,2.7680,0,4.4246,1280.5119
278,,,,401349312,500000,400849312,1.8651,2.7903,0,4.6554,1285.1672
279,,,,402792912,501696,402291216,1.7480,2.7460,0,4.4940,1289.6612
280,,,,404236512,503392,403733120,1.7448,2.7281,0,4.4729,1294.1341
281,0.6163,0.9896,65.4300,405680112,505088,405175024,1.7528,2.7475,11.4543,4.5003,1298.6344
282,,,,407123712,506784,406616928,1.8838,2.7538,0,4.6376,1303.2719
283,,,,408567312,508480,408058832,1.0159,2.7777,0,3.7936,1307.0655
284,,,,410010912,510176,409500736,2.8387,2.7143,0,5.5530,1312.6185
285,,,,411454512,511872,410942640,2.1088,2.7273,0,4.8361,1317.4547
286,,,,412898112,513568,412384544,1.9563,2.7295,0,4.6858,1322.1405
287,,,,414341712,515264,413826448,1.6739,2.7420,0,4.4159,1326.5564
288,,,,415785312,516960,415268352,1.6817,2.7673,0,4.4489,1331.0053
289,,,,417228912,518656,416710256,1.8946,2.7547,0,4.6493,1335.6546
290,,,,418672512,520352,418152160,1.5685,2.8050,0,4.3735,1340.0281
291,0.6475,0.9555,66.5800,420116112,522048,419594064,1.7541,2.7393,11.3044,4.4934,1344.5215
292,,,,421559712,523744,421035968,1.9127,2.7844,0,4.6971,1349.2186
293,,,,423003312,525440,422477872,1.2217,2.7430,0,3.9647,1353.1833
294,,,,424446912,527136,423919776,2.5980,2.7361,0,5.3340,1358.5173
295,,,,425890512,528832,425361680,2.0964,2.7274,0,4.8237,1363.3411
296,,,,427334112,530528,426803584,1.8655,2.6942,0,4.5597,1367.9008
297,,,,428777712,532224,428245488,1.9268,2.7146,0,4.6414,1372.5422
298,,,,430221312,533920,429687392,1.9852,2.7223,0,4.7076,1377.2498
299,,,,431664912,535616,431129296,1.9936,2.6962,0,4.6897,1381.9395
300,,,,433108512,537312,432571200,2.0717,2.8076,0,4.8794,1386.8189
301,0.6763,0.9713,66.3100,434552112,539008,434013104,1.6307,2.7212,11.2781,4.3519,1391.1708
