iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,1.6863,3.0021,0,4.6884,132.8880
30,,,,43336512,79392,43257120,1.5243,3.0012,0,4.5256,137.4135
31,1.1450,1.3840,48.4800,44780112,81088,44699024,1.5929,3.0076,12.2998,4.6005,142.0140
32,,,,46223712,82784,46140928,1.3064,3.0272,0,4.3336,146.3476
33,,,,47667312,84480,47582832,0.4760,3.0055,0,3.4815,149.8291
34,,,,49110912,86176,49024736,3.1093,2.9424,0,6.0517,155.8808
35,,,,50554512,87872,50466640,1.6846,3.0261,0,4.7107,160.5915
36,,,,51998112,89568,51908544,1.6011,2.9904,0,4.5915,165.1830
37,,,,53441712,91264,53350448,1.5943,2.9770,0,4.5713,169.7543
38,,,,54885312,92960,54792352,1.5797,2.9756,0,4.5553,174.3096
39,,,,56328912,94656,56234256,1.5763,3.0206,0,4.5969,178.9065
40,,,,57772512,96352,57676160,1.5668,3.0117,0,4.5785,183.4850
41,1.1338,1.4727,46.5500,59216112,98048,59118064,1.5466,3.0047,11.6963,4.5513,188.0364
42,,,,60659712,99744,60559968,1.7158,3.0173,0,4.7331,192.7694
43,,,,62103312,101440,62001872,0.3350,2.9914,0,3.3263,196.0957
44,,,,63546912,103136,63443776,3.1783,2.9471,0,6.1254,202.2211
45,,,,64990512,104832,64885680,1.6074,3.0022,0,4.6097,206.8308
46,,,,66434112,106528,66327584,1.5714,2.9898,0,4.5611,211.3919
47,,,,67877712,108224,67769488,1.6036,3.0023,0,4.6059,215.9978
48,,,,69321312,109920,69211392,1.5286,2.9824,0,4.5110,220.5087
49,,,,70764912,111616,70653296,1.5550,2.9467,0,4.5017,225.0105
50,,,,72208512,113312,72095200,1.6517,2.9981,0,4.6499,229.6603
51,1.3354,1.4782,44.2500,73652112,115008,73537104,1.5092,2.9617,11.6271,4.4709,234.1312
52,,,,75095712,116704,74979008,1.7699,3.0063,0,4.7763,238.9075
53,,,,76539312,118400,76420912,0.4889,2.9838,0,3.4727,242.3802
54,,,,77982912,120096,77862816,3.2999,2.9026,0,6.2025,248.5827
55,,,,79426512,121792,79304720,1.6616,2.9673,0,4.6289,253.2117
56,,,,80870112,123488,80746624,1.6073,2.9625,0,4.5698,257.7815
57,,,,82313712,125184,82188528,1.5863,2.9579,0,4.5442,262.3257
58,,,,83757312,126880,83630432,1.6495,2.9749,0,4.6244,266.9501
59,,,,85200912,128576,85072336,1.6001,2.9772,0,4.5773,271.5274
60,,,,86644512,130272,86514240,1.5515,2.9592,0,4.5107,276.0381
61,1.0091,1.3027,52.4300,88088112,131968,87956144,1.5712,2.9498,11.5237,4.5210,280.5590
62,,,,89531712,133664,89398048,1.8267,2.9687,0,4.7954,285.3544
63,,,,90975312,135360,90839952,0.4789,3.0553,0,3.5342,288.8886
64,,,,92418912,137056,92281856,3.1779,2.9559,0,6.1337,295.0223
65,,,,93862512,138752,93723760,1.5858,2.9939,0,4.5798,299.6021
66,,,,95306112,140448,95165664,1.6361,3.0058,0,4.6418,304.2439
67,,,,96749712,142144,96607568,1.5345,3.0207,0,4.5552,308.7992
68,,,,98193312,143840,98049472,1.5610,2.9904,0,4.5514,313.3505
69,,,,99636912,145536,99491376,1.6061,2.9843,0,4.5904,317.9409
70,,,,101080512,147232,100933280,1.5328,2.9890,0,4.5218,322.4627
71,1.2698,1.4452,47.7500,102524112,148928,102375184,1.6369,2.9952,11.5038,4.6321,327.0948
72,,,,103967712,150624,103817088,1.6615,2.9833,0,4.6449,331.7397
73,,,,105411312,152320,105258992,0.5394,2.9727,0,3.5121,335.2517
74,,,,106854912,154016,106700896,3.0563,2.9367,0,5.9930,341.2447
75,,,,108298512,155712,108142800,1.7476,2.9509,0,4.6985,345.9432
76,,,,109742112,157408,109584704,1.5419,2.9613,0,4.5033,350.4465
77,,,,111185712,159104,111026608,1.6753,2.9934,0,4.6687,355.1152
78,,,,112629312,160800,112468512,1.4857,2.9460,0,4.4318,359.5470
79,,,,114072912,162496,113910416,1.4205,3.0648,0,4.4853,364.0323
80,,,,115516512,164192,115352320,1.5811,2.9977,0,4.5788,368.6111
81,1.0309,1.1427,58.0000,116960112,165888,116794224,1.5168,3.0083,11.5100,4.5252,373.1362
82,,,,118403712,167584,118236128,1.7390,3.0239,0,4.7629,377.8991
83,,,,119847312,169280,119678032,0.4151,2.9675,0,3.3826,381.2817
84,,,,121290912,170976,121119936,3.1511,2.9023,0,6.0534,387.3351
85,,,,122734512,172672,122561840,1.7719,2.9845,0,4.7564,392.0915
86,,,,124178112,174368,124003744,1.6058,2.9489,0,4.5547,396.6462
87,,,,125621712,176064,125445648,1.6211,2.9900,0,4.6112,401.2574
88,,,,127065312,177760,126887552,1.5950,2.9516,0,4.5466,405.8040
89,,,,128508912,179456,128329456,1.5105,2.9940,0,4.5045,410.3084
90,,,,129952512,181152,129771360,1.5867,2.9429,0,4.5296,414.8380
91,0.9863,1.1772,57.5000,131396112,182848,131213264,1.5673,2.9667,11.4273,4.5340,419.3720
92,,,,132839712,184544,132655168,2.3776,2.9681,0,5.3457,424.7178
93,,,,134283312,186240,134097072,0.3760,2.9200,0,3.2959,428.0137
94,,,,135726912,187936,135538976,2.6124,2.9004,0,5.5127,433.5264
95,,,,137170512,189632,136980880,1.5771,2.9443,0,4.5215,438.0479
96,,,,138614112,191328,138422784,1.6661,2.9633,0,4.6294,442.6773
97,,,,140057712,193024,139864688,1.5675,2.9300,0,4.4975,447.1748
98,,,,141501312,194720,141306592,1.6595,2.9550,0,4.6145,451.7893
99,,,,142944912,196416,142748496,1.5809,2.9423,0,4.5232,456.3125
100,,,,144388512,198112,144190400,1.3985,3.0551,0,4.4536,460.7661
101,0.9789,1.3050,53.5400,145832112,199808,145632304,1.4679,3.0256,11.4093,4.4935,465.2596
102,,,,147275712,201504,147074208,1.7521,2.9809,0,4.7330,469.9926
103,,,,148719312,203200,148516112,0.6827,2.9870,0,3.6697,473.6623
104,,,,150162912,204896,149958016,3.0453,2.9045,0,5.9498,479.6121
105,,,,151606512,206592,151399920,1.6315,2.9521,0,4.5836,484.1957
106,,,,153050112,208288,152841824,1.5478,2.9314,0,4.4792,488.6749
107,,,,154493712,209984,154283728,1.5272,2.9626,0,4.4898,493.1648
108,,,,155937312,211680,155725632,1.5214,2.9489,0,4.4703,497.6350
109,,,,157380912,213376,157167536,1.6200,2.9477,0,4.5677,502.2027
110,,,,158824512,215072,158609440,1.5134,2.9715,0,4.4848,506.6876
111,0.7814,1.0925,60.9700,160268112,216768,160051344,1.5153,2.9600,11.3649,4.4753,511.1629
112,,,,161711712,218464,161493248,1.7675,2.9940,0,4.7615,515.9244
113,,,,163155312,220160,162935152,0.4863,2.9949,0,3.4812,519.4056
114,,,,164598912,221856,164377056,2.9610,2.9617,0,5.9227,525.3282
115,,,,166042512,223552,165818960,1.5705,3.0138,0,4.5843,529.9125
116,,,,167486112,225248,167260864,1.6502,2.9964,0,4.6466,534.5590
117,,,,168929712,226944,168702768,1.4407,2.9833,0,4.4241,538.9831
118,,,,170373312,228640,170144672,1.5698,2.9535,0,4.5233,543.5064
119,,,,171816912,230336,171586576,1.5524,2.9693,0,4.5217,548.0281
120,,,,173260512,232032,173028480,1.6219,2.9992,0,4.6211,552.6492
121,1.0803,1.3987,51.3200,174704112,233728,174470384,1.4794,2.9803,11.9212,4.4598,557.1089
122,,,,176147712,235424,175912288,1.0479,3.0351,0,4.0830,561.1919
123,,,,177591312,237120,177354192,0.5992,3.0127,0,3.6119,564.8038
124,,,,179034912,238816,178796096,2.9840,2.9689,0,5.9529,570.7567
125,,,,180478512,240512,180238000,1.6177,2.9826,0,4.6003,575.3570
126,,,,181922112,242208,181679904,1.5832,2.9849,0,4.5681,579.9251
127,,,,183365712,243904,183121808,1.5491,3.0034,0,4.5525,584.4776
128,,,,184809312,245600,184563712,1.4724,2.9754,0,4.4478,588.9254
129,,,,186252912,247296,186005616,1.5940,2.9962,0,4.5903,593.5156
130,,,,187696512,248992,187447520,1.5686,2.9612,0,4.5298,598.0455
131,0.7924,1.1410,59.5700,189140112,250688,188889424,1.6187,2.9595,11.3800,4.5782,602.6236
132,,,,190583712,252384,190331328,2.4191,2.9432,0,5.3623,607.9859
133,,,,192027312,254080,191773232,0.3830,2.9220,0,3.3050,611.2909
134,,,,193470912,255776,193215136,2.8759,2.9380,0,5.8138,617.1047
135,,,,194914512,257472,194657040,1.5818,2.9284,0,4.5102,621.6149
136,,,,196358112,259168,196098944,1.4726,2.9652,0,4.4378,626.0527
137,,,,197801712,260864,197540848,1.7854,2.9700,0,4.7554,630.8080
138,,,,199245312,262560,198982752,1.7995,2.9718,0,4.7713,635.5793
139,,,,200688912,264256,200424656,1.8219,2.9607,0,4.7827,640.3620
140,,,,202132512,265952,201866560,1.5422,3.0249,0,4.5671,644.9291
141,0.8257,1.1997,57.8200,203576112,267648,203308464,1.8426,2.9919,11.3984,4.8344,649.7635
142,,,,205019712,269344,204750368,1.7274,2.9710,0,4.6984,654.4619
143,,,,206463312,271040,206192272,0.7636,2.9834,0,3.7470,658.2089
144,,,,207906912,272736,207634176,3.1923,2.9068,0,6.0991,664.3080
145,,,,209350512,274432,209076080,1.6418,2.9337,0,4.5755,668.8835
146,,,,210794112,276128,210517984,1.6067,3.0136,0,4.6203,673.5038
147,,,,212237712,277824,211959888,1.5580,2.9492,0,4.5073,678.0111
148,,,,213681312,279520,213401792,1.9251,2.9468,0,4.8719,682.8830
149,,,,215124912,281216,214843696,1.6370,2.9873,0,4.6243,687.5074
150,,,,216568512,282912,216285600,1.7126,2.9378,0,4.6504,692.1578
151,0.8221,1.1602,58.8500,218012112,284608,217727504,1.8595,2.9552,11.3657,4.8147,696.9725
152,,,,219455712,286304,219169408,1.9229,2.9459,0,4.8689,701.8414
153,,,,220899312,288000,220611312,0.8152,2.9264,0,3.7416,705.5830
154,,,,222342912,289696,222053216,3.3398,2.9154,0,6.2552,711.8382
155,,,,223786512,291392,223495120,1.6095,2.9265,0,4.5360,716.3742
156,,,,225230112,293088,224937024,1.8419,2.9443,0,4.7862,721.1604
157,,,,226673712,294784,226378928,1.8417,2.9412,0,4.7829,725.9434
158,,,,228117312,296480,227820832,1.7238,2.9350,0,4.6588,730.6022
159,,,,229560912,298176,229262736,1.7412,2.9373,0,4.6785,735.2807
160,,,,231004512,299872,230704640,1.3713,2.9640,0,4.3352,739.6159
161,0.8580,1.1525,59.5600,232448112,301568,232146544,1.8361,2.9579,11.3562,4.7940,744.4099
162,,,,233891712,303264,233588448,2.0369,2.9796,0,5.0165,749.4265
163,,,,235335312,304960,235030352,0.5218,2.9467,0,3.4685,752.8949
164,,,,236778912,306656,236472256,3.2960,2.8968,0,6.1928,759.0877
165,,,,238222512,308352,237914160,1.7677,2.9600,0,4.7276,763.8154
166,,,,239666112,310048,239356064,1.5225,2.9366,0,4.4591,768.2744
167,,,,241109712,311744,240797968,1.6444,2.9265,0,4.5708,772.8453
168,,,,242553312,313440,242239872,1.6038,2.9477,0,4.5515,777.3968
169,,,,243996912,315136,243681776,1.5633,3.0239,0,4.5872,781.9840
170,,,,245440512,316832,245123680,1.4866,2.9840,0,4.4706,786.4546
171,1.1405,1.2614,55.4200,246884112,318528,246565584,1.5265,2.9847,11.4326,4.5112,790.9657
172,,,,248327712,320224,248007488,1.6943,3.0001,0,4.6944,795.6602
173,,,,249771312,321920,249449392,0.5847,2.9650,0,3.5497,799.2098
174,,,,251214912,323616,250891296,3.1673,2.8934,0,6.0607,805.2705
175,,,,252658512,325312,252333200,1.6100,2.9509,0,4.5609,809.8314
176,,,,254102112,327008,253775104,1.6678,2.9625,0,4.6303,814.4617
177,,,,255545712,328704,255217008,1.7172,2.9651,0,4.6823,819.1440
178,,,,256989312,330400,256658912,1.5250,2.9821,0,4.5072,823.6511
179,,,,258432912,332096,258100816,1.6584,2.9287,0,4.5870,828.2382
180,,,,259876512,333792,259542720,1.5079,2.9605,0,4.4684,832.7066
181,0.8362,1.1925,58.4000,261320112,335488,260984624,1.6106,2.9320,11.3409,4.5426,837.2492
182,,,,262763712,337184,262426528,2.6835,2.9425,0,5.6260,842.8752
183,,,,264207312,338880,263868432,0.3717,2.9755,0,3.3472,846.2224
184,,,,265650912,340576,265310336,2.6655,2.9031,0,5.5686,851.7910
185,,,,267094512,342272,266752240,1.5761,2.9282,0,4.5043,856.2953
186,,,,268538112,343968,268194144,1.9287,2.9292,0,4.8579,861.1531
187,,,,269981712,345664,269636048,1.5124,2.9834,0,4.4958,865.6489
188,,,,271425312,347360,271077952,1.5619,2.9339,0,4.4958,870.1448
189,,,,272868912,349056,272519856,1.5127,2.9574,0,4.4701,874.6149
190,,,,274312512,350752,273961760,1.5685,2.9733,0,4.5418,879.1567
191,0.7824,1.1715,59.3500,275756112,352448,275403664,1.5250,2.9790,11.3197,4.5041,883.6607
192,,,,277199712,354144,276845568,2.2337,2.9745,0,5.2082,888.8690
193,,,,278643312,355840,278287472,0.8341,2.9299,0,3.7640,892.6330
194,,,,280086912,357536,279729376,2.8410,2.8862,0,5.7271,898.3601
195,,,,281530512,359232,281171280,1.6956,2.9268,0,4.6224,902.9825
196,,,,282974112,360928,282613184,1.4968,2.9619,0,4.4587,907.4412
197,,,,284417712,362624,284055088,1.4987,2.9246,0,4.4234,911.8646
198,,,,285861312,364320,285496992,1.5388,2.9740,0,4.5129,916.3774
199,,,,287304912,366016,286938896,1.5430,2.9380,0,4.4810,920.8584
200,,,,288748512,367712,288380800,1.6395,2.9401,0,4.5796,925.4380
201,1.0279,1.3288,53.7800,290192112,369408,289822704,1.5935,2.9440,11.3034,4.5375,929.9755
202,,,,291635712,371104,291264608,1.7764,2.9527,0,4.7291,934.7046
203,,,,293079312,372800,292706512,0.8694,3.0096,0,3.8790,938.5836
204,,,,294522912,374496,294148416,2.7363,2.9341,0,5.6704,944.2540
205,,,,295966512,376192,295590320,1.7108,2.9588,0,4.6696,948.9237
206,,,,297410112,377888,297032224,1.7240,2.9185,0,4.6425,953.5662
207,,,,298853712,379584,298474128,1.6626,2.9179,0,4.5806,958.1467
208,,,,300297312,381280,299916032,1.5019,2.9841,0,4.4860,962.6328
209,,,,301740912,382976,301357936,1.5962,2.9850,0,4.5812,967.2140
210,,,,303184512,384672,302799840,1.5827,2.9644,0,4.5471,971.7611
211,0.6804,1.0532,63.1300,304628112,386368,304241744,1.6047,2.9602,11.4301,4.5650,976.3260
212,,,,306071712,388064,305683648,1.7314,2.9688,0,4.7002,981.0262
213,,,,307515312,389760,307125552,0.7629,3.0074,0,3.7703,984.7965
214,,,,308958912,391456,308567456,2.9242,2.9253,0,5.8495,990.6460
215,,,,310402512,393152,310009360,1.6455,2.9357,0,4.5812,995.2272
216,,,,311846112,394848,311451264,1.7541,2.9185,0,4.6726,999.8998
217,,,,313289712,396544,312893168,1.5081,2.9630,0,4.4711,1004.3709
218,,,,314733312,398240,314335072,1.6422,2.9446,0,4.5868,1008.9577
219,,,,316176912,399936,315776976,1.6430,2.9473,0,4.5902,1013.5479
220,,,,317620512,401632,317218880,1.4551,2.9517,0,4.4068,1017.9547
221,1.0373,1.3107,53.9400,319064112,403328,318660784,1.5888,2.9383,11.3147,4.5272,1022.4819
222,,,,320507712,405024,320102688,1.7169,2.9694,0,4.6863,1027.1681
223,,,,321951312,406720,321544592,1.3675,2.9538,0,4.3213,1031.4895
224,,,,323394912,408416,322986496,2.4017,3.0036,0,5.4053,1036.8948
225,,,,324838512,410112,324428400,1.5465,3.0170,0,4.5635,1041.4583
226,,,,326282112,411808,325870304,1.6499,3.0009,0,4.6508,1046.1091
227,,,,327725712,413504,327312208,1.5363,2.9659,0,4.5022,1050.6113
228,,,,329169312,415200,328754112,1.5873,2.9391,0,4.5264,1055.1376
229,,,,330612912,416896,330196016,1.5576,3.0096,0,4.5672,1059.7048
230,,,,332056512,418592,331637920,1.6071,2.9556,0,4.5627,1064.2675
231,0.7622,1.0763,62.0500,333500112,420288,333079824,1.5865,2.9510,11.3756,4.5375,1068.8050
232,,,,334943712,421984,334521728,1.6423,2.9646,0,4.6068,1073.4118
233,,,,336387312,423680,335963632,1.0771,2.9559,0,4.0330,1077.4448
234,,,,337830912,425376,337405536,2.7102,2.9221,0,5.6322,1083.0771
235,,,,339274512,427072,338847440,1.5686,3.0049,0,4.5735,1087.6506
236,,,,340718112,428768,340289344,1.6296,2.9799,0,4.6095,1092.2601
237,,,,342161712,430464,341731248,1.5914,3.0212,0,4.6126,1096.8727
238,,,,343605312,432160,343173152,1.5015,2.9898,0,4.4913,1101.3640
239,,,,345048912,433856,344615056,1.4858,2.9422,0,4.4280,1105.7920
240,,,,346492512,435552,346056960,1.5355,3.0313,0,4.5667,1110.3587
241,0.8630,1.1982,58.5500,347936112,437248,347498864,1.4366,3.0604,11.4295,4.4969,1114.8557
242,,,,349379712,438944,348940768,1.5458,2.9611,0,4.5069,1119.3626
243,,,,350823312,440640,350382672,0.8604,2.9560,0,3.8164,1123.1789
244,,,,352266912,442336,351824576,2.7723,2.9278,0,5.7001,1128.8791
245,,,,353710512,444032,353266480,1.6969,2.9255,0,4.6224,1133.5015
246,,,,355154112,445728,354708384,1.8683,2.9303,0,4.7986,1138.3001
247,,,,356597712,447424,356150288,1.6457,2.9361,0,4.5819,1142.8820
248,,,,358041312,449120,357592192,1.5171,2.9579,0,4.4750,1147.3570
249,,,,359484912,450816,359034096,1.5240,2.9299,0,4.4539,1151.8109
250,,,,360928512,452512,360476000,1.6852,2.9530,0,4.6381,1156.4490
251,0.9012,1.3233,54.5100,362372112,454208,361917904,1.6082,2.9328,11.3980,4.5410,1160.9901
252,,,,363815712,455904,363359808,1.6526,2.9487,0,4.6013,1165.5914
253,,,,365259312,457600,364801712,0.8039,2.9027,0,3.7066,1169.2980
254,,,,366702912,459296,366243616,2.9446,2.9416,0,5.8861,1175.1841
255,,,,368146512,460992,367685520,1.4871,2.9065,0,4.3936,1179.5777
256,,,,369590112,462688,369127424,1.6619,2.9297,0,4.5916,1184.1693
257,,,,371033712,464384,370569328,1.6401,2.9295,0,4.5696,1188.7389
258,,,,372477312,466080,372011232,1.5445,2.9237,0,4.4682,1193.2071
259,,,,373920912,467776,373453136,1.6793,2.9613,0,4.6406,1197.8477
260,,,,375364512,469472,374895040,1.6481,2.9456,0,4.5937,1202.4414
261,0.6735,1.0859,62.5300,376808112,471168,376336944,1.5617,2.9486,11.2917,4.5104,1206.9518
262,,,,378251712,472864,377778848,1.7638,2.9572,0,4.7210,1211.6728
263,,,,379695312,474560,379220752,1.0906,2.9573,0,4.0479,1215.7207
264,,,,381138912,476256,380662656,2.6114,2.9038,0,5.5152,1221.2359
265,,,,382582512,477952,382104560,1.6924,2.9483,0,4.6407,1225.8766
266,,,,384026112,479648,383546464,1.6615,2.9415,0,4.6030,1230.4796
267,,,,385469712,481344,384988368,1.5516,2.9414,0,4.4930,1234.9726
268,,,,386913312,483040,386430272,1.6694,2.9182,0,4.5876,1239.5602
269,,,,388356912,484736,387872176,1.7183,2.9160,0,4.6342,1244.1944
270,,,,389800512,486432,389314080,1.5908,2.9221,0,4.5129,1248.7073
271,0.7614,1.2129,59.3600,391244112,488128,390755984,1.5734,2.9347,11.2683,4.5080,1253.2154
272,,,,392687712,489824,392197888,1.8459,2.9594,0,4.8053,1258.0207
273,,,,394131312,491520,393639792,0.7304,2.9534,0,3.6838,1261.7045
274,,,,395574912,493216,395081696,3.0440,2.8891,0,5.9330,1267.6375
275,,,,397018512,494912,396523600,1.5465,2.9291,0,4.4756,1272.1131
276,,,,398462112,496608,397965504,1.7542,2.9330,0,4.6873,1276.8004
277,,,,399905712,498304,399407408,1.6889,2.9335,0,4.6224,1281.4227
278,,,,401349312,500000,400849312,1.5278,2.9552,0,4.4830,1285.9058
279,,,,402792912,501696,402291216,1.6218,2.9308,0,4.5526,1290.4583
280,,,,404236512,503392,403733120,1.5980,2.9554,0,4.5534,1295.0117
281,0.7149,1.1498,60.6000,405680112,505088,405175024,1.5408,2.9326,11.8201,4.4734,1299.4851
282,,,,407123712,506784,406616928,1.4048,2.9790,0,4.3839,1303.8690
283,,,,408567312,508480,408058832,0.3802,2.9712,0,3.3513,1307.2203
284,,,,410010912,510176,409500736,3.1030,2.9545,0,6.0574,1313.2777
285,,,,411454512,511872,410942640,1.5160,2.9933,0,4.5093,1317.7870
286,,,,412898112,513568,412384544,1.5728,2.9639,0,4.5366,1322.3237
287,,,,414341712,515264,413826448,1.4984,2.9827,0,4.4811,1326.8048
288,,,,415785312,516960,415268352,1.4668,2.9734,0,4.4403,1331.2450
289,,,,417228912,518656,416710256,1.5770,2.9243,0,4.5013,1335.7463
290,,,,418672512,520352,418152160,1.6903,2.9439,0,4.6343,1340.3805
291,0.7465,1.1148,61.8200,420116112,522048,419594064,1.5262,2.9702,11.8442,4.4964,1344.8770
292,,,,421559712,523744,421035968,1.3123,2.9287,0,4.2410,1349.1180
293,,,,423003312,525440,422477872,0.3665,2.9431,0,3.3096,1352.4276
294,,,,424446912,527136,423919776,3.0620,2.9096,0,5.9716,1358.3991
295,,,,425890512,528832,425361680,1.5563,2.9379,0,4.4943,1362.8934
296,,,,427334112,530528,426803584,1.7281,2.9199,0,4.6481,1367.5415
297,,,,428777712,532224,428245488,1.7862,2.9403,0,4.7265,1372.2680
298,,,,430221312,533920,429687392,1.7547,2.9342,0,4.6889,1376.9569
299,,,,431664912,535616,431129296,1.7481,3.0135,0,4.7616,1381.7185
300,,,,433108512,537312,432571200,1.8199,2.9426,0,4.7625,1386.4810
301,0.7906,1.3167,55.8300,434552112,539008,434013104,1.5974,2.9149,11.4525,4.5124,1390.9933
