iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
171,0.5557,0.7856,72.8100,251488800,975168,250513632,10.3886,2.9041,10.6105,13.2927,2429.1370
172,,,,252959328,980704,251978624,10.7177,2.9048,0,13.6225,2442.7595
173,,,,254429856,986240,253443616,12.0705,2.8866,0,14.9570,2457.7165
174,,,,255900384,991776,254908608,11.3953,3.0255,0,14.4208,2472.1373
175,,,,257370912,997312,256373600,10.1933,2.9975,0,13.1909,2485.3282
176,,,,258841440,1002848,257838592,12.8759,2.7996,0,15.6755,2501.0037
177,,,,260311968,1008384,259303584,10.1464,2.8269,0,12.9733,2513.9770
178,,,,261782496,1013920,260768576,11.2428,3.0099,0,14.2528,2528.2298
179,,,,263253024,1019456,262233568,13.5782,2.7603,0,16.3385,2544.5683
180,,,,264723552,1024992,263698560,11.3773,2.9350,0,14.3123,2558.8805
181,0.4940,0.7894,72.7000,266194080,1030528,265163552,11.7215,2.8843,10.6736,14.6058,2573.4863
182,,,,267664608,1036064,266628544,12.0359,2.8149,0,14.8508,2588.3372
183,,,,269135136,1041600,268093536,10.1650,3.0369,0,13.2019,2601.5390
184,,,,270605664,1047136,269558528,11.3904,2.8138,0,14.2043,2615.7433
185,,,,272076192,1052672,271023520,11.5398,2.7173,0,14.2572,2630.0004
186,,,,273546720,1058208,272488512,12.1204,2.7228,0,14.8432,2644.8436
187,,,,275017248,1063744,273953504,11.7929,2.8543,0,14.6473,2659.4909
188,,,,276487776,1069280,275418496,11.1971,2.8583,0,14.0555,2673.5464
189,,,,277958304,1074816,276883488,10.3324,2.9245,0,13.2570,2686.8033
190,,,,279428832,1080352,278348480,10.3613,2.8576,0,13.2189,2700.0222
191,0.5069,0.7775,73.4200,280899360,1085888,279813472,13.8648,2.7939,10.5394,16.6588,2716.6810
192,,,,282369888,1091424,281278464,10.3338,2.8829,0,13.2167,2729.8977
193,,,,283840416,1096960,282743456,11.5199,2.7551,0,14.2750,2744.1726
194,,,,285310944,1102496,284208448,11.7066,2.8611,0,14.5676,2758.7403
195,,,,286781472,1108032,285673440,11.8567,2.8299,0,14.6866,2773.4269
196,,,,288252000,1113568,287138432,11.5974,2.7558,0,14.3533,2787.7802
197,,,,289722528,1119104,288603424,10.3357,2.7174,0,13.0531,2800.8333
198,,,,291193056,1124640,290068416,11.9157,2.7897,0,14.7054,2815.5386
199,,,,292663584,1130176,291533408,10.2143,2.7871,0,13.0014,2828.5400
200,,,,294134112,1135712,292998400,11.7782,2.7556,0,14.5338,2843.0738
201,24.3641,24.2435,10.0200,295604640,1141248,294463392,10.2763,2.8013,10.1604,13.0776,2856.1514
202,,,,297075168,1146784,295928384,14.8878,2.8595,0,17.7473,2873.8986
203,,,,298545696,1152320,297393376,12.8737,2.6158,0,15.4895,2889.3881
204,,,,300016224,1157856,298858368,11.8502,2.6539,0,14.5041,2903.8922
205,,,,301486752,1163392,300323360,11.7001,2.5984,0,14.2985,2918.1907
206,,,,302957280,1168928,301788352,10.4249,2.7094,0,13.1342,2931.3250
207,,,,304427808,1174464,303253344,10.2475,2.7737,0,13.0211,2944.3461
208,,,,305898336,1180000,304718336,10.7262,2.8432,0,13.5694,2957.9155
209,,,,307368864,1185536,306183328,11.1542,2.8033,0,13.9575,2971.8730
210,,,,308839392,1191072,307648320,12.8069,2.7995,0,15.6064,2987.4794
211,2.1527,2.1462,22.9900,310309920,1196608,309113312,11.8741,2.6488,10.2222,14.5229,3002.0023
212,,,,311780448,1202144,310578304,9.9163,2.6949,0,12.6113,3014.6136
213,,,,313250976,1207680,312043296,12.5903,2.7068,0,15.2971,3029.9107
214,,,,314721504,1213216,313508288,10.2886,2.8813,0,13.1700,3043.0807
215,,,,316192032,1218752,314973280,11.7502,2.7903,0,14.5405,3057.6211
216,,,,317662560,1224288,316438272,10.5592,2.8825,0,13.4417,3071.0628
217,,,,319133088,1229824,317903264,11.4932,2.8458,0,14.3390,3085.4018
218,,,,320603616,1235360,319368256,11.5671,2.8356,0,14.4028,3099.8046
219,,,,322074144,1240896,320833248,11.5281,2.8458,0,14.3739,3114.1785
220,,,,323544672,1246432,322298240,11.5816,2.8243,0,14.4059,3128.5844
221,1.5897,1.5558,44.8000,325015200,1251968,323763232,11.6320,2.9137,10.3402,14.5457,3143.1301
222,,,,326485728,1257504,325228224,11.4471,2.9702,0,14.4174,3157.5474
223,,,,327956256,1263040,326693216,12.1995,2.8468,0,15.0463,3172.5937
224,,,,329426784,1268576,328158208,10.9848,2.8641,0,13.8489,3186.4426
225,,,,330897312,1274112,329623200,10.9296,2.8435,0,13.7731,3200.2156
226,,,,332367840,1279648,331088192,11.6842,2.8250,0,14.5092,3214.7248
227,,,,333838368,1285184,332553184,10.6788,2.8060,0,13.4848,3228.2096
228,,,,335308896,1290720,334018176,10.3445,2.8534,0,13.1979,3241.4075
229,,,,336779424,1296256,335483168,11.6900,2.8047,0,14.4948,3255.9023
230,,,,338249952,1301792,336948160,11.6127,2.9079,0,14.5206,3270.4229
231,1.4402,1.3961,50.3900,339720480,1307328,338413152,11.9381,2.7758,10.4030,14.7139,3285.1368
232,,,,341191008,1312864,339878144,10.7134,2.9001,0,13.6135,3298.7503
233,,,,342661536,1318400,341343136,11.3199,2.9230,0,14.2429,3312.9931
234,,,,344132064,1323936,342808128,11.5114,2.8085,0,14.3199,3327.3131
235,,,,345602592,1329472,344273120,11.3683,2.7761,0,14.1444,3341.4575
236,,,,347073120,1335008,345738112,10.5194,2.9241,0,13.4435,3354.9010
237,,,,348543648,1340544,347203104,10.3248,2.9046,0,13.2294,3368.1304
238,,,,350014176,1346080,348668096,11.2733,2.8754,0,14.1487,3382.2791
239,,,,351484704,1351616,350133088,11.5813,2.8904,0,14.4716,3396.7507
240,,,,352955232,1357152,351598080,11.6868,2.8200,0,14.5068,3411.2575
241,1.2463,1.2364,56.0500,354425760,1362688,353063072,11.9411,2.8577,10.7382,14.7988,3426.0563
242,,,,355896288,1368224,354528064,12.8832,2.9570,0,15.8402,3441.8965
243,,,,357366816,1373760,355993056,11.8974,2.6796,0,14.5770,3456.4735
244,,,,358837344,1379296,357458048,11.7556,2.6070,0,14.3626,3470.8360
245,,,,360307872,1384832,358923040,10.4171,2.4913,0,12.9084,3483.7445
246,,,,361778400,1390368,360388032,10.4222,2.8053,0,13.2275,3496.9720
247,,,,363248928,1395904,361853024,10.3595,2.9972,0,13.3567,3510.3287
248,,,,364719456,1401440,363318016,11.4712,2.8581,0,14.3293,3524.6580
249,,,,366189984,1406976,364783008,10.4170,2.8045,0,13.2215,3537.8795
250,,,,367660512,1412512,366248000,10.3105,2.9174,0,13.2279,3551.1074
251,1741.0885,1723.6038,7.0400,369131040,1418048,367712992,13.1580,2.7451,10.1560,15.9032,3567.0105
252,,,,370601568,1423584,369177984,10.1848,2.7914,0,12.9762,3579.9868
253,,,,372072096,1429120,370642976,12.9110,2.7582,0,15.6692,3595.6559
254,,,,373542624,1434656,372107968,11.6878,2.9398,0,14.6276,3610.2836
255,,,,375013152,1440192,373572960,10.0016,2.7073,0,12.7089,3622.9925
256,,,,376483680,1445728,375037952,11.0376,2.7890,0,13.8266,3636.8191
257,,,,377954208,1451264,376502944,11.5281,2.8032,0,14.3313,3651.1504
258,,,,379424736,1456800,377967936,14.1313,2.7852,0,16.9165,3668.0669
259,,,,380895264,1462336,379432928,11.6924,2.6821,0,14.3746,3682.4415
260,,,,382365792,1467872,380897920,9.9699,2.7006,0,12.6705,3695.1120
261,2.2757,2.2757,21.2600,383836320,1473408,382362912,11.0232,2.7496,10.3869,13.7728,3708.8848
262,,,,385306848,1478944,383827904,13.1009,2.8933,0,15.9942,3724.8790
263,,,,386777376,1484480,385292896,10.8804,2.8698,0,13.7502,3738.6292
264,,,,388247904,1490016,386757888,11.7359,2.8887,0,14.6246,3753.2537
265,,,,389718432,1495552,388222880,11.5491,2.8852,0,14.4343,3767.6881
266,,,,391188960,1501088,389687872,10.1348,2.8923,0,13.0271,3780.7152
267,,,,392659488,1506624,391152864,10.3403,2.9462,0,13.2865,3794.0017
268,,,,394130016,1512160,392617856,11.1906,2.8888,0,14.0793,3808.0810
269,,,,395600544,1517696,394082848,11.6957,2.8145,0,14.5102,3822.5912
270,,,,397071072,1523232,395547840,11.0516,2.8630,0,13.9147,3836.5058
271,1.8451,1.8216,36.4300,398541600,1528768,397012832,12.3318,2.8314,11.0342,15.1632,3851.6690
272,,,,400012128,1534304,398477824,11.8147,2.7514,0,14.5661,3866.2351
273,,,,401482656,1539840,399942816,11.8563,2.6221,0,14.4783,3880.7135
274,,,,402953184,1545376,401407808,11.9095,2.6368,0,14.5463,3895.2598
275,,,,404423712,1550912,402872800,11.7772,2.4944,0,14.2716,3909.5314
276,,,,405894240,1556448,404337792,11.8490,2.5985,0,14.4475,3923.9788
277,,,,407364768,1561984,405802784,11.6737,2.5664,0,14.2401,3938.2190
278,,,,408835296,1567520,407267776,11.8359,2.4691,0,14.3050,3952.5240
279,,,,410305824,1573056,408732768,10.3510,2.5583,0,12.9093,3965.4333
280,,,,411776352,1578592,410197760,10.3442,2.7063,0,13.0505,3978.4838
281,2.2060,2.2031,19.8000,413246880,1584128,411662752,10.3780,2.9069,10.4844,13.2849,3991.7687
282,,,,414717408,1589664,413127744,10.1824,2.8575,0,13.0399,4004.8086
283,,,,416187936,1595200,414592736,10.5586,2.7733,0,13.3319,4018.1405
284,,,,417658464,1600736,416057728,12.8587,2.7410,0,15.5996,4033.7401
285,,,,419128992,1606272,417522720,10.2020,2.9205,0,13.1225,4046.8626
286,,,,420599520,1611808,418987712,10.6874,2.8709,0,13.5582,4060.4208
287,,,,422070048,1617344,420452704,11.5730,2.7919,0,14.3649,4074.7857
288,,,,423540576,1622880,421917696,12.8255,2.8182,0,15.6436,4090.4294
289,,,,425011104,1628416,423382688,10.0240,2.8847,0,12.9087,4103.3381
290,,,,426481632,1633952,424847680,13.0458,2.7852,0,15.8311,4119.1691
291,1.3508,1.3375,53.1300,427952160,1639488,426312672,10.3704,2.8108,10.6794,13.1812,4132.3503
292,,,,429422688,1645024,427777664,10.5499,2.8998,0,13.4496,4145.8000
293,,,,430893216,1650560,429242656,13.3531,2.8206,0,16.1736,4161.9736
294,,,,432363744,1656096,430707648,13.3195,2.8180,0,16.1374,4178.1110
295,,,,433834272,1661632,432172640,10.1189,2.7453,0,12.8642,4190.9752
296,,,,435304800,1667168,433637632,13.5011,2.6993,0,16.2004,4207.1756
297,,,,436775328,1672704,435102624,11.4788,2.8366,0,14.3154,4221.4909
298,,,,438245856,1678240,436567616,10.1563,2.8106,0,12.9669,4234.4579
299,,,,439716384,1683776,438032608,10.4714,2.8675,0,13.3389,4247.7968
300,,,,441186912,1689312,439497600,11.7173,2.8338,0,14.5511,4262.3479
301,1.2620,1.2537,55.7500,442657440,1694848,440962592,10.2011,2.9032,10.5296,13.1044,4275.4522
