iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,155904480,615328,155289152,10.4798,2.8887,0,13.3685,1504.3991
107,,,,157375008,620864,156754144,14.2599,2.7203,0,16.9802,1521.3792
108,,,,158845536,626400,158219136,11.2173,2.9322,0,14.1494,1535.5287
109,,,,160316064,631936,159684128,11.7450,2.9092,0,14.6542,1550.1828
110,,,,161786592,637472,161149120,10.2453,2.9688,0,13.2141,1563.3970
111,0.6800,0.8617,70.3800,163257120,643008,162614112,11.3389,2.9394,10.5854,14.2783,1577.6752
112,,,,164727648,648544,164079104,10.2641,2.8770,0,13.1411,1590.8163
113,,,,166198176,654080,165544096,13.0493,2.8024,0,15.8516,1606.6679
114,,,,167668704,659616,167009088,11.2918,2.9245,0,14.2163,1620.8842
115,,,,169139232,665152,168474080,10.4666,2.9099,0,13.3765,1634.2607
116,,,,170609760,670688,169939072,11.1745,2.9577,0,14.1323,1648.3930
117,,,,172080288,676224,171404064,10.2852,2.9359,0,13.2212,1661.6142
118,,,,173550816,681760,172869056,13.2781,2.9307,0,16.2088,1677.8229
119,,,,175021344,687296,174334048,11.5559,2.8686,0,14.4245,1692.2474
120,,,,176491872,692832,175799040,10.2739,2.8751,0,13.1490,1705.3964
121,1.0295,1.2140,57.8400,177962400,698368,177264032,12.9287,2.8586,10.6548,15.7873,1721.1837
122,,,,179432928,703904,178729024,12.3272,2.9335,0,15.2607,1736.4444
123,,,,180903456,709440,180194016,10.3980,3.0304,0,13.4284,1749.8728
124,,,,182373984,714976,181659008,11.0701,2.9406,0,14.0107,1763.8835
125,,,,183844512,720512,183124000,11.3628,3.0528,0,14.4155,1778.2991
126,,,,185315040,726048,184588992,10.1494,3.0050,0,13.1544,1791.4535
127,,,,186785568,731584,186053984,11.4664,2.8703,0,14.3366,1805.7901
128,,,,188256096,737120,187518976,10.3430,3.0145,0,13.3575,1819.1476
129,,,,189726624,742656,188983968,10.6129,2.9090,0,13.5219,1832.6695
130,,,,191197152,748192,190448960,12.8604,2.8809,0,15.7414,1848.4109
131,0.6316,0.8711,69.7100,192667680,753728,191913952,11.7518,2.8719,10.7005,14.6238,1863.0346
132,,,,194138208,759264,193378944,12.4663,2.9667,0,15.4330,1878.4676
133,,,,195608736,764800,194843936,10.4477,2.8138,0,13.2614,1891.7291
134,,,,197079264,770336,196308928,10.3552,2.9754,0,13.3307,1905.0597
135,,,,198549792,775872,197773920,10.8565,2.9980,0,13.8545,1918.9142
136,,,,200020320,781408,199238912,10.2382,3.2795,0,13.5177,1932.4319
137,,,,201490848,786944,200703904,11.7482,3.0514,0,14.7996,1947.2315
138,,,,202961376,792480,202168896,10.3883,2.8667,0,13.2550,1960.4865
139,,,,204431904,798016,203633888,11.5528,2.9513,0,14.5041,1974.9906
140,,,,205902432,803552,205098880,11.6289,2.8654,0,14.4943,1989.4848
141,0.4843,0.8056,72.3600,207372960,809088,206563872,10.2506,2.9685,10.7426,13.2191,2002.7040
142,,,,208843488,814624,208028864,12.7238,3.0154,0,15.7392,2018.4432
143,,,,210314016,820160,209493856,10.2048,3.0301,0,13.2349,2031.6780
144,,,,211784544,825696,210958848,12.6308,2.9619,0,15.5927,2047.2707
145,,,,213255072,831232,212423840,11.3637,2.9907,0,14.3544,2061.6252
146,,,,214725600,836768,213888832,10.3306,2.8561,0,13.1867,2074.8119
147,,,,216196128,842304,215353824,10.3207,2.9193,0,13.2400,2088.0519
148,,,,217666656,847840,216818816,11.4563,2.9301,0,14.3864,2102.4383
149,,,,219137184,853376,218283808,11.5275,2.8994,0,14.4269,2116.8652
150,,,,220607712,858912,219748800,10.2816,2.8561,0,13.1377,2130.0028
151,0.7789,1.0109,65.2700,222078240,864448,221213792,11.2289,2.9722,10.6185,14.2011,2144.2039
152,,,,223548768,869984,222678784,12.0641,2.9384,0,15.0026,2159.2065
153,,,,225019296,875520,224143776,10.1861,2.7832,0,12.9694,2172.1759
154,,,,226489824,881056,225608768,11.7298,2.8647,0,14.5945,2186.7704
155,,,,227960352,886592,227073760,12.4873,2.9357,0,15.4230,2202.1934
156,,,,229430880,892128,228538752,10.3367,2.9124,0,13.2491,2215.4425
157,,,,230901408,897664,230003744,11.1691,2.9457,0,14.1148,2229.5573
158,,,,232371936,903200,231468736,12.9303,2.8569,0,15.7872,2245.3445
159,,,,233842464,908736,232933728,11.5613,3.0500,0,14.6113,2259.9558
160,,,,235312992,914272,234398720,11.6231,2.7758,0,14.3988,2274.3546
161,0.4956,0.8292,71.3300,236783520,919808,235863712,10.4130,2.9268,10.6714,13.3398,2287.6945
162,,,,238254048,925344,237328704,11.8249,3.0064,0,14.8313,2302.5258
163,,,,239724576,930880,238793696,10.4200,2.8116,0,13.2316,2315.7574
164,,,,241195104,936416,240258688,10.3424,2.9734,0,13.3158,2329.0732
165,,,,242665632,941952,241723680,11.4983,2.9826,0,14.4808,2343.5540
166,,,,244136160,947488,243188672,11.3370,3.0330,0,14.3700,2357.9240
167,,,,245606688,953024,244653664,10.5226,3.0185,0,13.5411,2371.4651
168,,,,247077216,958560,246118656,12.4705,2.9874,0,15.4579,2386.9230
169,,,,248547744,964096,247583648,10.5470,2.9993,0,13.5463,2400.4693
170,,,,250018272,969632,249048640,11.4325,3.0475,0,14.4800,2414.9493
171,0.4640,0.7915,72.5400,251488800,975168,250513632,11.4995,2.8830,10.6551,14.3825,2429.3317
172,,,,252959328,980704,251978624,10.2104,2.9802,0,13.1906,2442.5223
173,,,,254429856,986240,253443616,11.1695,3.0802,0,14.2496,2456.7719
174,,,,255900384,991776,254908608,11.4618,2.9564,0,14.4182,2471.1901
175,,,,257370912,997312,256373600,11.0668,2.9418,0,14.0086,2485.1987
176,,,,258841440,1002848,257838592,11.4358,2.9658,0,14.4016,2499.6003
177,,,,260311968,1008384,259303584,11.9246,2.9131,0,14.8377,2514.4380
178,,,,261782496,1013920,260768576,11.6351,2.9752,0,14.6103,2529.0483
179,,,,263253024,1019456,262233568,11.4688,2.8897,0,14.3585,2543.4068
180,,,,264723552,1024992,263698560,11.5646,2.9125,0,14.4771,2557.8839
181,0.4011,0.7912,72.8300,266194080,1030528,265163552,11.6397,2.9351,10.6512,14.5748,2572.4587
182,,,,267664608,1036064,266628544,10.4276,2.9802,0,13.4077,2585.8664
183,,,,269135136,1041600,268093536,13.1217,2.9063,0,16.0280,2601.8944
184,,,,270605664,1047136,269558528,10.1184,2.8543,0,12.9727,2614.8671
185,,,,272076192,1052672,271023520,11.3578,2.8785,0,14.2363,2629.1034
186,,,,273546720,1058208,272488512,12.0694,2.8269,0,14.8963,2643.9998
187,,,,275017248,1063744,273953504,10.9562,2.9615,0,13.9177,2657.9174
188,,,,276487776,1069280,275418496,11.5682,3.0827,0,14.6508,2672.5683
189,,,,277958304,1074816,276883488,11.7768,2.9074,0,14.6842,2687.2524
190,,,,279428832,1080352,278348480,11.3491,2.8370,0,14.1861,2701.4385
191,0.4120,0.7832,73.2000,280899360,1085888,279813472,10.4012,2.8105,10.8366,13.2117,2714.6502
192,,,,282369888,1091424,281278464,12.3292,3.0079,0,15.3371,2729.9873
193,,,,283840416,1096960,282743456,10.3417,2.8678,0,13.2096,2743.1969
194,,,,285310944,1102496,284208448,10.2731,2.9916,0,13.2647,2756.4616
195,,,,286781472,1108032,285673440,10.3075,2.9339,0,13.2414,2769.7030
196,,,,288252000,1113568,287138432,14.0506,2.8180,0,16.8686,2786.5716
197,,,,289722528,1119104,288603424,10.4981,2.7610,0,13.2591,2799.8308
198,,,,291193056,1124640,290068416,11.4877,2.9164,0,14.4041,2814.2348
199,,,,292663584,1130176,291533408,10.1746,2.8412,0,13.0157,2827.2506
200,,,,294134112,1135712,292998400,12.8019,3.0523,0,15.8542,2843.1047
201,21.6427,21.6569,9.3700,295604640,1141248,294463392,11.5231,2.8636,10.2302,14.3867,2857.4915
202,,,,297075168,1146784,295928384,10.1322,2.8937,0,13.0259,2870.5173
203,,,,298545696,1152320,297393376,10.4285,3.4688,0,13.8973,2884.4147
204,,,,300016224,1157856,298858368,12.5023,2.6819,0,15.1842,2899.5988
205,,,,301486752,1163392,300323360,13.1384,2.7740,0,15.9124,2915.5112
206,,,,302957280,1168928,301788352,11.6490,2.8677,0,14.5167,2930.0279
207,,,,304427808,1174464,303253344,10.3257,2.7887,0,13.1144,2943.1423
208,,,,305898336,1180000,304718336,11.3580,2.9396,0,14.2977,2957.4400
209,,,,307368864,1185536,306183328,11.1826,2.9591,0,14.1417,2971.5817
210,,,,308839392,1191072,307648320,11.5684,2.8968,0,14.4652,2986.0470
211,1.8911,1.9150,33.5500,310309920,1196608,309113312,10.0779,2.8070,10.3848,12.8849,2998.9319
212,,,,311780448,1202144,310578304,13.5113,2.9933,0,16.5046,3015.4365
213,,,,313250976,1207680,312043296,10.3581,2.8772,0,13.2353,3028.6718
214,,,,314721504,1213216,313508288,10.2525,2.9590,0,13.2115,3041.8833
215,,,,316192032,1218752,314973280,11.3168,2.9319,0,14.2486,3056.1319
216,,,,317662560,1224288,316438272,10.4615,2.9363,0,13.3978,3069.5297
217,,,,319133088,1229824,317903264,11.4684,3.0198,0,14.4882,3084.0179
218,,,,320603616,1235360,319368256,11.2558,2.9291,0,14.1849,3098.2028
219,,,,322074144,1240896,320833248,11.6852,2.9321,0,14.6174,3112.8201
220,,,,323544672,1246432,322298240,11.1199,3.0749,0,14.1948,3127.0149
221,1.5007,1.5390,45.1100,325015200,1251968,323763232,10.3137,2.9584,10.5332,13.2721,3140.2871
222,,,,326485728,1257504,325228224,13.4369,2.9510,0,16.3878,3156.6749
223,,,,327956256,1263040,326693216,10.2188,2.9471,0,13.1658,3169.8408
224,,,,329426784,1268576,328158208,12.8981,2.8660,0,15.7641,3185.6048
225,,,,330897312,1274112,329623200,10.2829,2.9755,0,13.2584,3198.8632
226,,,,332367840,1279648,331088192,11.6585,3.0146,0,14.6731,3213.5363
227,,,,333838368,1285184,332553184,10.1355,2.9072,0,13.0428,3226.5791
228,,,,335308896,1290720,334018176,10.3524,2.9489,0,13.3013,3239.8804
229,,,,336779424,1296256,335483168,10.3295,2.9732,0,13.3027,3253.1831
230,,,,338249952,1301792,336948160,11.0810,2.8983,0,13.9793,3267.1624
231,56193.5938,53518.2773,9.7500,339720480,1307328,338413152,13.6864,2.7010,10.1865,16.3874,3283.5498
232,,,,341191008,1312864,339878144,10.3482,4.0409,0,14.3891,3297.9388
233,,,,342661536,1318400,341343136,10.0219,2.8106,0,12.8325,3310.7714
234,,,,344132064,1323936,342808128,10.2890,2.9044,0,13.1934,3323.9648
235,,,,345602592,1329472,344273120,13.7185,2.7159,0,16.4344,3340.3991
236,,,,347073120,1335008,345738112,10.4650,3.0536,0,13.5186,3353.9178
237,,,,348543648,1340544,347203104,10.4050,2.9600,0,13.3650,3367.2827
238,,,,350014176,1346080,348668096,10.8675,3.0166,0,13.8842,3381.1669
239,,,,351484704,1351616,350133088,10.2157,3.1381,0,13.3538,3394.5207
240,,,,352955232,1357152,351598080,10.3175,2.8576,0,13.1751,3407.6957
241,1.2002,1.2946,53.6600,354425760,1362688,353063072,11.9468,2.7134,10.6291,14.6602,3422.3559
242,,,,355896288,1368224,354528064,13.1757,2.9847,0,16.1605,3438.5164
243,,,,357366816,1373760,355993056,11.4325,2.8443,0,14.2768,3452.7931
244,,,,358837344,1379296,357458048,10.2403,3.0110,0,13.2513,3466.0444
245,,,,360307872,1384832,358923040,12.8145,2.9022,0,15.7167,3481.7611
246,,,,361778400,1390368,360388032,10.3998,2.9386,0,13.3384,3495.0995
247,,,,363248928,1395904,361853024,10.7755,2.9976,0,13.7731,3508.8726
248,,,,364719456,1401440,363318016,10.5631,2.9596,0,13.5227,3522.3953
249,,,,366189984,1406976,364783008,11.8433,2.9227,0,14.7660,3537.1613
250,,,,367660512,1412512,366248000,10.2354,2.9380,0,13.1733,3550.3346
251,719325248.0000,719406592.0000,10.0000,369131040,1418048,367712992,12.7058,2.8294,10.3278,15.5352,3565.8698
252,,,,370601568,1423584,369177984,12.4856,2.9629,0,15.4484,3581.3183
253,,,,372072096,1429120,370642976,10.3705,2.5366,0,12.9071,3594.2254
254,,,,373542624,1434656,372107968,10.1844,2.9575,0,13.1419,3607.3673
255,,,,375013152,1440192,373572960,13.0100,2.8370,0,15.8470,3623.2142
256,,,,376483680,1445728,375037952,11.7026,2.8490,0,14.5515,3637.7658
257,,,,377954208,1451264,376502944,11.6465,2.8143,0,14.4607,3652.2265
258,,,,379424736,1456800,377967936,11.7696,2.7676,0,14.5372,3666.7637
259,,,,380895264,1462336,379432928,11.7249,2.6479,0,14.3728,3681.1365
260,,,,382365792,1467872,380897920,11.5837,2.7506,0,14.3342,3695.4708
261,2.2726,2.2739,24.8200,383836320,1473408,382362912,11.6443,2.8458,10.5927,14.4901,3709.9609
262,,,,385306848,1478944,383827904,10.3870,2.8010,0,13.1881,3723.1489
263,,,,386777376,1484480,385292896,10.3672,2.9641,0,13.3313,3736.4802
264,,,,388247904,1490016,386757888,10.2279,3.1600,0,13.3880,3749.8682
265,,,,389718432,1495552,388222880,13.3320,2.8079,0,16.1399,3766.0080
266,,,,391188960,1501088,389687872,10.7544,2.9856,0,13.7400,3779.7480
267,,,,392659488,1506624,391152864,10.4017,2.9884,0,13.3900,3793.1381
268,,,,394130016,1512160,392617856,10.5085,2.9400,0,13.4485,3806.5866
269,,,,395600544,1517696,394082848,11.0491,2.9606,0,14.0096,3820.5962
270,,,,397071072,1523232,395547840,11.9956,2.9911,0,14.9867,3835.5829
271,1.5951,1.6110,43.3000,398541600,1528768,397012832,10.2518,2.9829,10.5933,13.2348,3848.8177
272,,,,400012128,1534304,398477824,10.2907,2.9878,0,13.2784,3862.0961
273,,,,401482656,1539840,399942816,11.7230,2.8604,0,14.5834,3876.6795
274,,,,402953184,1545376,401407808,11.5269,2.9863,0,14.5132,3891.1927
275,,,,404423712,1550912,402872800,11.4455,2.9107,0,14.3562,3905.5490
276,,,,405894240,1556448,404337792,10.1164,2.9487,0,13.0651,3918.6141
277,,,,407364768,1561984,405802784,12.9275,2.8370,0,15.7646,3934.3787
278,,,,408835296,1567520,407267776,10.2909,2.9422,0,13.2330,3947.6117
279,,,,410305824,1573056,408732768,12.2815,3.0064,0,15.2878,3962.8995
280,,,,411776352,1578592,410197760,10.4020,2.9681,0,13.3701,3976.2697
281,1.7282,1.7281,41.8600,413246880,1584128,411662752,10.3686,2.9715,10.5566,13.3401,3989.6097
282,,,,414717408,1589664,413127744,10.0493,2.9598,0,13.0092,4002.6189
283,,,,416187936,1595200,414592736,11.3501,2.8493,0,14.1994,4016.8183
284,,,,417658464,1600736,416057728,11.5694,2.7924,0,14.3617,4031.1800
285,,,,419128992,1606272,417522720,12.9977,2.8478,0,15.8455,4047.0255
286,,,,420599520,1611808,418987712,11.5941,2.8678,0,14.4619,4061.4874
287,,,,422070048,1617344,420452704,10.1413,2.8371,0,12.9784,4074.4658
288,,,,423540576,1622880,421917696,10.2835,3.0175,0,13.3010,4087.7669
289,,,,425011104,1628416,423382688,10.2861,2.9561,0,13.2422,4101.0090
290,,,,426481632,1633952,424847680,14.1421,2.7382,0,16.8802,4117.8893
291,1.3153,1.3447,52.6300,427952160,1639488,426312672,10.3159,2.9639,10.9020,13.2798,4131.1691
292,,,,429422688,1645024,427777664,10.1135,2.9331,0,13.0465,4144.2156
293,,,,430893216,1650560,429242656,12.3072,2.8565,0,15.1637,4159.3793
294,,,,432363744,1656096,430707648,14.2471,2.7499,0,16.9970,4176.3763
295,,,,433834272,1661632,432172640,11.7744,2.7991,0,14.5736,4190.9499
296,,,,435304800,1667168,433637632,10.2975,2.7755,0,13.0730,4204.0229
297,,,,436775328,1672704,435102624,10.7169,2.7892,0,13.5061,4217.5289
298,,,,438245856,1678240,436567616,12.4285,2.7708,0,15.1993,4232.7282
299,,,,439716384,1683776,438032608,10.9094,2.9237,0,13.8331,4246.5613
300,,,,441186912,1689312,439497600,11.2818,2.9734,0,14.2552,4260.8165
301,1.2051,1.2399,56.1800,442657440,1694848,440962592,10.1259,2.8995,10.5662,13.0254,4273.8419
