iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,98553888,399424,98154464,10.3339,2.8419,0,13.1757,954.1939
68,,,,100024416,404960,99619456,10.3499,2.9812,0,13.3311,967.5250
69,,,,101494944,410496,101084448,10.0259,2.8623,0,12.8882,980.4131
70,,,,102965472,416032,102549440,13.6578,2.7763,0,16.4341,996.8472
71,0.6910,0.9099,68.0600,104436000,421568,104014432,10.2316,2.8697,10.5696,13.1013,1009.9485
72,,,,105906528,427104,105479424,13.2194,2.9040,0,16.1234,1026.0720
73,,,,107377056,432640,106944416,11.6082,2.8294,0,14.4375,1040.5095
74,,,,108847584,438176,108409408,10.1927,2.9643,0,13.1570,1053.6665
75,,,,110318112,443712,109874400,11.8407,2.9535,0,14.7942,1068.4607
76,,,,111788640,449248,111339392,10.1305,2.8796,0,13.0101,1081.4708
77,,,,113259168,454784,112804384,11.8355,2.7849,0,14.6204,1096.0912
78,,,,114729696,460320,114269376,10.2485,2.9453,0,13.1938,1109.2850
79,,,,116200224,465856,115734368,11.4936,2.9427,0,14.4363,1123.7213
80,,,,117670752,471392,117199360,11.6852,2.8340,0,14.5192,1138.2405
81,1.3717,1.4334,50.8300,119141280,476928,118664352,10.1488,2.7304,10.4692,12.8792,1151.1197
82,,,,120611808,482464,120129344,10.8878,2.8508,0,13.7386,1164.8583
83,,,,122082336,488000,121594336,14.9179,2.7507,0,17.6686,1182.5269
84,,,,123552864,493536,123059328,10.1255,2.8401,0,12.9655,1195.4924
85,,,,125023392,499072,124524320,10.8083,2.7561,0,13.5644,1209.0568
86,,,,126493920,504608,125989312,11.3980,2.6859,0,14.0838,1223.1407
87,,,,127964448,510144,127454304,13.9807,2.6681,0,16.6488,1239.7895
88,,,,129434976,515680,128919296,10.2698,2.7904,0,13.0601,1252.8496
89,,,,130905504,521216,130384288,11.2815,2.8334,0,14.1149,1266.9645
90,,,,132376032,526752,131849280,11.5392,2.9106,0,14.4498,1281.4143
91,0.7429,0.8887,68.9800,133846560,532288,133314272,11.2241,2.8462,10.5994,14.0703,1295.4846
92,,,,135317088,537824,134779264,10.9193,2.8663,0,13.7856,1309.2702
93,,,,136787616,543360,136244256,10.2439,2.8461,0,13.0900,1322.3602
94,,,,138258144,548896,137709248,11.9809,2.8073,0,14.7881,1337.1483
95,,,,139728672,554432,139174240,11.4406,2.9549,0,14.3955,1351.5439
96,,,,141199200,559968,140639232,10.2306,2.9313,0,13.1619,1364.7057
97,,,,142669728,565504,142104224,11.6543,2.8262,0,14.4805,1379.1862
98,,,,144140256,571040,143569216,11.6517,2.9231,0,14.5747,1393.7610
99,,,,145610784,576576,145034208,10.1073,2.8376,0,12.9449,1406.7058
100,,,,147081312,582112,146499200,11.5931,2.7872,0,14.3803,1421.0862
101,0.6477,0.8461,70.8800,148551840,587648,147964192,11.7098,2.9315,10.5829,14.6413,1435.7275
102,,,,150022368,593184,149429184,11.9826,2.9177,0,14.9004,1450.6279
103,,,,151492896,598720,150894176,10.7038,2.8137,0,13.5175,1464.1453
104,,,,152963424,604256,152359168,11.4382,2.9118,0,14.3500,1478.4953
105,,,,154433952,609792,153824160,10.2170,2.8560,0,13.0730,1491.5683
106,,,,155904480,615328,155289152,13.4387,2.7603,0,16.1990,1507.7673
107,,,,157375008,620864,156754144,10.8402,2.8236,0,13.6639,1521.4312
108,,,,158845536,626400,158219136,10.2476,2.8400,0,13.0876,1534.5187
109,,,,160316064,631936,159684128,12.4996,2.8421,0,15.3417,1549.8605
110,,,,161786592,637472,161149120,11.2617,2.8562,0,14.1179,1563.9783
111,0.6716,0.8720,69.6900,163257120,643008,162614112,11.8895,2.8753,10.6062,14.7648,1578.7432
112,,,,164727648,648544,164079104,10.1979,2.8914,0,13.0893,1591.8325
113,,,,166198176,654080,165544096,10.4724,2.8356,0,13.3081,1605.1405
114,,,,167668704,659616,167009088,12.7742,2.7111,0,15.4853,1620.6258
115,,,,169139232,665152,168474080,12.8455,2.8469,0,15.6925,1636.3183
116,,,,170609760,670688,169939072,10.5585,2.8233,0,13.3818,1649.7001
117,,,,172080288,676224,171404064,11.7441,2.8820,0,14.6261,1664.3262
118,,,,173550816,681760,172869056,11.6044,2.7706,0,14.3750,1678.7012
119,,,,175021344,687296,174334048,10.1255,2.8428,0,12.9683,1691.6695
120,,,,176491872,692832,175799040,13.2958,2.7599,0,16.0557,1707.7252
121,0.5382,0.8319,70.9000,177962400,698368,177264032,10.0727,2.7773,10.5731,12.8499,1720.5751
122,,,,179432928,703904,178729024,10.8992,2.8986,0,13.7979,1734.3730
123,,,,180903456,709440,180194016,16.1432,2.7185,0,18.8617,1753.2347
124,,,,182373984,714976,181659008,11.6932,2.6705,0,14.3637,1767.5984
125,,,,183844512,720512,183124000,11.8606,2.7054,0,14.5659,1782.1643
126,,,,185315040,726048,184588992,10.3588,2.5504,0,12.9092,1795.0736
127,,,,186785568,731584,186053984,10.3455,2.7205,0,13.0660,1808.1395
128,,,,188256096,737120,187518976,10.3273,2.8228,0,13.1501,1821.2896
129,,,,189726624,742656,188983968,10.7182,2.7379,0,13.4561,1834.7457
130,,,,191197152,748192,190448960,11.8018,2.8658,0,14.6676,1849.4133
131,2.4042,2.4950,15.3000,192667680,753728,191913952,10.0719,2.8408,10.4019,12.9128,1862.3261
132,,,,194138208,759264,193378944,14.7007,2.8664,0,17.5671,1879.8932
133,,,,195608736,764800,194843936,10.3484,2.7877,0,13.1361,1893.0293
134,,,,197079264,770336,196308928,10.2770,2.9129,0,13.1898,1906.2191
135,,,,198549792,775872,197773920,11.0253,3.0586,0,14.0839,1920.3029
136,,,,200020320,781408,199238912,11.0991,2.9260,0,14.0250,1934.3280
137,,,,201490848,786944,200703904,11.5041,2.8465,0,14.3506,1948.6786
138,,,,202961376,792480,202168896,10.3714,2.9252,0,13.2966,1961.9751
139,,,,204431904,798016,203633888,11.6164,2.8977,0,14.5141,1976.4893
140,,,,205902432,803552,205098880,11.6103,2.8650,0,14.4752,1990.9645
141,0.5265,0.7987,71.9700,207372960,809088,206563872,11.4095,2.8651,10.5553,14.2746,2005.2391
142,,,,208843488,814624,208028864,10.8268,2.9425,0,13.7693,2019.0084
143,,,,210314016,820160,209493856,12.8540,2.8117,0,15.6656,2034.6740
144,,,,211784544,825696,210958848,11.3978,2.8549,0,14.2527,2048.9267
145,,,,213255072,831232,212423840,11.4985,2.8625,0,14.3610,2063.2877
146,,,,214725600,836768,213888832,10.3972,2.7787,0,13.1759,2076.4636
147,,,,216196128,842304,215353824,10.3183,2.8256,0,13.1438,2089.6074
148,,,,217666656,847840,216818816,10.1653,3.3477,0,13.5130,2103.1204
149,,,,219137184,853376,218283808,10.3884,2.8054,0,13.1939,2116.3143
150,,,,220607712,858912,219748800,12.2834,2.7478,0,15.0312,2131.3454
151,0.5969,0.8235,71.3800,222078240,864448,221213792,10.3521,2.8921,10.5321,13.2442,2144.5896
152,,,,223548768,869984,222678784,12.2397,2.9038,0,15.1435,2159.7331
153,,,,225019296,875520,224143776,12.7321,2.8066,0,15.5388,2175.2718
154,,,,226489824,881056,225608768,10.5104,2.7924,0,13.3028,2188.5747
155,,,,227960352,886592,227073760,10.0708,2.7537,0,12.8245,2201.3992
156,,,,229430880,892128,228538752,14.1523,2.5895,0,16.7418,2218.1409
157,,,,230901408,897664,230003744,10.4838,2.8199,0,13.3037,2231.4446
158,,,,232371936,903200,231468736,12.9241,2.7455,0,15.6696,2247.1143
159,,,,233842464,908736,232933728,11.8720,2.7795,0,14.6515,2261.7658
160,,,,235312992,914272,234398720,10.0185,2.9401,0,12.9586,2274.7244
161,0.7344,0.8749,69.5300,236783520,919808,235863712,12.1624,2.6918,10.5485,14.8541,2289.5785
162,,,,238254048,925344,237328704,11.9458,2.9037,0,14.8495,2304.4280
163,,,,239724576,930880,238793696,10.4320,2.8660,0,13.2980,2317.7260
164,,,,241195104,936416,240258688,10.3706,2.9194,0,13.2900,2331.0160
165,,,,242665632,941952,241723680,10.1912,2.8642,0,13.0554,2344.0714
166,,,,244136160,947488,243188672,14.3415,2.7896,0,17.1311,2361.2026
167,,,,245606688,953024,244653664,11.7060,2.7964,0,14.5024,2375.7050
168,,,,247077216,958560,246118656,11.7050,2.6894,0,14.3944,2390.0994
169,,,,248547744,964096,247583648,11.8670,2.6492,0,14.5162,2404.6156
170,,,,250018272,969632,249048640,11.8118,2.6191,0,14.4310,2419.0465
171,0.5028,0.7879,72.6600,251488800,975168,250513632,10.5786,2.7714,10.6492,13.3500,2432.3965
172,,,,252959328,980704,251978624,10.3650,2.7096,0,13.0745,2445.4711
173,,,,254429856,986240,253443616,10.3819,2.7995,0,13.1815,2458.6525
174,,,,255900384,991776,254908608,11.4653,3.0051,0,14.4704,2473.1230
175,,,,257370912,997312,256373600,11.3220,2.9887,0,14.3107,2487.4336
176,,,,258841440,1002848,257838592,11.2205,2.8660,0,14.0866,2501.5202
177,,,,260311968,1008384,259303584,10.1889,2.8213,0,13.0102,2514.5304
178,,,,261782496,1013920,260768576,11.7775,2.9213,0,14.6988,2529.2292
179,,,,263253024,1019456,262233568,11.9046,2.7815,0,14.6861,2543.9153
180,,,,264723552,1024992,263698560,13.1867,2.7646,0,15.9513,2559.8666
181,0.4794,0.7886,73.0700,266194080,1030528,265163552,9.9869,2.8923,10.7440,12.8792,2572.7458
182,,,,267664608,1036064,266628544,13.6635,2.9117,0,16.5752,2589.3210
183,,,,269135136,1041600,268093536,12.5911,3.0872,0,15.6782,2604.9992
184,,,,270605664,1047136,269558528,10.6422,2.7282,0,13.3704,2618.3696
185,,,,272076192,1052672,271023520,10.2401,2.7730,0,13.0131,2631.3827
186,,,,273546720,1058208,272488512,11.7888,2.8108,0,14.5996,2645.9823
187,,,,275017248,1063744,273953504,10.1500,2.9441,0,13.0941,2659.0764
188,,,,276487776,1069280,275418496,12.6775,2.7771,0,15.4546,2674.5310
189,,,,277958304,1074816,276883488,10.2787,2.9140,0,13.1927,2687.7237
190,,,,279428832,1080352,278348480,10.5008,2.8540,0,13.3548,2701.0785
191,0.4157,0.8052,72.3500,280899360,1085888,279813472,13.9967,2.7700,10.5928,16.7667,2717.8452
192,,,,282369888,1091424,281278464,11.4718,2.8830,0,14.3548,2732.2001
193,,,,283840416,1096960,282743456,10.2981,2.7473,0,13.0455,2745.2455
194,,,,285310944,1102496,284208448,11.6450,2.8809,0,14.5259,2759.7714
195,,,,286781472,1108032,285673440,12.9899,2.8820,0,15.8718,2775.6433
196,,,,288252000,1113568,287138432,11.7456,2.7362,0,14.4818,2790.1250
197,,,,289722528,1119104,288603424,11.6832,2.6535,0,14.3367,2804.4617
198,,,,291193056,1124640,290068416,11.7651,2.5029,0,14.2680,2818.7298
199,,,,292663584,1130176,291533408,10.2237,2.5556,0,12.7792,2831.5090
200,,,,294134112,1135712,292998400,11.0023,2.7703,0,13.7726,2845.2816
201,103.0772,102.1470,10.0000,295604640,1141248,294463392,10.1353,2.7181,10.1540,12.8534,2858.1350
202,,,,297075168,1146784,295928384,10.8138,2.8557,0,13.6695,2871.8045
203,,,,298545696,1152320,297393376,13.2980,2.6642,0,15.9622,2887.7668
204,,,,300016224,1157856,298858368,12.8402,2.8034,0,15.6436,2903.4104
205,,,,301486752,1163392,300323360,11.8223,2.7396,0,14.5620,2917.9724
206,,,,302957280,1168928,301788352,11.6425,2.8139,0,14.4564,2932.4288
207,,,,304427808,1174464,303253344,10.1446,2.7544,0,12.8990,2945.3277
208,,,,305898336,1180000,304718336,11.8014,2.8144,0,14.6157,2959.9435
209,,,,307368864,1185536,306183328,10.2504,2.8082,0,13.0587,2973.0021
210,,,,308839392,1191072,307648320,10.2347,2.7740,0,13.0087,2986.0108
211,1.9526,1.9540,33.2800,310309920,1196608,309113312,14.2446,2.7176,10.2805,16.9622,3002.9730
212,,,,311780448,1202144,310578304,10.3531,2.7733,0,13.1264,3016.0994
213,,,,313250976,1207680,312043296,11.9396,2.7755,0,14.7151,3030.8145
214,,,,314721504,1213216,313508288,11.7735,2.9676,0,14.7412,3045.5556
215,,,,316192032,1218752,314973280,11.8307,2.8435,0,14.6742,3060.2298
216,,,,317662560,1224288,316438272,11.8977,2.7066,0,14.6043,3074.8341
217,,,,319133088,1229824,317903264,11.8158,2.5251,0,14.3409,3089.1750
218,,,,320603616,1235360,319368256,11.8922,2.4685,0,14.3606,3103.5357
219,,,,322074144,1240896,320833248,11.8497,2.5982,0,14.4478,3117.9835
220,,,,323544672,1246432,322298240,11.7259,2.4251,0,14.1509,3132.1345
221,1.5717,1.5524,44.1900,325015200,1251968,323763232,11.8049,2.4662,10.9586,14.2711,3146.4056
222,,,,326485728,1257504,325228224,11.8716,2.4284,0,14.3001,3160.7056
223,,,,327956256,1263040,326693216,11.8103,2.5814,0,14.3916,3175.0973
224,,,,329426784,1268576,328158208,10.3108,2.6458,0,12.9566,3188.0539
225,,,,330897312,1274112,329623200,10.3159,2.8744,0,13.1902,3201.2442
226,,,,332367840,1279648,331088192,10.9060,2.9041,0,13.8102,3215.0543
227,,,,333838368,1285184,332553184,10.3202,2.8343,0,13.1545,3228.2088
228,,,,335308896,1290720,334018176,10.5116,2.8377,0,13.3492,3241.5580
229,,,,336779424,1296256,335483168,12.4564,2.8266,0,15.2830,3256.8411
230,,,,338249952,1301792,336948160,11.4975,2.8252,0,14.3227,3271.1638
231,429655374954496.0000,431178746167296.0000,9.9900,339720480,1307328,338413152,10.0767,2.7703,10.3579,12.8470,3284.0108
232,,,,341191008,1312864,339878144,12.0821,2.8634,0,14.9455,3298.9564
233,,,,342661536,1318400,341343136,11.6350,2.8043,0,14.4393,3313.3957
234,,,,344132064,1323936,342808128,11.5235,2.7613,0,14.2847,3327.6804
235,,,,345602592,1329472,344273120,11.5956,2.7611,0,14.3567,3342.0371
236,,,,347073120,1335008,345738112,10.3219,2.9032,0,13.2251,3355.2621
237,,,,348543648,1340544,347203104,10.4155,2.8434,0,13.2590,3368.5211
238,,,,350014176,1346080,348668096,11.5713,2.8399,0,14.4112,3382.9323
239,,,,351484704,1351616,350133088,11.6111,2.8733,0,14.4844,3397.4167
240,,,,352955232,1357152,351598080,11.5134,2.8373,0,14.3507,3411.7674
241,1.2059,1.2307,56.0600,354425760,1362688,353063072,11.7142,2.8497,10.7765,14.5639,3426.3313
242,,,,355896288,1368224,354528064,11.6740,2.9757,0,14.6497,3440.9810
243,,,,357366816,1373760,355993056,10.2290,2.7902,0,13.0193,3454.0002
244,,,,358837344,1379296,357458048,11.6791,2.8360,0,14.5151,3468.5153
245,,,,360307872,1384832,358923040,12.4955,2.7859,0,15.2814,3483.7967
246,,,,361778400,1390368,360388032,11.9080,2.8866,0,14.7946,3498.5913
247,,,,363248928,1395904,361853024,11.9046,2.8018,0,14.7064,3513.2977
248,,,,364719456,1401440,363318016,10.5538,2.6721,0,13.2259,3526.5236
249,,,,366189984,1406976,364783008,10.4802,2.7100,0,13.1903,3539.7139
250,,,,367660512,1412512,366248000,10.2243,2.8532,0,13.0774,3552.7913
251,836.2737,840.3192,7.0000,369131040,1418048,367712992,11.7885,2.8736,10.2394,14.6621,3567.4534
252,,,,370601568,1423584,369177984,10.1828,2.7793,0,12.9621,3580.4155
253,,,,372072096,1429120,370642976,11.9088,2.7566,0,14.6653,3595.0809
254,,,,373542624,1434656,372107968,12.5073,2.9660,0,15.4734,3610.5542
255,,,,375013152,1440192,373572960,10.1322,2.6915,0,12.8238,3623.3780
256,,,,376483680,1445728,375037952,13.2633,2.7662,0,16.0295,3639.4075
257,,,,377954208,1451264,376502944,10.1251,2.6813,0,12.8065,3652.2139
258,,,,379424736,1456800,377967936,10.6566,2.7820,0,13.4386,3665.6525
259,,,,380895264,1462336,379432928,14.3596,2.7230,0,17.0826,3682.7351
260,,,,382365792,1467872,380897920,11.6167,2.7072,0,14.3238,3697.0589
261,2.2743,2.2744,24.4100,383836320,1473408,382362912,10.2327,2.6747,10.3662,12.9074,3709.9663
262,,,,385306848,1478944,383827904,12.3130,2.8567,0,15.1697,3725.1360
263,,,,386777376,1484480,385292896,10.2863,2.8704,0,13.1567,3738.2927
264,,,,388247904,1490016,386757888,12.3525,2.8402,0,15.1927,3753.4854
265,,,,389718432,1495552,388222880,10.1863,2.9072,0,13.0935,3766.5789
266,,,,391188960,1501088,389687872,12.5380,2.7602,0,15.2982,3781.8771
267,,,,392659488,1506624,391152864,11.9109,2.8839,0,14.7948,3796.6719
268,,,,394130016,1512160,392617856,11.9294,2.6520,0,14.5814,3811.2533
269,,,,395600544,1517696,394082848,11.8622,2.5178,0,14.3800,3825.6333
270,,,,397071072,1523232,395547840,10.4656,2.6544,0,13.1200,3838.7532
271,1.6314,1.6502,41.9400,398541600,1528768,397012832,10.2307,2.9920,10.4801,13.2227,3851.9759
272,,,,400012128,1534304,398477824,10.2192,2.8218,0,13.0410,3865.0169
273,,,,401482656,1539840,399942816,11.0212,2.8368,0,13.8579,3878.8748
274,,,,402953184,1545376,401407808,11.5318,2.8524,0,14.3843,3893.2591
275,,,,404423712,1550912,402872800,11.6630,2.8325,0,14.4955,3907.7546
276,,,,405894240,1556448,404337792,10.2355,2.8261,0,13.0615,3920.8161
277,,,,407364768,1561984,405802784,12.8081,2.8424,0,15.6505,3936.4666
278,,,,408835296,1567520,407267776,10.1296,2.7780,0,12.9075,3949.3741
279,,,,410305824,1573056,408732768,14.0492,2.7251,0,16.7743,3966.1484
280,,,,411776352,1578592,410197760,10.5022,2.7738,0,13.2761,3979.4244
281,1.6518,1.6347,44.1300,413246880,1584128,411662752,10.3497,2.8645,10.5768,13.2143,3992.6387
282,,,,414717408,1589664,413127744,10.1900,2.8460,0,13.0360,4005.6747
283,,,,416187936,1595200,414592736,12.8214,2.8014,0,15.6228,4021.2975
284,,,,417658464,1600736,416057728,10.4422,2.7353,0,13.1775,4034.4750
285,,,,419128992,1606272,417522720,10.2004,2.9354,0,13.1358,4047.6108
286,,,,420599520,1611808,418987712,10.7138,2.8472,0,13.5610,4061.1718
287,,,,422070048,1617344,420452704,12.3428,2.7895,0,15.1323,4076.3041
288,,,,423540576,1622880,421917696,12.0537,2.8723,0,14.9260,4091.2301
289,,,,425011104,1628416,423382688,11.6913,2.8729,0,14.5642,4105.7943
290,,,,426481632,1633952,424847680,10.2772,2.8626,0,13.1398,4118.9342
291,1.3129,1.3291,53.0000,427952160,1639488,426312672,12.7530,2.8497,10.7159,15.6027,4134.5369
292,,,,429422688,1645024,427777664,12.5428,2.6670,0,15.2098,4149.7467
293,,,,430893216,1650560,429242656,10.1531,2.5151,0,12.6682,4162.4149
294,,,,432363744,1656096,430707648,13.6278,2.7873,0,16.4151,4178.8300
295,,,,433834272,1661632,432172640,11.6862,2.7115,0,14.3977,4193.2277
296,,,,435304800,1667168,433637632,11.2621,2.8656,0,14.1277,4207.3554
297,,,,436775328,1672704,435102624,11.8610,2.8793,0,14.7403,4222.0957
298,,,,438245856,1678240,436567616,11.9298,2.8564,0,14.7862,4236.8818
299,,,,439716384,1683776,438032608,11.8450,2.8050,0,14.6500,4251.5319
300,,,,441186912,1689312,439497600,11.7758,2.5190,0,14.2948,4265.8266
301,1.2221,1.2586,55.7300,442657440,1694848,440962592,11.7806,2.5808,10.3484,14.3614,4280.1881
