iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
176,,,,255068000,462176,254605824,0.0180,3.2059,0,3.2239,578.2018
177,,,,256517088,464640,256052448,0.0174,3.3247,0,3.3421,581.5438
178,,,,257966176,467104,257499072,0.0168,3.2644,0,3.2812,584.8251
179,,,,259415264,469568,258945696,0.0202,3.2602,0,3.2804,588.1055
180,,,,260864352,472032,260392320,0.0153,3.2437,0,3.2591,591.3645
181,0.0056,2.1913,49.8800,262313440,474496,261838944,0.0170,3.1712,11.6416,3.1882,594.5527
182,,,,263762528,476960,263285568,0.0174,3.1988,0,3.2162,597.7688
183,,,,265211616,479424,264732192,0.0171,3.1970,0,3.2141,600.9829
184,,,,266660704,481888,266178816,0.0173,3.1781,0,3.1954,604.1783
185,,,,268109792,484352,267625440,0.0175,3.1962,0,3.2137,607.3920
186,,,,269558880,486816,269072064,0.0182,3.2254,0,3.2435,610.6355
187,,,,271007968,489280,270518688,0.0189,3.2004,0,3.2193,613.8548
188,,,,272457056,491744,271965312,0.0184,3.2181,0,3.2364,617.0913
189,,,,273906144,494208,273411936,0.0174,3.2735,0,3.2909,620.3822
190,,,,275355232,496672,274858560,0.0158,3.2029,0,3.2187,623.6009
191,0.0046,2.1950,50.0500,276804320,499136,276305184,0.0183,3.1462,11.6159,3.1645,626.7654
192,,,,278253408,501600,277751808,0.0159,3.1813,0,3.1972,629.9626
193,,,,279702496,504064,279198432,0.0153,3.1724,0,3.1877,633.1503
194,,,,281151584,506528,280645056,0.0186,3.2271,0,3.2457,636.3960
195,,,,282600672,508992,282091680,0.0176,3.2341,0,3.2517,639.6477
196,,,,284049760,511456,283538304,0.0182,3.2357,0,3.2538,642.9016
197,,,,285498848,513920,284984928,0.0206,3.2357,0,3.2563,646.1579
198,,,,286947936,516384,286431552,0.0178,3.2475,0,3.2652,649.4231
199,,,,288397024,518848,287878176,0.0187,3.3501,0,3.3688,652.7919
200,,,,289846112,521312,289324800,0.0178,3.2096,0,3.2274,656.0193
201,0.0046,2.2285,50.1400,291295200,523776,290771424,0.0170,3.1908,11.6265,3.2078,659.2271
202,,,,292744288,526240,292218048,0.0157,3.1686,0,3.1844,662.4115
203,,,,294193376,528704,293664672,0.0244,3.2126,0,3.2370,665.6485
204,,,,295642464,531168,295111296,0.0171,3.2865,0,3.3036,668.9521
205,,,,297091552,533632,296557920,0.0168,3.2071,0,3.2239,672.1760
206,,,,298540640,536096,298004544,0.0183,3.2570,0,3.2753,675.4513
207,,,,299989728,538560,299451168,0.0175,3.2643,0,3.2818,678.7332
208,,,,301438816,541024,300897792,0.0182,3.2378,0,3.2560,681.9891
209,,,,302887904,543488,302344416,0.0174,3.2089,0,3.2264,685.2155
210,,,,304336992,545952,303791040,0.0173,3.2035,0,3.2208,688.4363
211,0.0044,2.2247,49.8100,305786080,548416,305237664,0.0178,3.1869,11.6453,3.2047,691.6410
212,,,,307235168,550880,306684288,0.0169,3.2105,0,3.2274,694.8684
213,,,,308684256,553344,308130912,0.0156,3.1837,0,3.1993,698.0676
214,,,,310133344,555808,309577536,0.0160,3.1846,0,3.2006,701.2683
215,,,,311582432,558272,311024160,0.0178,3.1924,0,3.2102,704.4785
216,,,,313031520,560736,312470784,0.0174,3.2144,0,3.2318,707.7103
217,,,,314480608,563200,313917408,0.0187,3.2283,0,3.2470,710.9573
218,,,,315929696,565664,315364032,0.0173,3.1713,0,3.1887,714.1460
219,,,,317378784,568128,316810656,0.0161,3.1965,0,3.2126,717.3586
220,,,,318827872,570592,318257280,0.0165,3.1941,0,3.2106,720.5692
221,0.0040,2.2302,49.8400,320276960,573056,319703904,0.0160,3.1695,11.6932,3.1855,723.7547
222,,,,321726048,575520,321150528,0.0173,3.1932,0,3.2105,726.9652
223,,,,323175136,577984,322597152,0.0179,3.2284,0,3.2463,730.2115
224,,,,324624224,580448,324043776,0.0166,3.1959,0,3.2126,733.4240
225,,,,326073312,582912,325490400,0.0188,3.1997,0,3.2185,736.6425
226,,,,327522400,585376,326937024,0.0179,3.2543,0,3.2722,739.9148
227,,,,328971488,587840,328383648,0.0177,3.2667,0,3.2844,743.1992
228,,,,330420576,590304,329830272,0.0158,3.1898,0,3.2057,746.4048
229,,,,331869664,592768,331276896,0.0213,3.2369,0,3.2582,749.6630
230,,,,333318752,595232,332723520,0.0167,3.2016,0,3.2183,752.8814
231,0.0039,2.2901,49.9000,334767840,597696,334170144,0.0161,3.1864,11.6550,3.2025,756.0839
232,,,,336216928,600160,335616768,0.0191,3.2690,0,3.2881,759.3720
233,,,,337666016,602624,337063392,0.0169,3.2234,0,3.2403,762.6122
234,,,,339115104,605088,338510016,0.0189,3.2173,0,3.2362,765.8484
235,,,,340564192,607552,339956640,0.0165,3.1938,0,3.2103,769.0587
236,,,,342013280,610016,341403264,0.0168,3.1769,0,3.1938,772.2525
237,,,,343462368,612480,342849888,0.0160,3.1824,0,3.1983,775.4509
238,,,,344911456,614944,344296512,0.0171,3.2480,0,3.2651,778.7160
239,,,,346360544,617408,345743136,0.0168,3.2016,0,3.2184,781.9343
240,,,,347809632,619872,347189760,0.0174,3.1952,0,3.2127,785.1470
241,0.0033,2.2688,49.6900,349258720,622336,348636384,0.0166,3.1869,11.6675,3.2035,788.3505
242,,,,350707808,624800,350083008,0.0173,3.1819,0,3.1992,791.5497
243,,,,352156896,627264,351529632,0.0175,3.1768,0,3.1943,794.7439
244,,,,353605984,629728,352976256,0.0181,3.3167,0,3.3347,798.0787
245,,,,355055072,632192,354422880,0.0188,3.2071,0,3.2259,801.3045
246,,,,356504160,634656,355869504,0.0188,3.2541,0,3.2729,804.5775
247,,,,357953248,637120,357316128,0.0195,3.2306,0,3.2501,807.8276
248,,,,359402336,639584,358762752,0.0178,3.2673,0,3.2851,811.1126
249,,,,360851424,642048,360209376,0.0166,3.2238,0,3.2404,814.3531
250,,,,362300512,644512,361656000,0.0175,3.1942,0,3.2117,817.5648
251,0.0033,2.2912,49.4500,363749600,646976,363102624,0.0173,3.1893,11.6795,3.2066,820.7714
252,,,,365198688,649440,364549248,0.0211,3.2714,0,3.2925,824.0639
253,,,,366647776,651904,365995872,0.0169,3.2304,0,3.2474,827.3113
254,,,,368096864,654368,367442496,0.0172,3.2245,0,3.2416,830.5529
255,,,,369545952,656832,368889120,0.0172,3.1777,0,3.1949,833.7478
256,,,,370995040,659296,370335744,0.0165,3.1672,0,3.1837,836.9315
257,,,,372444128,661760,371782368,0.0202,3.1971,0,3.2173,840.1488
258,,,,373893216,664224,373228992,0.0207,3.3841,0,3.4048,843.5536
259,,,,375342304,666688,374675616,0.0187,3.2374,0,3.2561,846.8097
260,,,,376791392,669152,376122240,0.0162,3.1786,0,3.1948,850.0046
261,0.0035,2.3063,49.7900,378240480,671616,377568864,0.0180,3.1611,11.6825,3.1791,853.1837
262,,,,379689568,674080,379015488,0.0183,3.1896,0,3.2079,856.3915
263,,,,381138656,676544,380462112,0.0188,3.2048,0,3.2236,859.6151
264,,,,382587744,679008,381908736,0.0192,3.2133,0,3.2325,862.8477
265,,,,384036832,681472,383355360,0.0186,3.2410,0,3.2596,866.1073
266,,,,385485920,683936,384801984,0.0177,3.2194,0,3.2371,869.3444
267,,,,386935008,686400,386248608,0.0190,3.2641,0,3.2831,872.6275
268,,,,388384096,688864,387695232,0.0195,3.2320,0,3.2514,875.8789
269,,,,389833184,691328,389141856,0.0176,3.1950,0,3.2127,879.0916
270,,,,391282272,693792,390588480,0.0171,3.1882,0,3.2053,882.2969
271,0.0033,2.3062,49.5000,392731360,696256,392035104,0.0158,3.1660,11.6747,3.1818,885.4787
272,,,,394180448,698720,393481728,0.0176,3.2190,0,3.2366,888.7153
273,,,,395629536,701184,394928352,0.0175,3.1980,0,3.2155,891.9308
274,,,,397078624,703648,396374976,0.0170,3.1919,0,3.2089,895.1396
275,,,,398527712,706112,397821600,0.0179,3.2416,0,3.2595,898.3992
276,,,,399976800,708576,399268224,0.0194,3.2135,0,3.2329,901.6320
277,,,,401425888,711040,400714848,0.0180,3.1858,0,3.2038,904.8358
278,,,,402874976,713504,402161472,0.0171,3.1997,0,3.2168,908.0526
279,,,,404324064,715968,403608096,0.0167,3.1950,0,3.2117,911.2643
280,,,,405773152,718432,405054720,0.0182,3.1779,0,3.1961,914.4604
281,0.0033,2.3367,49.5200,407222240,720896,406501344,0.0170,3.1555,11.7466,3.1725,917.6329
282,,,,408671328,723360,407947968,0.0162,3.1976,0,3.2138,920.8467
283,,,,410120416,725824,409394592,0.0169,3.2467,0,3.2637,924.1104
284,,,,411569504,728288,410841216,0.0179,3.1885,0,3.2064,927.3168
285,,,,413018592,730752,412287840,0.0182,3.1964,0,3.2146,930.5313
286,,,,414467680,733216,413734464,0.0169,3.1520,0,3.1688,933.7002
287,,,,415916768,735680,415181088,0.0155,3.1431,0,3.1586,936.8588
288,,,,417365856,738144,416627712,0.0226,3.2180,0,3.2406,940.0994
289,,,,418814944,740608,418074336,0.0174,3.2405,0,3.2578,943.3572
290,,,,420264032,743072,419520960,0.0163,3.1768,0,3.1932,946.5504
291,0.0030,2.3618,49.5000,421713120,745536,420967584,0.0158,3.1522,11.6506,3.1680,949.7184
292,,,,423162208,748000,422414208,0.0173,3.1959,0,3.2132,952.9316
293,,,,424611296,750464,423860832,0.0183,3.1912,0,3.2096,956.1412
294,,,,426060384,752928,425307456,0.0177,3.2900,0,3.3077,959.4489
295,,,,427509472,755392,426754080,0.0243,3.2329,0,3.2571,962.7061
296,,,,428958560,757856,428200704,0.0199,3.3154,0,3.3354,966.0415
297,,,,430407648,760320,429647328,0.0256,3.3504,0,3.3760,969.4175
298,,,,431856736,762784,431093952,0.0237,3.3380,0,3.3618,972.7792
299,,,,433305824,765248,432540576,0.0178,3.2211,0,3.2389,976.0181
300,,,,434754912,767712,433987200,0.0159,3.1636,0,3.1796,979.1977
301,0.0031,2.3575,49.9000,436204000,770176,435433824,0.0169,3.1877,11.5849,3.2046,982.4023
