iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
162,,,,234780768,427680,234353088,0.0167,3.1180,0,3.1346,531.1081
163,,,,236229856,430144,235799712,0.0170,3.1674,0,3.1844,534.2925
164,,,,237678944,432608,237246336,0.0159,3.1789,0,3.1948,537.4872
165,,,,239128032,435072,238692960,0.0168,3.1692,0,3.1860,540.6732
166,,,,240577120,437536,240139584,0.0191,3.3229,0,3.3420,544.0152
167,,,,242026208,440000,241586208,0.0165,3.3021,0,3.3186,547.3339
168,,,,243475296,442464,243032832,0.0159,3.2051,0,3.2210,550.5549
169,,,,244924384,444928,244479456,0.0168,3.1593,0,3.1761,553.7310
170,,,,246373472,447392,245926080,0.0166,3.1976,0,3.2142,556.9452
171,1.3048,1.3548,55.6700,247822560,449856,247372704,0.0160,3.1594,11.5083,3.1754,560.1205
172,,,,249271648,452320,248819328,0.0166,3.1391,0,3.1557,563.2762
173,,,,250720736,454784,250265952,0.0178,3.1681,0,3.1859,566.4621
174,,,,252169824,457248,251712576,0.0167,3.1693,0,3.1860,569.6481
175,,,,253618912,459712,253159200,0.0152,3.1786,0,3.1937,572.8418
176,,,,255068000,462176,254605824,0.0154,3.1935,0,3.2089,576.0508
177,,,,256517088,464640,256052448,0.0158,3.1688,0,3.1846,579.2353
178,,,,257966176,467104,257499072,0.0208,3.3162,0,3.3370,582.5724
179,,,,259415264,469568,258945696,0.0161,3.2560,0,3.2721,585.8445
180,,,,260864352,472032,260392320,0.0159,3.2318,0,3.2477,589.0922
181,1.2859,1.3351,54.3700,262313440,474496,261838944,0.0170,3.2350,11.4288,3.2519,592.3441
182,,,,263762528,476960,263285568,0.0185,3.1221,0,3.1405,595.4846
183,,,,265211616,479424,264732192,0.0175,3.1894,0,3.2069,598.6915
184,,,,266660704,481888,266178816,0.0167,3.1861,0,3.2028,601.8943
185,,,,268109792,484352,267625440,0.0151,3.1876,0,3.2027,605.0970
186,,,,269558880,486816,269072064,0.0176,3.1659,0,3.1834,608.2804
187,,,,271007968,489280,270518688,0.0175,3.1834,0,3.2009,611.4814
188,,,,272457056,491744,271965312,0.0156,3.1891,0,3.2047,614.6861
189,,,,273906144,494208,273411936,0.0176,3.2028,0,3.2204,617.9064
190,,,,275355232,496672,274858560,0.0167,3.2523,0,3.2690,621.1755
191,1.2927,1.3582,53.9600,276804320,499136,276305184,0.0170,3.1982,11.4441,3.2153,624.3907
192,,,,278253408,501600,277751808,0.0187,3.1151,0,3.1338,627.5245
193,,,,279702496,504064,279198432,0.0168,3.1622,0,3.1790,630.7035
194,,,,281151584,506528,280645056,0.0158,3.1485,0,3.1642,633.8677
195,,,,282600672,508992,282091680,0.0160,3.1964,0,3.2124,637.0801
196,,,,284049760,511456,283538304,0.0176,3.2097,0,3.2273,640.3074
197,,,,285498848,513920,284984928,0.0162,3.2278,0,3.2441,643.5515
198,,,,286947936,516384,286431552,0.0173,3.2018,0,3.2191,646.7706
199,,,,288397024,518848,287878176,0.0214,3.2244,0,3.2458,650.0164
200,,,,289846112,521312,289324800,0.0242,3.3049,0,3.3291,653.3455
201,1.2460,1.3232,55.7000,291295200,523776,290771424,0.0180,3.2348,11.5102,3.2529,656.5984
202,,,,292744288,526240,292218048,0.0158,3.1361,0,3.1519,659.7503
203,,,,294193376,528704,293664672,0.0178,3.1535,0,3.1713,662.9216
204,,,,295642464,531168,295111296,0.0171,3.1708,0,3.1879,666.1095
205,,,,297091552,533632,296557920,0.0215,3.3414,0,3.3629,669.4724
206,,,,298540640,536096,298004544,0.0153,3.1909,0,3.2062,672.6785
207,,,,299989728,538560,299451168,0.0175,3.2100,0,3.2275,675.9060
208,,,,301438816,541024,300897792,0.0170,3.2089,0,3.2258,679.1319
209,,,,302887904,543488,302344416,0.0159,3.2339,0,3.2498,682.3817
210,,,,304336992,545952,303791040,0.0187,3.2657,0,3.2844,685.6661
211,1.2577,1.3324,55.4400,305786080,548416,305237664,0.0169,3.1623,11.5028,3.1792,688.8453
212,,,,307235168,550880,306684288,0.0169,3.1258,0,3.1426,691.9879
213,,,,308684256,553344,308130912,0.0178,3.1584,0,3.1762,695.1641
214,,,,310133344,555808,309577536,0.0182,3.1808,0,3.1990,698.3630
215,,,,311582432,558272,311024160,0.0175,3.1786,0,3.1961,701.5591
216,,,,313031520,560736,312470784,0.0170,3.1708,0,3.1878,704.7469
217,,,,314480608,563200,313917408,0.0178,3.1700,0,3.1878,707.9346
218,,,,315929696,565664,315364032,0.0160,3.1529,0,3.1689,711.1036
219,,,,317378784,568128,316810656,0.0160,3.2033,0,3.2193,714.3228
220,,,,318827872,570592,318257280,0.0184,3.1789,0,3.1973,717.5201
221,1.2421,1.3090,55.5100,320276960,573056,319703904,0.0167,3.1790,11.4685,3.1958,720.7159
222,,,,321726048,575520,321150528,0.0167,3.1463,0,3.1630,723.8789
223,,,,323175136,577984,322597152,0.0174,3.1901,0,3.2075,727.0864
224,,,,324624224,580448,324043776,0.0162,3.1544,0,3.1706,730.2570
225,,,,326073312,582912,325490400,0.0179,3.2107,0,3.2286,733.4856
226,,,,327522400,585376,326937024,0.0174,3.1822,0,3.1996,736.6852
227,,,,328971488,587840,328383648,0.0173,3.1816,0,3.1989,739.8841
228,,,,330420576,590304,329830272,0.0181,3.2200,0,3.2382,743.1223
229,,,,331869664,592768,331276896,0.0172,3.2356,0,3.2528,746.3751
230,,,,333318752,595232,332723520,0.0181,3.1778,0,3.1959,749.5710
231,1.2769,1.3278,55.9100,334767840,597696,334170144,0.0189,3.2850,11.4365,3.3039,752.8749
232,,,,336216928,600160,335616768,0.0169,3.1703,0,3.1871,756.0620
233,,,,337666016,602624,337063392,0.0186,3.1775,0,3.1961,759.2582
234,,,,339115104,605088,338510016,0.0176,3.2555,0,3.2731,762.5313
235,,,,340564192,607552,339956640,0.0151,3.2154,0,3.2305,765.7618
236,,,,342013280,610016,341403264,0.0168,3.2318,0,3.2486,769.0103
237,,,,343462368,612480,342849888,0.0156,3.1792,0,3.1948,772.2051
238,,,,344911456,614944,344296512,0.0168,3.1669,0,3.1837,775.3888
239,,,,346360544,617408,345743136,0.0179,3.1750,0,3.1928,778.5817
240,,,,347809632,619872,347189760,0.0163,3.2072,0,3.2235,781.8052
241,1.2617,1.3287,54.8100,349258720,622336,348636384,0.0184,3.1789,11.4909,3.1973,785.0025
242,,,,350707808,624800,350083008,0.0160,3.1237,0,3.1397,788.1422
243,,,,352156896,627264,351529632,0.0157,3.1508,0,3.1665,791.3087
244,,,,353605984,629728,352976256,0.0157,3.1565,0,3.1722,794.4809
245,,,,355055072,632192,354422880,0.0152,3.1592,0,3.1744,797.6553
246,,,,356504160,634656,355869504,0.0203,3.2716,0,3.2919,800.9472
247,,,,357953248,637120,357316128,0.0178,3.2212,0,3.2391,804.1863
248,,,,359402336,639584,358762752,0.0193,3.1868,0,3.2061,807.3924
249,,,,360851424,642048,360209376,0.0177,3.1811,0,3.1988,810.5911
250,,,,362300512,644512,361656000,0.0189,3.2612,0,3.2801,813.8712
251,1.2658,1.3308,54.6800,363749600,646976,363102624,0.0154,3.1637,11.4525,3.1791,817.0503
252,,,,365198688,649440,364549248,0.0164,3.1314,0,3.1478,820.1980
253,,,,366647776,651904,365995872,0.0177,3.1676,0,3.1853,823.3834
254,,,,368096864,654368,367442496,0.0176,3.1891,0,3.2067,826.5901
255,,,,369545952,656832,368889120,0.0178,3.2247,0,3.2425,829.8326
256,,,,370995040,659296,370335744,0.0166,3.2070,0,3.2236,833.0562
257,,,,372444128,661760,371782368,0.0172,3.1869,0,3.2041,836.2603
258,,,,373893216,664224,373228992,0.0163,3.1604,0,3.1767,839.4369
259,,,,375342304,666688,374675616,0.0159,3.1562,0,3.1721,842.6090
260,,,,376791392,669152,376122240,0.0232,3.2999,0,3.3230,845.9321
261,1.2270,1.3061,56.5800,378240480,671616,377568864,0.0164,3.2631,11.4913,3.2796,849.2117
262,,,,379689568,674080,379015488,0.0154,3.1244,0,3.1397,852.3514
263,,,,381138656,676544,380462112,0.0167,3.1402,0,3.1569,855.5083
264,,,,382587744,679008,381908736,0.0158,3.1358,0,3.1516,858.6600
265,,,,384036832,681472,383355360,0.0174,3.1855,0,3.2030,861.8630
266,,,,385485920,683936,384801984,0.0157,3.1761,0,3.1918,865.0548
267,,,,386935008,686400,386248608,0.0196,3.2093,0,3.2289,868.2837
268,,,,388384096,688864,387695232,0.0173,3.1703,0,3.1875,871.4712
269,,,,389833184,691328,389141856,0.0151,3.1653,0,3.1803,874.6516
270,,,,391282272,693792,390588480,0.0161,3.2264,0,3.2425,877.8940
271,1.2552,1.3248,55.3000,392731360,696256,392035104,0.0183,3.1862,11.4901,3.2046,881.0986
272,,,,394180448,698720,393481728,0.0170,3.1388,0,3.1558,884.2544
273,,,,395629536,701184,394928352,0.0165,3.1422,0,3.1587,887.4131
274,,,,397078624,703648,396374976,0.0190,3.1749,0,3.1939,890.6070
275,,,,398527712,706112,397821600,0.0160,3.2317,0,3.2478,893.8548
276,,,,399976800,708576,399268224,0.0176,3.1735,0,3.1911,897.0459
277,,,,401425888,711040,400714848,0.0200,3.1910,0,3.2110,900.2569
278,,,,402874976,713504,402161472,0.0167,3.1711,0,3.1878,903.4447
279,,,,404324064,715968,403608096,0.0173,3.1927,0,3.2100,906.6547
280,,,,405773152,718432,405054720,0.0169,3.1729,0,3.1897,909.8445
281,1.3008,1.3683,54.7900,407222240,720896,406501344,0.0161,3.1634,11.3990,3.1795,913.0240
282,,,,408671328,723360,407947968,0.0158,3.1456,0,3.1613,916.1853
283,,,,410120416,725824,409394592,0.0161,3.1561,0,3.1722,919.3575
284,,,,411569504,728288,410841216,0.0158,3.1746,0,3.1904,922.5479
285,,,,413018592,730752,412287840,0.0160,3.1689,0,3.1849,925.7328
286,,,,414467680,733216,413734464,0.0172,3.2078,0,3.2249,928.9578
287,,,,415916768,735680,415181088,0.0177,3.1481,0,3.1658,932.1236
288,,,,417365856,738144,416627712,0.0164,3.1696,0,3.1860,935.3095
289,,,,418814944,740608,418074336,0.0169,3.1601,0,3.1770,938.4865
290,,,,420264032,743072,419520960,0.0173,3.1400,0,3.1573,941.6438
291,1.2362,1.3063,56.1000,421713120,745536,420967584,0.0238,3.2705,11.4572,3.2943,944.9381
292,,,,423162208,748000,422414208,0.0153,3.1408,0,3.1562,948.0943
293,,,,424611296,750464,423860832,0.0156,3.1543,0,3.1699,951.2642
294,,,,426060384,752928,425307456,0.0175,3.1561,0,3.1736,954.4378
295,,,,427509472,755392,426754080,0.0168,3.2064,0,3.2232,957.6610
296,,,,428958560,757856,428200704,0.0161,3.1717,0,3.1878,960.8488
297,,,,430407648,760320,429647328,0.0157,3.2044,0,3.2201,964.0688
298,,,,431856736,762784,431093952,0.0227,3.2318,0,3.2545,967.3233
299,,,,433305824,765248,432540576,0.0160,3.2644,0,3.2805,970.6038
300,,,,434754912,767712,433987200,0.0230,3.3383,0,3.3612,973.9650
301,1.2112,1.2877,57.3400,436204000,770176,435433824,0.0210,3.3394,11.4565,3.3604,977.3254
