iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63788384,136928,63651456,0.0245,3.3778,0,3.4023,148.4096
45,,,,65237472,139392,65098080,0.0174,3.2528,0,3.2702,151.6798
46,,,,66686560,141856,66544704,0.0172,3.1924,0,3.2096,154.8894
47,,,,68135648,144320,67991328,0.0206,3.2250,0,3.2457,158.1351
48,,,,69584736,146784,69437952,0.0227,3.2115,0,3.2342,161.3693
49,,,,71033824,149248,70884576,0.0190,3.2647,0,3.2837,164.6530
50,,,,72482912,151712,72331200,0.0176,3.1994,0,3.2170,167.8701
51,2.2191,2.2263,22.8700,73932000,154176,73777824,0.0168,3.1937,11.9097,3.2106,171.0806
52,,,,75381088,156640,75224448,0.0215,3.2290,0,3.2505,174.3311
53,,,,76830176,159104,76671072,0.0186,3.2219,0,3.2405,177.5716
54,,,,78279264,161568,78117696,0.0198,3.2192,0,3.2390,180.8106
55,,,,79728352,164032,79564320,0.0177,3.2326,0,3.2503,184.0609
56,,,,81177440,166496,81010944,0.0247,3.2769,0,3.3015,187.3624
57,,,,82626528,168960,82457568,0.0263,3.3611,0,3.3875,190.7499
58,,,,84075616,171424,83904192,0.0266,3.5296,0,3.5562,194.3061
59,,,,85524704,173888,85350816,0.0267,3.5492,0,3.5760,197.8821
60,,,,86973792,176352,86797440,0.0188,3.5030,0,3.5217,201.4038
61,2.2143,2.2208,26.6200,88422880,178816,88244064,0.0170,3.1937,11.9665,3.2107,204.6145
62,,,,89871968,181280,89690688,0.0199,3.1959,0,3.2158,207.8303
63,,,,91321056,183744,91137312,0.0232,3.3443,0,3.3675,211.1979
64,,,,92770144,186208,92583936,0.0209,3.2349,0,3.2558,214.4537
65,,,,94219232,188672,94030560,0.0269,3.4183,0,3.4452,217.8989
66,,,,95668320,191136,95477184,0.0196,3.2761,0,3.2957,221.1946
67,,,,97117408,193600,96923808,0.0179,3.2311,0,3.2490,224.4436
68,,,,98566496,196064,98370432,0.0177,3.2338,0,3.2514,227.6950
69,,,,100015584,198528,99817056,0.0219,3.2943,0,3.3162,231.0112
70,,,,101464672,200992,101263680,0.0187,3.4571,0,3.4757,234.4870
71,2.2376,2.2420,24.2800,102913760,203456,102710304,0.0184,3.2007,11.8749,3.2191,237.7060
72,,,,104362848,205920,104156928,0.0171,3.2132,0,3.2303,240.9363
73,,,,105811936,208384,105603552,0.0176,3.1965,0,3.2141,244.1504
74,,,,107261024,210848,107050176,0.0183,3.1811,0,3.1994,247.3499
75,,,,108710112,213312,108496800,0.0179,3.1926,0,3.2105,250.5604
76,,,,110159200,215776,109943424,0.0171,3.2471,0,3.2641,253.8245
77,,,,111608288,218240,111390048,0.0172,3.1862,0,3.2034,257.0279
78,,,,113057376,220704,112836672,0.0172,3.2897,0,3.3069,260.3348
79,,,,114506464,223168,114283296,0.0218,3.2488,0,3.2706,263.6054
80,,,,115955552,225632,115729920,0.0168,3.2406,0,3.2574,266.8628
81,2.2517,2.2550,21.7300,117404640,228096,117176544,0.0204,3.1798,11.9218,3.2002,270.0630
82,,,,118853728,230560,118623168,0.0175,3.1834,0,3.2009,273.2639
83,,,,120302816,233024,120069792,0.0171,3.3524,0,3.3695,276.6333
84,,,,121751904,235488,121516416,0.0199,3.2156,0,3.2354,279.8688
85,,,,123200992,237952,122963040,0.0160,3.1997,0,3.2158,283.0846
86,,,,124650080,240416,124409664,0.0187,3.2187,0,3.2373,286.3219
87,,,,126099168,242880,125856288,0.0181,3.2112,0,3.2293,289.5512
88,,,,127548256,245344,127302912,0.0185,3.1892,0,3.2076,292.7589
89,,,,128997344,247808,128749536,0.0236,3.3237,0,3.3474,296.1062
90,,,,130446432,250272,130196160,0.0184,3.3606,0,3.3790,299.4852
91,2.2480,2.2514,22.5500,131895520,252736,131642784,0.0177,3.2240,11.8498,3.2417,302.7269
92,,,,133344608,255200,133089408,0.0221,3.2655,0,3.2876,306.0145
93,,,,134793696,257664,134536032,0.0243,3.4220,0,3.4463,309.4608
94,,,,136242784,260128,135982656,0.0185,3.2682,0,3.2867,312.7475
95,,,,137691872,262592,137429280,0.0181,3.1855,0,3.2036,315.9511
96,,,,139140960,265056,138875904,0.0178,3.1602,0,3.1780,319.1290
97,,,,140590048,267520,140322528,0.0161,3.2508,0,3.2669,322.3960
98,,,,142039136,269984,141769152,0.0165,3.2681,0,3.2847,325.6806
99,,,,143488224,272448,143215776,0.0174,3.1844,0,3.2018,328.8825
100,,,,144937312,274912,144662400,0.0176,3.1785,0,3.1961,332.0785
101,2.2093,2.2148,27.6900,146386400,277376,146109024,0.0167,3.1428,11.9821,3.1596,335.2381
102,,,,147835488,279840,147555648,0.0203,3.3160,0,3.3364,338.5745
103,,,,149284576,282304,149002272,0.0225,3.2765,0,3.2990,341.8735
104,,,,150733664,284768,150448896,0.0187,3.2020,0,3.2207,345.0942
105,,,,152182752,287232,151895520,0.0187,3.1786,0,3.1973,348.2915
106,,,,153631840,289696,153342144,0.0183,3.1887,0,3.2070,351.4985
107,,,,155080928,292160,154788768,0.0225,3.2633,0,3.2858,354.7843
108,,,,156530016,294624,156235392,0.0187,3.3365,0,3.3551,358.1394
109,,,,157979104,297088,157682016,0.0191,3.2830,0,3.3020,361.4415
110,,,,159428192,299552,159128640,0.0171,3.1975,0,3.2146,364.6561
111,2.2076,2.2126,29.1400,160877280,302016,160575264,0.0161,3.1717,11.8825,3.1877,367.8438
112,,,,162326368,304480,162021888,0.0172,3.1914,0,3.2085,371.0524
113,,,,163775456,306944,163468512,0.0175,3.1999,0,3.2173,374.2697
114,,,,165224544,309408,164915136,0.0174,3.2544,0,3.2718,377.5415
115,,,,166673632,311872,166361760,0.0170,3.2286,0,3.2456,380.7871
116,,,,168122720,314336,167808384,0.0213,3.2917,0,3.3130,384.1001
117,,,,169571808,316800,169255008,0.0171,3.2428,0,3.2599,387.3600
118,,,,171020896,319264,170701632,0.0217,3.2260,0,3.2477,390.6077
119,,,,172469984,321728,172148256,0.0200,3.3237,0,3.3437,393.9514
120,,,,173919072,324192,173594880,0.0176,3.2456,0,3.2632,397.2146
121,2.2436,2.2464,25.1100,175368160,326656,175041504,0.0166,3.2304,11.9737,3.2470,400.4616
122,,,,176817248,329120,176488128,0.0181,3.2785,0,3.2966,403.7582
123,,,,178266336,331584,177934752,0.0168,3.2940,0,3.3108,407.0689
124,,,,179715424,334048,179381376,0.0178,3.3678,0,3.3856,410.4546
125,,,,181164512,336512,180828000,0.0171,3.3933,0,3.4104,413.8650
126,,,,182613600,338976,182274624,0.0201,3.4579,0,3.4780,417.3430
127,,,,184062688,341440,183721248,0.0175,3.4445,0,3.4620,420.8050
128,,,,185511776,343904,185167872,0.0202,3.4616,0,3.4818,424.2868
129,,,,186960864,346368,186614496,0.0169,3.4681,0,3.4850,427.7718
130,,,,188409952,348832,188061120,0.0162,3.4935,0,3.5097,431.2815
131,2.2318,2.2366,25.1600,189859040,351296,189507744,0.0172,3.5646,11.9289,3.5818,434.8633
132,,,,191308128,353760,190954368,0.0171,3.7210,0,3.7382,438.6015
133,,,,192757216,356224,192400992,0.0181,4.1938,0,4.2119,442.8134
134,,,,194206304,358688,193847616,0.0177,5.0430,0,5.0607,447.8741
135,,,,195655392,361152,195294240,0.0197,6.3348,0,6.3546,454.2287
136,,,,197104480,363616,196740864,0.0199,8.5654,0,8.5853,462.8139
137,,,,198553568,366080,198187488,0.0191,12.4853,0,12.5044,475.3183
138,,,,200002656,368544,199634112,0.0197,20.0153,0,20.0350,495.3534
139,,,,201451744,371008,201080736,0.0195,31.4137,0,31.4331,526.7865
140,,,,202900832,373472,202527360,0.0198,40.7892,0,40.8090,567.5955
141,2.2203,2.2268,21.6000,204349920,375936,203973984,0.0187,43.8419,11.8759,43.8606,611.4561
142,,,,205799008,378400,205420608,0.0200,45.8661,0,45.8861,657.3422
143,,,,207248096,380864,206867232,0.0214,47.3491,0,47.3705,704.7127
144,,,,208697184,383328,208313856,0.0187,48.6819,0,48.7006,753.4133
145,,,,210146272,385792,209760480,0.0207,50.5587,0,50.5794,803.9927
146,,,,211595360,388256,211207104,0.0197,51.9830,0,52.0027,855.9954
147,,,,213044448,390720,212653728,0.0199,52.9701,0,52.9901,908.9854
148,,,,214493536,393184,214100352,0.0196,54.0382,0,54.0578,963.0433
149,,,,215942624,395648,215546976,0.0207,54.7599,0,54.7806,1017.8239
150,,,,217391712,398112,216993600,0.0192,55.2564,0,55.2756,1073.0995
151,2.1892,2.1975,28.9400,218840800,400576,218440224,0.0185,55.9006,12.2411,55.9190,1129.0185
152,,,,220289888,403040,219886848,0.0159,56.5166,0,56.5325,1185.5510
153,,,,221738976,405504,221333472,0.0160,56.5056,0,56.5216,1242.0726
154,,,,223188064,407968,222780096,0.0162,56.8287,0,56.8449,1298.9175
155,,,,224637152,410432,224226720,0.0161,56.9828,0,56.9989,1355.9164
156,,,,226086240,412896,225673344,0.0161,56.9891,0,57.0052,1412.9216
157,,,,227535328,415360,227119968,0.0158,56.7648,0,56.7807,1469.7023
158,,,,228984416,417824,228566592,0.0160,56.3284,0,56.3444,1526.0467
159,,,,230433504,420288,230013216,0.0160,55.6812,0,55.6973,1581.7439
160,,,,231882592,422752,231459840,0.0160,54.4036,0,54.4196,1636.1635
161,2.1879,2.1969,28.5700,233331680,425216,232906464,0.0163,51.2292,12.0116,51.2454,1687.4090
162,,,,234780768,427680,234353088,0.0161,45.2406,0,45.2567,1732.6657
163,,,,236229856,430144,235799712,0.0160,35.0705,0,35.0865,1767.7522
164,,,,237678944,432608,237246336,0.0158,28.0531,0,28.0690,1795.8212
165,,,,239128032,435072,238692960,0.0153,27.0093,0,27.0246,1822.8458
166,,,,240577120,437536,240139584,0.0155,25.7093,0,25.7248,1848.5706
167,,,,242026208,440000,241586208,0.0154,24.8086,0,24.8240,1873.3946
168,,,,243475296,442464,243032832,0.0147,2.8655,0,2.8802,1876.2748
169,,,,244924384,444928,244479456,0.0147,2.8653,0,2.8800,1879.1549
170,,,,246373472,447392,245926080,0.0154,2.8753,0,2.8907,1882.0456
171,1.1585,1.2723,54.8400,247822560,449856,247372704,0.0148,2.8671,11.6083,2.8819,1884.9275
172,,,,249271648,452320,248819328,0.0148,2.8676,0,2.8824,1887.8099
173,,,,250720736,454784,250265952,0.0149,2.8678,0,2.8827,1890.6926
174,,,,252169824,457248,251712576,0.0150,2.8772,0,2.8922,1893.5848
175,,,,253618912,459712,253159200,0.0151,2.8664,0,2.8815,1896.4663
176,,,,255068000,462176,254605824,0.0150,2.8688,0,2.8838,1899.3501
177,,,,256517088,464640,256052448,0.0151,2.8671,0,2.8821,1902.2322
178,,,,257966176,467104,257499072,0.0155,2.8748,0,2.8903,1905.1226
179,,,,259415264,469568,258945696,0.0150,2.8586,0,2.8736,1907.9962
180,,,,260864352,472032,260392320,0.0147,2.8644,0,2.8791,1910.8753
181,1.1191,1.2499,55.7600,262313440,474496,261838944,0.0150,2.8926,11.6451,2.9075,1913.7828
182,,,,263762528,476960,263285568,0.0149,2.8759,0,2.8909,1916.6737
183,,,,265211616,479424,264732192,0.0147,2.8701,0,2.8847,1919.5584
184,,,,266660704,481888,266178816,0.0150,2.8738,0,2.8888,1922.4472
185,,,,268109792,484352,267625440,0.0149,2.8808,0,2.8957,1925.3429
186,,,,269558880,486816,269072064,0.0152,2.8823,0,2.8975,1928.2404
187,,,,271007968,489280,270518688,0.0148,2.8697,0,2.8845,1931.1249
188,,,,272457056,491744,271965312,0.0148,2.8734,0,2.8882,1934.0132
189,,,,273906144,494208,273411936,0.0147,2.8685,0,2.8832,1936.8963
190,,,,275355232,496672,274858560,0.0154,2.8726,0,2.8880,1939.7843
191,1.1406,1.2673,55.2400,276804320,499136,276305184,0.0149,2.8724,11.5846,2.8872,1942.6716
192,,,,278253408,501600,277751808,0.0149,2.8644,0,2.8793,1945.5509
193,,,,279702496,504064,279198432,0.0149,2.8694,0,2.8843,1948.4352
194,,,,281151584,506528,280645056,0.0150,2.8670,0,2.8820,1951.3172
195,,,,282600672,508992,282091680,0.0149,2.8643,0,2.8792,1954.1964
196,,,,284049760,511456,283538304,0.0148,2.8694,0,2.8842,1957.0806
197,,,,285498848,513920,284984928,0.0148,2.8659,0,2.8808,1959.9613
198,,,,286947936,516384,286431552,0.0150,2.8847,0,2.8997,1962.8610
199,,,,288397024,518848,287878176,0.0147,2.8744,0,2.8890,1965.7500
200,,,,289846112,521312,289324800,0.0148,2.8721,0,2.8869,1968.6370
201,2.0879,2.1058,33.7000,291295200,523776,290771424,0.0150,2.8754,11.6573,2.8903,1971.5273
202,,,,292744288,526240,292218048,0.0168,2.8801,0,2.8969,1974.4242
203,,,,294193376,528704,293664672,0.0201,2.8728,0,2.8929,1977.3171
204,,,,295642464,531168,295111296,0.0148,2.8818,0,2.8966,1980.2137
205,,,,297091552,533632,296557920,0.0148,2.8723,0,2.8872,1983.1009
206,,,,298540640,536096,298004544,0.0157,2.8738,0,2.8895,1985.9904
207,,,,299989728,538560,299451168,0.0199,2.8710,0,2.8909,1988.8813
208,,,,301438816,541024,300897792,0.0148,2.8836,0,2.8983,1991.7797
209,,,,302887904,543488,302344416,0.0149,2.8666,0,2.8815,1994.6612
210,,,,304336992,545952,303791040,0.0155,2.8712,0,2.8867,1997.5479
211,2.1333,2.1462,31.2100,305786080,548416,305237664,0.0198,2.8480,11.4923,2.8678,2000.4157
212,,,,307235168,550880,306684288,0.0154,2.8809,0,2.8963,2003.3120
213,,,,308684256,553344,308130912,0.0150,2.8633,0,2.8782,2006.1903
214,,,,310133344,555808,309577536,0.0187,2.8815,0,2.9002,2009.0905
215,,,,311582432,558272,311024160,0.0149,2.8928,0,2.9077,2011.9982
216,,,,313031520,560736,312470784,0.0151,2.8652,0,2.8802,2014.8784
217,,,,314480608,563200,313917408,0.0151,2.8692,0,2.8843,2017.7627
218,,,,315929696,565664,315364032,0.0158,2.8674,0,2.8832,2020.6460
219,,,,317378784,568128,316810656,0.0197,2.8668,0,2.8866,2023.5325
220,,,,318827872,570592,318257280,0.0149,2.8793,0,2.8943,2026.4268
221,2.1504,2.1637,30.5100,320276960,573056,319703904,0.0154,2.8628,11.5493,2.8782,2029.3050
222,,,,321726048,575520,321150528,0.0202,2.8750,0,2.8952,2032.2003
223,,,,323175136,577984,322597152,0.0149,2.8859,0,2.9008,2035.1010
224,,,,324624224,580448,324043776,0.0150,2.8649,0,2.8800,2037.9810
225,,,,326073312,582912,325490400,0.0149,2.8654,0,2.8803,2040.8613
226,,,,327522400,585376,326937024,0.0153,2.8742,0,2.8894,2043.7507
227,,,,328971488,587840,328383648,0.0159,2.8617,0,2.8776,2046.6283
228,,,,330420576,590304,329830272,0.0148,2.8752,0,2.8900,2049.5183
229,,,,331869664,592768,331276896,0.0150,2.8613,0,2.8763,2052.3946
230,,,,333318752,595232,332723520,0.0150,2.8586,0,2.8737,2055.2683
231,2.1396,2.1528,30.6300,334767840,597696,334170144,0.0153,2.8734,11.5783,2.8887,2058.1570
232,,,,336216928,600160,335616768,0.0157,2.8604,0,2.8761,2061.0331
233,,,,337666016,602624,337063392,0.0186,2.8635,0,2.8821,2063.9152
234,,,,339115104,605088,338510016,0.0150,2.8752,0,2.8901,2066.8053
235,,,,340564192,607552,339956640,0.0152,2.8626,0,2.8777,2069.6830
236,,,,342013280,610016,341403264,0.0158,2.8688,0,2.8847,2072.5677
237,,,,343462368,612480,342849888,0.0150,2.8860,0,2.9010,2075.4687
238,,,,344911456,614944,344296512,0.0149,2.8677,0,2.8826,2078.3513
239,,,,346360544,617408,345743136,0.0151,2.8789,0,2.8940,2081.2453
240,,,,347809632,619872,347189760,0.0151,2.8667,0,2.8818,2084.1271
241,2.1527,2.1641,30.9100,349258720,622336,348636384,0.0152,2.8712,11.5941,2.8864,2087.0136
242,,,,350707808,624800,350083008,0.0154,2.8660,0,2.8814,2089.8950
243,,,,352156896,627264,351529632,0.0178,2.8778,0,2.8956,2092.7905
244,,,,353605984,629728,352976256,0.0150,2.8783,0,2.8933,2095.6838
245,,,,355055072,632192,354422880,0.0149,2.8662,0,2.8811,2098.5649
246,,,,356504160,634656,355869504,0.0158,2.8664,0,2.8822,2101.4472
247,,,,357953248,637120,357316128,0.0195,2.8796,0,2.8990,2104.3462
248,,,,359402336,639584,358762752,0.0149,2.8829,0,2.8978,2107.2440
249,,,,360851424,642048,360209376,0.0148,2.8070,0,2.8217,2110.0658
250,,,,362300512,644512,361656000,0.0152,2.8679,0,2.8831,2112.9489
251,2.1673,2.1772,31.2300,363749600,646976,363102624,0.0150,2.8837,11.5783,2.8987,2115.8475
252,,,,365198688,649440,364549248,0.0153,2.8684,0,2.8838,2118.7313
253,,,,366647776,651904,365995872,0.0152,2.8602,0,2.8754,2121.6067
254,,,,368096864,654368,367442496,0.0150,2.8686,0,2.8836,2124.4903
255,,,,369545952,656832,368889120,0.0150,2.8725,0,2.8875,2127.3777
256,,,,370995040,659296,370335744,0.0150,2.8650,0,2.8800,2130.2577
257,,,,372444128,661760,371782368,0.0151,2.8630,0,2.8781,2133.1358
258,,,,373893216,664224,373228992,0.0151,2.8693,0,2.8844,2136.0202
259,,,,375342304,666688,374675616,0.0159,2.8800,0,2.8959,2138.9161
260,,,,376791392,669152,376122240,0.0150,2.8709,0,2.8859,2141.8020
261,2.1712,2.1817,31.0700,378240480,671616,377568864,0.0152,2.8625,11.5588,2.8777,2144.6797
262,,,,379689568,674080,379015488,0.0153,2.8780,0,2.8933,2147.5730
263,,,,381138656,676544,380462112,0.0155,2.8698,0,2.8853,2150.4583
264,,,,382587744,679008,381908736,0.0173,2.8649,0,2.8822,2153.3405
265,,,,384036832,681472,383355360,0.0153,2.8815,0,2.8968,2156.2373
266,,,,385485920,683936,384801984,0.0150,2.8643,0,2.8793,2159.1166
267,,,,386935008,686400,386248608,0.0153,2.8726,0,2.8879,2162.0046
268,,,,388384096,688864,387695232,0.0149,2.8654,0,2.8804,2164.8849
269,,,,389833184,691328,389141856,0.0151,2.8667,0,2.8817,2167.7667
270,,,,391282272,693792,390588480,0.0150,2.8648,0,2.8798,2170.6465
271,2.1491,2.1625,27.4300,392731360,696256,392035104,0.0160,2.8725,11.5716,2.8885,2173.5350
272,,,,394180448,698720,393481728,0.0160,2.8593,0,2.8753,2176.4103
273,,,,395629536,701184,394928352,0.0151,2.8777,0,2.8928,2179.3031
274,,,,397078624,703648,396374976,0.0151,2.8969,0,2.9121,2182.2152
275,,,,398527712,706112,397821600,0.0154,2.8705,0,2.8859,2185.1011
276,,,,399976800,708576,399268224,0.0151,2.8594,0,2.8745,2187.9756
277,,,,401425888,711040,400714848,0.0148,2.7971,0,2.8119,2190.7876
278,,,,402874976,713504,402161472,0.0152,2.8647,0,2.8800,2193.6675
279,,,,404324064,715968,403608096,0.0153,2.8753,0,2.8906,2196.5581
280,,,,405773152,718432,405054720,0.0150,2.8628,0,2.8778,2199.4359
281,2.1716,2.1799,28.7200,407222240,720896,406501344,0.0147,2.8647,11.5269,2.8795,2202.3153
282,,,,408671328,723360,407947968,0.0154,2.8860,0,2.9015,2205.2168
283,,,,410120416,725824,409394592,0.0153,2.8631,0,2.8783,2208.0951
284,,,,411569504,728288,410841216,0.0151,2.8574,0,2.8726,2210.9677
285,,,,413018592,730752,412287840,0.0150,2.8648,0,2.8799,2213.8476
286,,,,414467680,733216,413734464,0.0154,2.8890,0,2.9045,2216.7521
287,,,,415916768,735680,415181088,0.0153,2.8697,0,2.8850,2219.6371
288,,,,417365856,738144,416627712,0.0152,2.8665,0,2.8817,2222.5188
289,,,,418814944,740608,418074336,0.0156,2.8765,0,2.8921,2225.4108
290,,,,420264032,743072,419520960,0.0149,2.8696,0,2.8845,2228.2953
291,2.1594,2.1684,26.9800,421713120,745536,420967584,0.0149,2.8631,11.5360,2.8780,2231.1734
292,,,,423162208,748000,422414208,0.0163,2.8679,0,2.8842,2234.0576
293,,,,424611296,750464,423860832,0.0150,2.8666,0,2.8816,2236.9392
294,,,,426060384,752928,425307456,0.0151,2.8733,0,2.8884,2239.8276
295,,,,427509472,755392,426754080,0.0154,2.8828,0,2.8982,2242.7258
296,,,,428958560,757856,428200704,0.0151,2.8875,0,2.9025,2245.6283
297,,,,430407648,760320,429647328,0.0151,2.8886,0,2.9037,2248.5320
298,,,,431856736,762784,431093952,0.0151,2.9094,0,2.9245,2251.4565
299,,,,433305824,765248,432540576,0.0151,2.9146,0,2.9297,2254.3862
300,,,,434754912,767712,433987200,0.0151,2.9212,0,2.9363,2257.3226
301,2.1838,2.1933,31.0100,436204000,770176,435433824,0.0150,2.9272,11.6093,2.9422,2260.2648
