iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,155080928,292160,154788768,0.0178,3.1846,0,3.2025,355.2858
108,,,,156530016,294624,156235392,0.0180,3.2413,0,3.2593,358.5451
109,,,,157979104,297088,157682016,0.0204,3.3694,0,3.3898,361.9349
110,,,,159428192,299552,159128640,0.0210,3.3438,0,3.3649,365.2998
111,1.1866,1.3684,53.6400,160877280,302016,160575264,0.0162,3.2041,11.6027,3.2203,368.5201
112,,,,162326368,304480,162021888,0.0166,3.1980,0,3.2147,371.7348
113,,,,163775456,306944,163468512,0.0166,3.1697,0,3.1864,374.9211
114,,,,165224544,309408,164915136,0.0170,3.2199,0,3.2369,378.1581
115,,,,166673632,311872,166361760,0.0182,3.2721,0,3.2903,381.4483
116,,,,168122720,314336,167808384,0.0165,3.2381,0,3.2546,384.7030
117,,,,169571808,316800,169255008,0.0226,3.3323,0,3.3549,388.0579
118,,,,171020896,319264,170701632,0.0161,3.2585,0,3.2746,391.3325
119,,,,172469984,321728,172148256,0.0169,3.2285,0,3.2454,394.5780
120,,,,173919072,324192,173594880,0.0173,3.2868,0,3.3041,397.8820
121,1.0197,1.1280,60.2400,175368160,326656,175041504,0.0156,3.1699,11.5513,3.1856,401.0676
122,,,,176817248,329120,176488128,0.0197,3.2058,0,3.2254,404.2930
123,,,,178266336,331584,177934752,0.0175,3.2257,0,3.2432,407.5362
124,,,,179715424,334048,179381376,0.0176,3.2052,0,3.2228,410.7590
125,,,,181164512,336512,180828000,0.0168,3.1797,0,3.1965,413.9555
126,,,,182613600,338976,182274624,0.0186,3.2222,0,3.2408,417.1963
127,,,,184062688,341440,183721248,0.0154,3.2589,0,3.2744,420.4706
128,,,,185511776,343904,185167872,0.0169,3.1928,0,3.2098,423.6804
129,,,,186960864,346368,186614496,0.0173,3.2032,0,3.2205,426.9009
130,,,,188409952,348832,188061120,0.0175,3.2251,0,3.2427,430.1436
131,1.0064,1.1326,60.3100,189859040,351296,189507744,0.0158,3.1494,11.4471,3.1652,433.3088
132,,,,191308128,353760,190954368,0.0160,3.1494,0,3.1654,436.4742
133,,,,192757216,356224,192400992,0.0153,3.1620,0,3.1773,439.6515
134,,,,194206304,358688,193847616,0.0170,3.1558,0,3.1728,442.8243
135,,,,195655392,361152,195294240,0.0157,3.1907,0,3.2063,446.0307
136,,,,197104480,363616,196740864,0.0169,3.1556,0,3.1726,449.2032
137,,,,198553568,366080,198187488,0.0161,3.2129,0,3.2291,452.4323
138,,,,200002656,368544,199634112,0.0176,3.2071,0,3.2247,455.6570
139,,,,201451744,371008,201080736,0.0203,3.2185,0,3.2388,458.8957
140,,,,202900832,373472,202527360,0.0174,3.1734,0,3.1908,462.0866
141,1.0532,1.1765,58.9800,204349920,375936,203973984,0.0160,3.1393,11.4886,3.1553,465.2418
142,,,,205799008,378400,205420608,0.0175,3.1453,0,3.1629,468.4047
143,,,,207248096,380864,206867232,0.0161,3.2028,0,3.2189,471.6236
144,,,,208697184,383328,208313856,0.0168,3.2000,0,3.2168,474.8404
145,,,,210146272,385792,209760480,0.0204,3.2035,0,3.2239,478.0643
146,,,,211595360,388256,211207104,0.0164,3.2018,0,3.2182,481.2825
147,,,,213044448,390720,212653728,0.0159,3.1427,0,3.1586,484.4411
148,,,,214493536,393184,214100352,0.0163,3.1411,0,3.1574,487.5985
149,,,,215942624,395648,215546976,0.0220,3.3216,0,3.3436,490.9421
150,,,,217391712,398112,216993600,0.0162,3.2027,0,3.2189,494.1610
151,0.9892,1.1420,59.6700,218840800,400576,218440224,0.0167,3.1604,11.5028,3.1771,497.3382
152,,,,220289888,403040,219886848,0.0174,3.1923,0,3.2097,500.5479
153,,,,221738976,405504,221333472,0.0156,3.1964,0,3.2119,503.7598
154,,,,223188064,407968,222780096,0.0174,3.1483,0,3.1657,506.9255
155,,,,224637152,410432,224226720,0.0160,3.1691,0,3.1851,510.1106
156,,,,226086240,412896,225673344,0.0164,3.1956,0,3.2120,513.3226
157,,,,227535328,415360,227119968,0.0161,3.1398,0,3.1559,516.4786
158,,,,228984416,417824,228566592,0.0185,3.2211,0,3.2395,519.7181
159,,,,230433504,420288,230013216,0.0212,3.1908,0,3.2119,522.9300
160,,,,231882592,422752,231459840,0.0171,3.1923,0,3.2094,526.1395
161,1.0145,1.1551,59.7400,233331680,425216,232906464,0.0162,3.1562,11.4628,3.1724,529.3118
162,,,,234780768,427680,234353088,0.0172,3.1376,0,3.1548,532.4667
163,,,,236229856,430144,235799712,0.0162,3.1538,0,3.1700,535.6367
164,,,,237678944,432608,237246336,0.0159,3.1791,0,3.1950,538.8317
165,,,,239128032,435072,238692960,0.0225,3.3529,0,3.3754,542.2071
166,,,,240577120,437536,240139584,0.0170,3.3182,0,3.3351,545.5422
167,,,,242026208,440000,241586208,0.0173,3.2061,0,3.2234,548.7657
168,,,,243475296,442464,243032832,0.0157,3.1574,0,3.1731,551.9388
169,,,,244924384,444928,244479456,0.0186,3.2064,0,3.2250,555.1638
170,,,,246373472,447392,245926080,0.0169,3.1701,0,3.1870,558.3509
171,1.0347,1.1690,58.8900,247822560,449856,247372704,0.0150,3.1870,11.4994,3.2020,561.5529
172,,,,249271648,452320,248819328,0.0169,3.1514,0,3.1683,564.7212
173,,,,250720736,454784,250265952,0.0157,3.1692,0,3.1850,567.9062
174,,,,252169824,457248,251712576,0.0165,3.1786,0,3.1951,571.1013
175,,,,253618912,459712,253159200,0.0167,3.1950,0,3.2117,574.3130
176,,,,255068000,462176,254605824,0.0161,3.1732,0,3.1893,577.5022
177,,,,256517088,464640,256052448,0.0187,3.3446,0,3.3633,580.8655
178,,,,257966176,467104,257499072,0.0171,3.3293,0,3.3465,584.2119
179,,,,259415264,469568,258945696,0.0175,3.3031,0,3.3206,587.5326
180,,,,260864352,472032,260392320,0.0160,3.2933,0,3.3093,590.8418
181,1.0209,1.1584,59.8500,262313440,474496,261838944,0.0179,3.1363,11.4303,3.1542,593.9960
182,,,,263762528,476960,263285568,0.0203,3.1956,0,3.2159,597.2119
183,,,,265211616,479424,264732192,0.0171,3.1862,0,3.2033,600.4152
184,,,,266660704,481888,266178816,0.0183,3.1994,0,3.2178,603.6330
185,,,,268109792,484352,267625440,0.0196,3.1456,0,3.1653,606.7982
186,,,,269558880,486816,269072064,0.0168,3.1637,0,3.1805,609.9787
187,,,,271007968,489280,270518688,0.0161,3.1787,0,3.1948,613.1735
188,,,,272457056,491744,271965312,0.0181,3.2176,0,3.2357,616.4092
189,,,,273906144,494208,273411936,0.0222,3.1943,0,3.2165,619.6257
190,,,,275355232,496672,274858560,0.0165,3.2124,0,3.2289,622.8546
191,1.0273,1.1580,59.0500,276804320,499136,276305184,0.0156,3.1352,11.4309,3.1508,626.0054
192,,,,278253408,501600,277751808,0.0163,3.1558,0,3.1721,629.1774
193,,,,279702496,504064,279198432,0.0162,3.1500,0,3.1661,632.3436
194,,,,281151584,506528,280645056,0.0211,3.2009,0,3.2220,635.5656
195,,,,282600672,508992,282091680,0.0180,3.2242,0,3.2422,638.8078
196,,,,284049760,511456,283538304,0.0171,3.2175,0,3.2346,642.0424
197,,,,285498848,513920,284984928,0.0155,3.1865,0,3.2020,645.2444
198,,,,286947936,516384,286431552,0.0214,3.2275,0,3.2488,648.4932
199,,,,288397024,518848,287878176,0.0231,3.2222,0,3.2453,651.7385
200,,,,289846112,521312,289324800,0.0182,3.2090,0,3.2271,654.9657
201,1.0186,1.1728,59.5700,291295200,523776,290771424,0.0177,3.1774,11.5048,3.1951,658.1607
202,,,,292744288,526240,292218048,0.0171,3.1430,0,3.1601,661.3208
203,,,,294193376,528704,293664672,0.0162,3.1603,0,3.1765,664.4973
204,,,,295642464,531168,295111296,0.0208,3.3045,0,3.3252,667.8225
205,,,,297091552,533632,296557920,0.0161,3.2283,0,3.2444,671.0669
206,,,,298540640,536096,298004544,0.0178,3.1918,0,3.2097,674.2766
207,,,,299989728,538560,299451168,0.0164,3.2157,0,3.2320,677.5086
208,,,,301438816,541024,300897792,0.0169,3.2384,0,3.2553,680.7639
209,,,,302887904,543488,302344416,0.0196,3.2534,0,3.2730,684.0369
210,,,,304336992,545952,303791040,0.0166,3.1655,0,3.1821,687.2190
211,1.0078,1.1547,59.5400,305786080,548416,305237664,0.0159,3.1614,11.4687,3.1773,690.3963
212,,,,307235168,550880,306684288,0.0158,3.1402,0,3.1560,693.5523
213,,,,308684256,553344,308130912,0.0176,3.1591,0,3.1767,696.7290
214,,,,310133344,555808,309577536,0.0159,3.1534,0,3.1693,699.8983
215,,,,311582432,558272,311024160,0.0170,3.1942,0,3.2112,703.1094
216,,,,313031520,560736,312470784,0.0169,3.1558,0,3.1728,706.2822
217,,,,314480608,563200,313917408,0.0174,3.1519,0,3.1693,709.4515
218,,,,315929696,565664,315364032,0.0167,3.1708,0,3.1875,712.6389
219,,,,317378784,568128,316810656,0.0173,3.1810,0,3.1983,715.8372
220,,,,318827872,570592,318257280,0.0164,3.1789,0,3.1952,719.0324
221,0.9851,1.1305,60.2800,320276960,573056,319703904,0.0164,3.1454,11.4828,3.1617,722.1941
222,,,,321726048,575520,321150528,0.0163,3.1469,0,3.1632,725.3574
223,,,,323175136,577984,322597152,0.0175,3.1593,0,3.1768,728.5342
224,,,,324624224,580448,324043776,0.0200,3.2358,0,3.2558,731.7900
225,,,,326073312,582912,325490400,0.0173,3.1930,0,3.2103,735.0003
226,,,,327522400,585376,326937024,0.0173,3.1749,0,3.1922,738.1925
227,,,,328971488,587840,328383648,0.0158,3.1740,0,3.1898,741.3823
228,,,,330420576,590304,329830272,0.0187,3.2189,0,3.2376,744.6199
229,,,,331869664,592768,331276896,0.0186,3.1844,0,3.2030,747.8229
230,,,,333318752,595232,332723520,0.0228,3.2523,0,3.2750,751.0979
231,1.0257,1.1661,59.5600,334767840,597696,334170144,0.0158,3.1858,11.4424,3.2017,754.2996
232,,,,336216928,600160,335616768,0.0164,3.1536,0,3.1700,757.4696
233,,,,337666016,602624,337063392,0.0216,3.2240,0,3.2455,760.7151
234,,,,339115104,605088,338510016,0.0164,3.1820,0,3.1984,763.9135
235,,,,340564192,607552,339956640,0.0196,3.2038,0,3.2235,767.1370
236,,,,342013280,610016,341403264,0.0169,3.1574,0,3.1743,770.3113
237,,,,343462368,612480,342849888,0.0156,3.1614,0,3.1771,773.4883
238,,,,344911456,614944,344296512,0.0172,3.1568,0,3.1740,776.6623
239,,,,346360544,617408,345743136,0.0187,3.2425,0,3.2612,779.9235
240,,,,347809632,619872,347189760,0.0192,3.1870,0,3.2062,783.1298
241,0.9857,1.1291,60.2900,349258720,622336,348636384,0.0184,3.1834,11.4608,3.2018,786.3316
242,,,,350707808,624800,350083008,0.0158,3.1290,0,3.1448,789.4764
243,,,,352156896,627264,351529632,0.0161,3.1542,0,3.1703,792.6468
244,,,,353605984,629728,352976256,0.0181,3.1513,0,3.1694,795.8161
245,,,,355055072,632192,354422880,0.0175,3.2042,0,3.2217,799.0379
246,,,,356504160,634656,355869504,0.0178,3.2293,0,3.2471,802.2849
247,,,,357953248,637120,357316128,0.0190,3.1667,0,3.1858,805.4707
248,,,,359402336,639584,358762752,0.0169,3.2042,0,3.2211,808.6918
249,,,,360851424,642048,360209376,0.0169,3.2097,0,3.2266,811.9184
250,,,,362300512,644512,361656000,0.0200,3.1960,0,3.2160,815.1343
251,1.0005,1.1409,59.4100,363749600,646976,363102624,0.0164,3.1784,11.4309,3.1948,818.3291
252,,,,365198688,649440,364549248,0.0184,3.1548,0,3.1731,821.5023
253,,,,366647776,651904,365995872,0.0169,3.1409,0,3.1578,824.6601
254,,,,368096864,654368,367442496,0.0174,3.2242,0,3.2416,827.9017
255,,,,369545952,656832,368889120,0.0206,3.2236,0,3.2441,831.1458
256,,,,370995040,659296,370335744,0.0175,3.1997,0,3.2172,834.3631
257,,,,372444128,661760,371782368,0.0158,3.1430,0,3.1588,837.5218
258,,,,373893216,664224,373228992,0.0160,3.1605,0,3.1765,840.6983
259,,,,375342304,666688,374675616,0.0166,3.2002,0,3.2168,843.9151
260,,,,376791392,669152,376122240,0.0186,3.3332,0,3.3518,847.2669
261,0.9616,1.1228,60.4200,378240480,671616,377568864,0.0168,3.1776,11.4386,3.1945,850.4614
262,,,,379689568,674080,379015488,0.0171,3.1478,0,3.1650,853.6263
263,,,,381138656,676544,380462112,0.0159,3.1440,0,3.1599,856.7863
264,,,,382587744,679008,381908736,0.0163,3.1517,0,3.1680,859.9543
265,,,,384036832,681472,383355360,0.0175,3.1925,0,3.2099,863.1642
266,,,,385485920,683936,384801984,0.0163,3.1928,0,3.2091,866.3733
267,,,,386935008,686400,386248608,0.0168,3.1811,0,3.1979,869.5712
268,,,,388384096,688864,387695232,0.0168,3.1814,0,3.1982,872.7694
269,,,,389833184,691328,389141856,0.0161,3.2001,0,3.2163,875.9857
270,,,,391282272,693792,390588480,0.0167,3.2092,0,3.2260,879.2116
271,0.9775,1.1489,59.8900,392731360,696256,392035104,0.0154,3.1595,11.4913,3.1749,882.3865
272,,,,394180448,698720,393481728,0.0191,3.1364,0,3.1556,885.5421
273,,,,395629536,701184,394928352,0.0163,3.1602,0,3.1765,888.7186
274,,,,397078624,703648,396374976,0.0193,3.1901,0,3.2095,891.9280
275,,,,398527712,706112,397821600,0.0177,3.1707,0,3.1884,895.1165
276,,,,399976800,708576,399268224,0.0181,3.1733,0,3.1914,898.3079
277,,,,401425888,711040,400714848,0.0157,3.1813,0,3.1970,901.5049
278,,,,402874976,713504,402161472,0.0159,3.1687,0,3.1847,904.6895
279,,,,404324064,715968,403608096,0.0179,3.1549,0,3.1727,907.8622
280,,,,405773152,718432,405054720,0.0187,3.1817,0,3.2003,911.0626
281,0.9735,1.1468,59.4700,407222240,720896,406501344,0.0165,3.1700,11.4811,3.1865,914.2491
282,,,,408671328,723360,407947968,0.0163,3.1514,0,3.1677,917.4168
283,,,,410120416,725824,409394592,0.0182,3.1622,0,3.1804,920.5971
284,,,,411569504,728288,410841216,0.0175,3.1430,0,3.1605,923.7577
285,,,,413018592,730752,412287840,0.0157,3.2296,0,3.2454,927.0030
286,,,,414467680,733216,413734464,0.0163,3.1620,0,3.1783,930.1813
287,,,,415916768,735680,415181088,0.0180,3.1501,0,3.1681,933.3494
288,,,,417365856,738144,416627712,0.0182,3.1596,0,3.1778,936.5272
289,,,,418814944,740608,418074336,0.0153,3.1634,0,3.1787,939.7059
290,,,,420264032,743072,419520960,0.0158,3.1663,0,3.1821,942.8880
291,0.9787,1.1499,60.0200,421713120,745536,420967584,0.0168,3.2532,11.4554,3.2701,946.1581
292,,,,423162208,748000,422414208,0.0159,3.1654,0,3.1813,949.3393
293,,,,424611296,750464,423860832,0.0160,3.1534,0,3.1694,952.5087
294,,,,426060384,752928,425307456,0.0177,3.1499,0,3.1675,955.6763
295,,,,427509472,755392,426754080,0.0171,3.1944,0,3.2116,958.8879
296,,,,428958560,757856,428200704,0.0215,3.2261,0,3.2476,962.1354
297,,,,430407648,760320,429647328,0.0162,3.1739,0,3.1901,965.3255
298,,,,431856736,762784,431093952,0.0204,3.2816,0,3.3020,968.6275
299,,,,433305824,765248,432540576,0.0175,3.3020,0,3.3195,971.9470
300,,,,434754912,767712,433987200,0.0159,3.2943,0,3.3102,975.2572
301,0.9879,1.1641,59.2800,436204000,770176,435433824,0.0156,3.2012,11.4471,3.2168,978.4740
