iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,239128032,435072,238692960,0.0172,3.1531,0,3.1703,531.2636
166,,,,240577120,437536,240139584,0.0189,3.1655,0,3.1844,534.4480
167,,,,242026208,440000,241586208,0.0191,3.1831,0,3.2023,537.6503
168,,,,243475296,442464,243032832,0.0184,3.1619,0,3.1803,540.8306
169,,,,244924384,444928,244479456,0.0194,3.2111,0,3.2305,544.0611
170,,,,246373472,447392,245926080,0.0191,3.2500,0,3.2691,547.3302
171,1.2800,1.3585,52.1500,247822560,449856,247372704,0.0196,3.1856,11.6051,3.2052,550.5354
172,,,,249271648,452320,248819328,0.0188,3.1499,0,3.1687,553.7041
173,,,,250720736,454784,250265952,0.0188,3.1457,0,3.1646,556.8687
174,,,,252169824,457248,251712576,0.0172,3.1906,0,3.2078,560.0765
175,,,,253618912,459712,253159200,0.0172,3.1640,0,3.1812,563.2577
176,,,,255068000,462176,254605824,0.0235,3.2980,0,3.3215,566.5792
177,,,,256517088,464640,256052448,0.0194,3.1610,0,3.1805,569.7597
178,,,,257966176,467104,257499072,0.0192,3.1762,0,3.1954,572.9551
179,,,,259415264,469568,258945696,0.0172,3.2272,0,3.2444,576.1995
180,,,,260864352,472032,260392320,0.0180,3.1991,0,3.2171,579.4166
181,1.2571,1.3363,53.0600,262313440,474496,261838944,0.0206,3.1930,11.5339,3.2136,582.6302
182,,,,263762528,476960,263285568,0.0205,3.1447,0,3.1653,585.7954
183,,,,265211616,479424,264732192,0.0188,3.1743,0,3.1932,588.9886
184,,,,266660704,481888,266178816,0.0177,3.1798,0,3.1975,592.1861
185,,,,268109792,484352,267625440,0.0176,3.1670,0,3.1846,595.3707
186,,,,269558880,486816,269072064,0.0185,3.1623,0,3.1808,598.5515
187,,,,271007968,489280,270518688,0.0193,3.1796,0,3.1989,601.7504
188,,,,272457056,491744,271965312,0.0185,3.1573,0,3.1758,604.9262
189,,,,273906144,494208,273411936,0.0177,3.1586,0,3.1763,608.1025
190,,,,275355232,496672,274858560,0.0193,3.1551,0,3.1744,611.2770
191,1.2428,1.3246,53.1100,276804320,499136,276305184,0.0192,3.1570,11.5327,3.1762,614.4532
192,,,,278253408,501600,277751808,0.0205,3.1511,0,3.1716,617.6248
193,,,,279702496,504064,279198432,0.0187,3.1763,0,3.1951,620.8199
194,,,,281151584,506528,280645056,0.0169,3.1667,0,3.1836,624.0034
195,,,,282600672,508992,282091680,0.0224,3.1956,0,3.2181,627.2215
196,,,,284049760,511456,283538304,0.0227,3.3123,0,3.3350,630.5565
197,,,,285498848,513920,284984928,0.0215,3.2375,0,3.2590,633.8155
198,,,,286947936,516384,286431552,0.0202,3.1664,0,3.1866,637.0021
199,,,,288397024,518848,287878176,0.0191,3.1860,0,3.2050,640.2071
200,,,,289846112,521312,289324800,0.0200,3.1991,0,3.2190,643.4262
201,1.3058,1.3932,50.8900,291295200,523776,290771424,0.0204,3.2079,11.5612,3.2283,646.6544
202,,,,292744288,526240,292218048,0.0184,3.1424,0,3.1609,649.8153
203,,,,294193376,528704,293664672,0.0170,3.1532,0,3.1703,652.9855
204,,,,295642464,531168,295111296,0.0186,3.1487,0,3.1673,656.1528
205,,,,297091552,533632,296557920,0.0180,3.1544,0,3.1724,659.3253
206,,,,298540640,536096,298004544,0.0198,3.1897,0,3.2095,662.5348
207,,,,299989728,538560,299451168,0.0237,3.3232,0,3.3468,665.8816
208,,,,301438816,541024,300897792,0.0197,3.1608,0,3.1804,669.0620
209,,,,302887904,543488,302344416,0.0187,3.1900,0,3.2087,672.2707
210,,,,304336992,545952,303791040,0.0229,3.2361,0,3.2590,675.5297
211,1.2400,1.3233,52.7100,305786080,548416,305237664,0.0204,3.2573,11.5114,3.2777,678.8074
212,,,,307235168,550880,306684288,0.0189,3.1497,0,3.1686,681.9760
213,,,,308684256,553344,308130912,0.0196,3.1390,0,3.1586,685.1346
214,,,,310133344,555808,309577536,0.0181,3.1501,0,3.1683,688.3028
215,,,,311582432,558272,311024160,0.0176,3.1460,0,3.1636,691.4664
216,,,,313031520,560736,312470784,0.0192,3.1970,0,3.2162,694.6827
217,,,,314480608,563200,313917408,0.0221,3.2447,0,3.2667,697.9494
218,,,,315929696,565664,315364032,0.0197,3.1893,0,3.2090,701.1584
219,,,,317378784,568128,316810656,0.0211,3.1682,0,3.1894,704.3478
220,,,,318827872,570592,318257280,0.0186,3.1675,0,3.1861,707.5339
221,1.1987,1.2909,54.7600,320276960,573056,319703904,0.1685,3.2153,11.5480,3.3838,710.9176
222,,,,321726048,575520,321150528,0.0190,3.1459,0,3.1649,714.0825
223,,,,323175136,577984,322597152,0.0181,3.1604,0,3.1785,717.2611
224,,,,324624224,580448,324043776,0.0206,3.1503,0,3.1708,720.4319
225,,,,326073312,582912,325490400,0.0189,3.1770,0,3.1959,723.6278
226,,,,327522400,585376,326937024,0.0218,3.1866,0,3.2083,726.8361
227,,,,328971488,587840,328383648,0.0202,3.1659,0,3.1861,730.0222
228,,,,330420576,590304,329830272,0.0214,3.2965,0,3.3179,733.3401
229,,,,331869664,592768,331276896,0.0202,3.1937,0,3.2140,736.5541
230,,,,333318752,595232,332723520,0.0189,3.2367,0,3.2556,739.8097
231,1.2695,1.3601,52.2500,334767840,597696,334170144,0.0199,3.1816,11.4698,3.2015,743.0112
232,,,,336216928,600160,335616768,0.0215,3.1426,0,3.1640,746.1753
233,,,,337666016,602624,337063392,0.0183,3.1220,0,3.1403,749.3156
234,,,,339115104,605088,338510016,0.0173,3.1669,0,3.1842,752.4998
235,,,,340564192,607552,339956640,0.0161,3.1868,0,3.2029,755.7027
236,,,,342013280,610016,341403264,0.0184,3.1641,0,3.1825,758.8851
237,,,,343462368,612480,342849888,0.0185,3.2144,0,3.2329,762.1180
238,,,,344911456,614944,344296512,0.0177,3.1781,0,3.1958,765.3138
239,,,,346360544,617408,345743136,0.0180,3.1698,0,3.1878,768.5016
240,,,,347809632,619872,347189760,0.0173,3.1243,0,3.1415,771.6431
241,1.2174,1.3059,54.0600,349258720,622336,348636384,0.0186,3.1798,11.4827,3.1984,774.8415
242,,,,350707808,624800,350083008,0.0216,3.1414,0,3.1630,778.0046
243,,,,352156896,627264,351529632,0.0186,3.1559,0,3.1745,781.1791
244,,,,353605984,629728,352976256,0.0205,3.1537,0,3.1742,784.3533
245,,,,355055072,632192,354422880,0.0196,3.1735,0,3.1931,787.5464
246,,,,356504160,634656,355869504,0.0180,3.1975,0,3.2155,790.7619
247,,,,357953248,637120,357316128,0.0184,3.1733,0,3.1917,793.9536
248,,,,359402336,639584,358762752,0.0169,3.1299,0,3.1468,797.1004
249,,,,360851424,642048,360209376,0.0170,3.1774,0,3.1944,800.2948
250,,,,362300512,644512,361656000,0.0190,3.1565,0,3.1754,803.4702
251,1.1965,1.2894,54.3000,363749600,646976,363102624,0.0200,3.1825,11.6246,3.2025,806.6726
252,,,,365198688,649440,364549248,0.0223,3.1251,0,3.1473,809.8200
253,,,,366647776,651904,365995872,0.0189,3.1485,0,3.1674,812.9874
254,,,,368096864,654368,367442496,0.0185,3.1512,0,3.1697,816.1571
255,,,,369545952,656832,368889120,0.0184,3.1879,0,3.2063,819.3634
256,,,,370995040,659296,370335744,0.0181,3.1721,0,3.1903,822.5537
257,,,,372444128,661760,371782368,0.0210,3.1718,0,3.1927,825.7464
258,,,,373893216,664224,373228992,0.0238,3.3039,0,3.3277,829.0741
259,,,,375342304,666688,374675616,0.0198,3.2903,0,3.3102,832.3843
260,,,,376791392,669152,376122240,0.0180,3.1645,0,3.1825,835.5668
261,1.2196,1.3226,53.1400,378240480,671616,377568864,0.0201,3.2544,11.6151,3.2745,838.8413
262,,,,379689568,674080,379015488,0.0218,3.1437,0,3.1655,842.0068
263,,,,381138656,676544,380462112,0.0195,3.1574,0,3.1769,845.1837
264,,,,382587744,679008,381908736,0.0178,3.1384,0,3.1562,848.3399
265,,,,384036832,681472,383355360,0.0195,3.1731,0,3.1926,851.5325
266,,,,385485920,683936,384801984,0.0209,3.2159,0,3.2368,854.7693
267,,,,386935008,686400,386248608,0.0209,3.2987,0,3.3196,858.0889
268,,,,388384096,688864,387695232,0.0210,3.3461,0,3.3671,861.4561
269,,,,389833184,691328,389141856,0.0178,3.2694,0,3.2872,864.7433
270,,,,391282272,693792,390588480,0.0198,3.1697,0,3.1895,867.9327
271,1.2127,1.3013,54.4300,392731360,696256,392035104,0.0224,3.3785,11.4945,3.4009,871.3336
272,,,,394180448,698720,393481728,0.0210,3.1552,0,3.1762,874.5099
273,,,,395629536,701184,394928352,0.0193,3.1660,0,3.1854,877.6952
274,,,,397078624,703648,396374976,0.0173,3.1481,0,3.1653,880.8606
275,,,,398527712,706112,397821600,0.0183,3.1443,0,3.1626,884.0232
276,,,,399976800,708576,399268224,0.0204,3.1806,0,3.2011,887.2243
277,,,,401425888,711040,400714848,0.0190,3.2259,0,3.2449,890.4692
278,,,,402874976,713504,402161472,0.0178,3.1601,0,3.1779,893.6470
279,,,,404324064,715968,403608096,0.0191,3.1836,0,3.2027,896.8498
280,,,,405773152,718432,405054720,0.0208,3.1958,0,3.2166,900.0664
281,1.3636,1.4316,49.3400,407222240,720896,406501344,0.0200,3.2176,11.5479,3.2376,903.3040
282,,,,408671328,723360,407947968,0.0207,3.1559,0,3.1767,906.4807
283,,,,410120416,725824,409394592,0.0191,3.1754,0,3.1945,909.6751
284,,,,411569504,728288,410841216,0.0178,3.1623,0,3.1801,912.8552
285,,,,413018592,730752,412287840,0.0189,3.1669,0,3.1859,916.0411
286,,,,414467680,733216,413734464,0.0221,3.2420,0,3.2641,919.3052
287,,,,415916768,735680,415181088,0.0183,3.1919,0,3.2102,922.5153
288,,,,417365856,738144,416627712,0.0187,3.1616,0,3.1803,925.6956
289,,,,418814944,740608,418074336,0.0211,3.2040,0,3.2250,928.9206
290,,,,420264032,743072,419520960,0.0240,3.3837,0,3.4077,932.3283
291,1.1894,1.2781,54.0900,421713120,745536,420967584,0.0200,3.2129,11.5779,3.2329,935.5612
292,,,,423162208,748000,422414208,0.0159,3.1561,0,3.1720,938.7332
293,,,,424611296,750464,423860832,0.0197,3.1641,0,3.1838,941.9170
294,,,,426060384,752928,425307456,0.0173,3.1399,0,3.1572,945.0742
295,,,,427509472,755392,426754080,0.0167,3.1608,0,3.1775,948.2518
296,,,,428958560,757856,428200704,0.0230,3.2568,0,3.2798,951.5316
297,,,,430407648,760320,429647328,0.0201,3.2010,0,3.2211,954.7526
298,,,,431856736,762784,431093952,0.0257,3.2624,0,3.2881,958.0407
299,,,,433305824,765248,432540576,0.0218,3.2018,0,3.2236,961.2644
300,,,,434754912,767712,433987200,0.0222,3.2075,0,3.2297,964.4940
301,1.3104,1.3999,50.9300,436204000,770176,435433824,0.0200,3.2405,11.5365,3.2606,967.7546
