iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,10.0000,114072912,162496,113910416,0.8063,2.7699,9.8919,3.5761,336.0070
80,,,,115516512,164192,115352320,1.8562,2.8434,0,4.6996,340.7066
81,,,10.0000,116960112,165888,116794224,0.6197,2.8898,9.7495,3.5095,344.2161
82,,,,118403712,167584,118236128,1.5817,2.8725,0,4.4543,348.6704
83,,,10.0000,119847312,169280,119678032,0.5523,2.8388,9.8061,3.3911,352.0614
84,,,,121290912,170976,121119936,1.3441,2.9544,0,4.2985,356.3599
85,,,10.0000,122734512,172672,122561840,1.6542,2.8455,9.8331,4.4997,360.8596
86,,,,124178112,174368,124003744,1.0967,2.8531,0,3.9498,364.8094
87,,,10.0000,125621712,176064,125445648,1.4727,2.8336,9.9112,4.3063,369.1158
88,,,,127065312,177760,126887552,2.3732,2.7012,0,5.0744,374.1902
89,,,10.0000,128508912,179456,128329456,0.0239,2.6229,9.7783,2.6468,376.8370
90,,,,129952512,181152,129771360,1.9847,2.9804,0,4.9651,381.8021
91,,,10.0000,131396112,182848,131213264,0.9438,2.8123,9.7692,3.7561,385.5581
92,,,,132839712,184544,132655168,2.3004,2.8051,0,5.1055,390.6636
93,,,10.0000,134283312,186240,134097072,0.4015,2.7934,9.7903,3.1949,393.8586
94,,,,135726912,187936,135538976,1.4634,2.7198,0,4.1832,398.0418
95,,,10.0000,137170512,189632,136980880,0.7716,2.9324,9.9576,3.7040,401.7458
96,,,,138614112,191328,138422784,1.8254,2.8371,0,4.6626,406.4083
97,,,10.0000,140057712,193024,139864688,0.0176,2.8095,9.7037,2.8271,409.2354
98,,,,141501312,194720,141306592,2.6729,2.8242,0,5.4971,414.7325
99,,,10.0000,142944912,196416,142748496,0.3913,2.7606,9.7679,3.1519,417.8844
100,,,,144388512,198112,144190400,1.7110,2.9043,0,4.6152,422.4997
101,,,10.0000,145832112,199808,145632304,0.2983,2.8348,9.7496,3.1331,425.6328
