iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,1.5790,2.9476,0,4.5266,162.2358
37,59168272384.0000,60370518016.0000,18.1700,53441712,91264,53350448,0.3954,2.9303,10.4780,3.3257,165.5615
38,,,,54885312,92960,54792352,2.5682,2.9498,0,5.5180,171.0795
39,5206450896896.0000,5411876896768.0000,15.1600,56328912,94656,56234256,0.4461,2.8909,10.5747,3.3371,174.4166
40,,,,57772512,96352,57676160,1.6788,2.9619,0,4.6407,179.0573
41,3693523501056.0000,3685151408128.0000,14.9300,59216112,98048,59118064,0.6311,2.9700,10.5438,3.6011,182.6584
42,,,,60659712,99744,60559968,1.8937,2.9710,0,4.8648,187.5231
43,236201659334656.0000,246710236348416.0000,16.6200,62103312,101440,62001872,0.7379,2.9320,10.7663,3.6699,191.1930
44,,,,63546912,103136,63443776,1.3120,2.9900,0,4.3020,195.4950
45,,,10.0000,64990512,104832,64885680,0.9906,2.9276,9.7543,3.9183,199.4133
46,,,,66434112,106528,66327584,0.8074,2.9081,0,3.7155,203.1288
47,,,10.0000,67877712,108224,67769488,1.5272,2.6459,9.9036,4.1731,207.3019
48,,,,69321312,109920,69211392,1.2727,2.8178,0,4.0905,211.3924
49,,,10.0000,70764912,111616,70653296,1.2378,2.8407,9.7315,4.0786,215.4710
50,,,,72208512,113312,72095200,1.8079,2.7849,0,4.5928,220.0637
51,,,10.0000,73652112,115008,73537104,0.2559,2.8186,9.8698,3.0746,223.1383
52,,,,75095712,116704,74979008,2.0207,2.8994,0,4.9201,228.0584
53,,,10.0000,76539312,118400,76420912,1.0231,2.7632,9.7667,3.7863,231.8446
54,,,,77982912,120096,77862816,2.5071,2.7203,0,5.2274,237.0721
55,,,10.0000,79426512,121792,79304720,0.0215,2.7823,9.8594,2.8039,239.8760
56,,,,80870112,123488,80746624,1.4744,2.8580,0,4.3323,244.2083
57,,,10.0000,82313712,125184,82188528,0.8151,2.8415,9.8013,3.6566,247.8649
58,,,,83757312,126880,83630432,2.0588,2.8613,0,4.9201,252.7850
59,,,10.0000,85200912,128576,85072336,1.0762,2.8125,9.7449,3.8888,256.6738
60,,,,86644512,130272,86514240,1.7051,2.7661,0,4.4712,261.1450
61,,,10.0000,88088112,131968,87956144,0.1761,2.9283,9.9158,3.1044,264.2494
62,,,,89531712,133664,89398048,1.2086,3.0280,0,4.2367,268.4860
63,,,10.0000,90975312,135360,90839952,0.7554,2.7845,9.8562,3.5400,272.0260
64,,,,92418912,137056,92281856,1.2742,2.8956,0,4.1699,276.1959
65,,,10.0000,93862512,138752,93723760,0.8374,2.7098,9.9475,3.5471,279.7430
66,,,,95306112,140448,95165664,2.1998,2.8968,0,5.0965,284.8396
67,,,10.0000,96749712,142144,96607568,0.7494,2.8073,9.7898,3.5567,288.3963
68,,,,98193312,143840,98049472,1.1840,2.7980,0,3.9820,292.3783
69,,,10.0000,99636912,145536,99491376,0.5137,2.7829,9.8281,3.2966,295.6749
70,,,,101080512,147232,100933280,2.3253,2.8800,0,5.2053,300.8803
71,,,10.0000,102524112,148928,102375184,0.8137,2.8137,9.7359,3.6274,304.5077
72,,,,103967712,150624,103817088,1.3410,3.0290,0,4.3700,308.8777
73,,,10.0000,105411312,152320,105258992,0.3700,2.7927,9.7703,3.1627,312.0404
74,,,,106854912,154016,106700896,2.9841,2.8598,0,5.8438,317.8842
75,,,10.0000,108298512,155712,108142800,0.2500,2.8516,9.7396,3.1016,320.9858
76,,,,109742112,157408,109584704,1.5668,2.8173,0,4.3841,325.3699
77,,,10.0000,111185712,159104,111026608,0.9377,2.8347,9.7846,3.7724,329.1423
78,,,,112629312,160800,112468512,2.2821,2.7425,0,5.0246,334.1669
79,,,10.0000,114072912,162496,113910416,0.2211,2.9258,9.9335,3.1469,337.3138
80,,,,115516512,164192,115352320,1.1863,2.7861,0,3.9724,341.2862
81,,,10.0000,116960112,165888,116794224,0.5225,2.9324,9.8024,3.4549,344.7411
82,,,,118403712,167584,118236128,1.3551,2.9408,0,4.2959,349.0370
83,,,10.0000,119847312,169280,119678032,0.5503,2.9108,9.8681,3.4612,352.4982
84,,,,121290912,170976,121119936,1.2667,2.9020,0,4.1687,356.6669
85,,,10.0000,122734512,172672,122561840,1.1482,2.7567,9.7926,3.9049,360.5718
86,,,,124178112,174368,124003744,1.7099,3.0340,0,4.7439,365.3158
87,,,10.0000,125621712,176064,125445648,0.8846,2.7476,9.8192,3.6322,368.9480
88,,,,127065312,177760,126887552,2.4673,2.8693,0,5.3366,374.2846
89,,,10.0000,128508912,179456,128329456,1.0511,2.7168,9.8009,3.7679,378.0525
90,,,,129952512,181152,129771360,1.6714,2.8615,0,4.5329,382.5854
91,,,10.0000,131396112,182848,131213264,0.9389,2.7578,9.7994,3.6966,386.2820
92,,,,132839712,184544,132655168,1.3924,2.8340,0,4.2264,390.5084
93,,,10.0000,134283312,186240,134097072,0.9039,3.1033,9.9029,4.0072,394.5156
94,,,,135726912,187936,135538976,1.4253,2.7819,0,4.2072,398.7228
95,,,10.0000,137170512,189632,136980880,0.8431,2.8446,9.7464,3.6876,402.4104
96,,,,138614112,191328,138422784,1.8735,2.9083,0,4.7818,407.1922
97,,,10.0000,140057712,193024,139864688,0.0169,2.7657,9.7522,2.7826,409.9748
98,,,,141501312,194720,141306592,1.4638,2.9229,0,4.3867,414.3615
99,,,10.0000,142944912,196416,142748496,1.4917,2.8278,9.8847,4.3195,418.6810
100,,,,144388512,198112,144190400,1.1407,2.8725,0,4.0132,422.6942
101,,,10.0000,145832112,199808,145632304,0.7714,2.7919,9.7680,3.5634,426.2576
