iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,53574416.0000,54873976.0000,15.9400,44780112,81088,44699024,0.6793,2.8967,10.9614,3.5760,141.2851
32,,,,46223712,82784,46140928,1.9181,2.9368,0,4.8549,146.1401
33,2123209088.0000,2066362240.0000,15.5600,47667312,84480,47582832,1.0504,2.9245,10.4394,3.9749,150.1150
34,,,,49110912,86176,49024736,1.6057,2.9607,0,4.5664,154.6814
35,17294651392.0000,17125524480.0000,17.6200,50554512,87872,50466640,0.3465,3.0786,10.5352,3.4250,158.1064
36,,,,51998112,89568,51908544,1.6646,2.9266,0,4.5912,162.6976
37,181218656256.0000,181246476288.0000,16.5300,53441712,91264,53350448,0.3543,2.9705,10.5371,3.3248,166.0224
38,,,,54885312,92960,54792352,2.4610,2.9949,0,5.4559,171.4783
39,44926599430144.0000,46095749087232.0000,21.9100,56328912,94656,56234256,0.0393,3.0085,10.4869,3.0478,174.5260
40,,,,57772512,96352,57676160,2.0764,2.9921,0,5.0685,179.5946
41,28686799601664.0000,28738913828864.0000,14.8400,59216112,98048,59118064,0.2765,3.0225,10.5401,3.2990,182.8936
42,,,,60659712,99744,60559968,2.2539,3.0117,0,5.2656,188.1592
43,509897846292480.0000,512482309308416.0000,17.1600,62103312,101440,62001872,0.3174,2.9792,10.4549,3.2966,191.4558
44,,,,63546912,103136,63443776,1.5907,2.9492,0,4.5400,195.9958
45,,,10.0000,64990512,104832,64885680,1.4468,2.7503,9.8202,4.1972,200.1930
46,,,,66434112,106528,66327584,1.5265,2.8135,0,4.3400,204.5329
47,,,10.0000,67877712,108224,67769488,0.5785,2.8675,9.7909,3.4460,207.9790
48,,,,69321312,109920,69211392,1.8087,2.8286,0,4.6373,212.6162
49,,,10.0000,70764912,111616,70653296,0.3113,2.7856,9.7344,3.0969,215.7131
50,,,,72208512,113312,72095200,2.5360,2.8359,0,5.3718,221.0850
51,,,10.0000,73652112,115008,73537104,0.2908,2.9383,9.8408,3.2291,224.3141
52,,,,75095712,116704,74979008,1.9540,2.9073,0,4.8613,229.1754
53,,,10.0000,76539312,118400,76420912,1.0300,2.8381,9.7878,3.8681,233.0435
54,,,,77982912,120096,77862816,1.7697,2.7722,0,4.5420,237.5854
55,,,10.0000,79426512,121792,79304720,0.4971,2.8341,9.8052,3.3312,240.9166
56,,,,80870112,123488,80746624,1.6486,2.8869,0,4.5356,245.4522
57,,,10.0000,82313712,125184,82188528,1.1847,2.9130,9.8158,4.0977,249.5499
58,,,,83757312,126880,83630432,1.3202,3.0671,0,4.3873,253.9372
59,,,10.0000,85200912,128576,85072336,1.0040,2.8460,9.7700,3.8500,257.7872
60,,,,86644512,130272,86514240,1.5240,2.8225,0,4.3465,262.1336
61,,,10.0000,88088112,131968,87956144,0.5202,2.8432,9.7738,3.3634,265.4971
62,,,,89531712,133664,89398048,1.5980,2.8554,0,4.4534,269.9504
63,,,10.0000,90975312,135360,90839952,0.1258,3.0534,9.7443,3.1792,273.1296
64,,,,92418912,137056,92281856,1.8387,2.8910,0,4.7297,277.8593
65,,,10.0000,93862512,138752,93723760,1.1474,2.7693,9.7254,3.9167,281.7760
66,,,,95306112,140448,95165664,1.6535,2.8706,0,4.5241,286.3001
67,,,10.0000,96749712,142144,96607568,0.5200,2.8413,9.7392,3.3613,289.6614
68,,,,98193312,143840,98049472,1.6556,2.8820,0,4.5376,294.1990
69,,,10.0000,99636912,145536,99491376,0.3023,3.0379,9.7851,3.3402,297.5392
70,,,,101080512,147232,100933280,1.8241,3.0573,0,4.8814,302.4206
71,,,10.0000,102524112,148928,102375184,0.2078,2.8962,9.8291,3.1040,305.5246
72,,,,103967712,150624,103817088,2.3109,2.9487,0,5.2596,310.7841
73,,,10.0000,105411312,152320,105258992,0.9288,2.9260,9.7530,3.8548,314.6390
74,,,,106854912,154016,106700896,0.9998,2.7911,0,3.7909,318.4298
75,,,10.0000,108298512,155712,108142800,1.5021,2.7627,9.8089,4.2648,322.6946
76,,,,109742112,157408,109584704,0.8824,2.7801,0,3.6625,326.3571
77,,,10.0000,111185712,159104,111026608,1.1136,2.7163,9.7149,3.8299,330.1871
78,,,,112629312,160800,112468512,2.2062,2.9011,0,5.1073,335.2943
79,,,10.0000,114072912,162496,113910416,0.0808,2.7884,9.7881,2.8692,338.1636
80,,,,115516512,164192,115352320,2.4783,2.8464,0,5.3248,343.4883
81,,,10.0000,116960112,165888,116794224,0.2756,2.9861,9.6991,3.2617,346.7500
82,,,,118403712,167584,118236128,1.5564,2.8832,0,4.4396,351.1896
83,,,10.0000,119847312,169280,119678032,0.6154,2.8709,9.7251,3.4863,354.6759
84,,,,121290912,170976,121119936,1.3940,2.9384,0,4.3323,359.0082
85,,,10.0000,122734512,172672,122561840,0.9966,2.8279,9.8390,3.8245,362.8327
86,,,,124178112,174368,124003744,2.2676,2.9344,0,5.2020,368.0347
87,,,10.0000,125621712,176064,125445648,0.5867,3.0049,9.8656,3.5915,371.6262
88,,,,127065312,177760,126887552,0.8364,2.8219,0,3.6583,375.2845
89,,,10.0000,128508912,179456,128329456,1.8300,2.5905,9.8618,4.4205,379.7050
90,,,,129952512,181152,129771360,1.1668,3.0075,0,4.1743,383.8793
91,,,10.0000,131396112,182848,131213264,1.1738,2.7647,9.7527,3.9385,387.8178
92,,,,132839712,184544,132655168,2.2598,2.9043,0,5.1641,392.9819
93,,,10.0000,134283312,186240,134097072,0.2637,2.8705,9.7455,3.1342,396.1160
94,,,,135726912,187936,135538976,2.1029,2.8773,0,4.9801,401.0962
95,,,10.0000,137170512,189632,136980880,0.5338,2.9257,9.9398,3.4595,404.5557
96,,,,138614112,191328,138422784,1.1562,2.8774,0,4.0337,408.5894
97,,,10.0000,140057712,193024,139864688,0.8572,2.6596,9.7346,3.5167,412.1061
98,,,,141501312,194720,141306592,1.9250,2.8675,0,4.7925,416.8986
99,,,10.0000,142944912,196416,142748496,0.2956,2.9318,9.7481,3.2274,420.1260
100,,,,144388512,198112,144190400,2.4432,2.8735,0,5.3167,425.4426
101,,,10.0000,145832112,199808,145632304,0.7745,2.8871,9.7366,3.6616,429.1042
