iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,3477940499120128.0000,3471252966604800.0000,10.0000,59216112,98048,59118064,0.6825,2.9561,10.5056,3.6386,184.0693
42,,,,60659712,99744,60559968,1.3186,2.9343,0,4.2529,188.3222
43,36653573865472.0000,37468439052288.0000,20.3100,62103312,101440,62001872,0.5950,3.0180,10.7248,3.6130,191.9352
44,,,,63546912,103136,63443776,1.6449,3.0670,0,4.7120,196.6472
45,,,10.0000,64990512,104832,64885680,1.2134,3.0270,9.8916,4.2405,200.8876
46,,,,66434112,106528,66327584,1.6850,2.7090,0,4.3940,205.2816
47,,,10.0000,67877712,108224,67769488,0.3652,2.8097,9.8409,3.1748,208.4564
48,,,,69321312,109920,69211392,1.5695,2.8428,0,4.4123,212.8687
49,,,10.0000,70764912,111616,70653296,0.7440,2.8509,9.7247,3.5950,216.4637
50,,,,72208512,113312,72095200,0.8871,2.8143,0,3.7014,220.1651
51,,,10.0000,73652112,115008,73537104,2.0041,2.6797,9.8472,4.6838,224.8489
52,,,,75095712,116704,74979008,0.8101,2.8053,0,3.6154,228.4643
53,,,10.0000,76539312,118400,76420912,1.4768,2.8594,9.8264,4.3362,232.8005
54,,,,77982912,120096,77862816,1.7060,2.7316,0,4.4376,237.2381
55,,,10.0000,79426512,121792,79304720,0.3445,2.7954,9.8242,3.1399,240.3780
56,,,,80870112,123488,80746624,1.9331,2.9122,0,4.8453,245.2233
57,,,10.0000,82313712,125184,82188528,0.5619,2.8382,9.9019,3.4001,248.6234
58,,,,83757312,126880,83630432,0.8327,2.8824,0,3.7151,252.3384
59,,,10.0000,85200912,128576,85072336,2.6496,2.4955,9.7730,5.1451,257.4835
60,,,,86644512,130272,86514240,1.8181,2.7621,0,4.5802,262.0637
61,,,10.0000,88088112,131968,87956144,0.0168,2.9055,9.9135,2.9223,264.9860
62,,,,89531712,133664,89398048,1.4391,2.9989,0,4.4380,269.4240
63,,,10.0000,90975312,135360,90839952,0.7217,2.8705,9.8423,3.5922,273.0162
64,,,,92418912,137056,92281856,1.1698,2.8990,0,4.0688,277.0851
65,,,10.0000,93862512,138752,93723760,1.2287,2.6849,9.9211,3.9136,280.9987
66,,,,95306112,140448,95165664,1.5142,2.9071,0,4.4213,285.4200
67,,,10.0000,96749712,142144,96607568,0.3550,2.8030,9.8020,3.1580,288.5781
68,,,,98193312,143840,98049472,1.6275,2.8749,0,4.5024,293.0804
69,,,10.0000,99636912,145536,99491376,1.0561,2.7681,9.7291,3.8242,296.9047
70,,,,101080512,147232,100933280,1.8035,2.8365,0,4.6400,301.5446
71,,,10.0000,102524112,148928,102375184,0.6098,2.8741,9.7365,3.4839,305.0286
72,,,,103967712,150624,103817088,0.2699,3.0797,0,3.3496,308.3782
73,,,10.0000,105411312,152320,105258992,2.5352,2.5543,9.8777,5.0895,313.4677
74,,,,106854912,154016,106700896,1.1519,2.7898,0,3.9417,317.4094
75,,,10.0000,108298512,155712,108142800,0.8926,2.8079,9.7928,3.7005,321.1099
76,,,,109742112,157408,109584704,2.0186,2.8832,0,4.9018,326.0117
77,,,10.0000,111185712,159104,111026608,0.4686,2.8499,9.7684,3.3185,329.3302
78,,,,112629312,160800,112468512,1.8903,2.8611,0,4.7514,334.0816
79,,,10.0000,114072912,162496,113910416,0.2637,2.9247,10.1760,3.1884,337.2701
80,,,,115516512,164192,115352320,1.6987,2.8570,0,4.5558,341.8258
81,,,10.0000,116960112,165888,116794224,0.2980,2.9569,9.7531,3.2549,345.0807
82,,,,118403712,167584,118236128,1.8176,2.9309,0,4.7485,349.8292
83,,,10.0000,119847312,169280,119678032,0.5261,2.8723,9.9557,3.3983,353.2275
84,,,,121290912,170976,121119936,1.3083,2.8869,0,4.1952,357.4228
85,,,10.0000,122734512,172672,122561840,1.0373,2.7839,9.7819,3.8212,361.2439
86,,,,124178112,174368,124003744,2.0479,3.0453,0,5.0931,366.3371
87,,,10.0000,125621712,176064,125445648,0.3233,2.7805,9.9152,3.1038,369.4409
88,,,,127065312,177760,126887552,1.3820,2.9307,0,4.3127,373.7536
89,,,10.0000,128508912,179456,128329456,1.8664,2.5568,9.8831,4.4232,378.1768
90,,,,129952512,181152,129771360,1.9703,2.9194,0,4.8897,383.0665
91,,,10.0000,131396112,182848,131213264,0.9582,2.7382,9.7685,3.6964,386.7629
92,,,,132839712,184544,132655168,1.4533,2.8064,0,4.2598,391.0227
93,,,10.0000,134283312,186240,134097072,0.5670,2.8121,9.8198,3.3791,394.4018
94,,,,135726912,187936,135538976,1.3772,2.9063,0,4.2835,398.6853
95,,,10.0000,137170512,189632,136980880,1.7927,2.6139,9.7826,4.4066,403.0919
96,,,,138614112,191328,138422784,1.0434,2.8921,0,3.9355,407.0274
97,,,10.0000,140057712,193024,139864688,0.7609,2.7790,9.7905,3.5399,410.5673
98,,,,141501312,194720,141306592,1.4805,2.9110,0,4.3915,414.9587
99,,,10.0000,142944912,196416,142748496,0.9883,2.8594,9.8480,3.8477,418.8065
100,,,,144388512,198112,144190400,1.6907,2.9395,0,4.6302,423.4367
101,,,10.0000,145832112,199808,145632304,0.2000,2.7912,9.7292,2.9911,426.4278
