iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,5188456960.0000,5026083840.0000,17.2900,50554512,87872,50466640,0.5170,3.0159,10.4326,3.5330,159.6924
36,,,,51998112,89568,51908544,1.7361,2.9451,0,4.6812,164.3735
37,201778757632.0000,193704247296.0000,18.2700,53441712,91264,53350448,1.0532,2.9381,10.4042,3.9913,168.3648
38,,,,54885312,92960,54792352,1.6672,2.8747,0,4.5419,172.9067
39,2684944121856.0000,2625241088000.0000,15.7000,56328912,94656,56234256,0.6787,2.8962,10.4211,3.5749,176.4816
40,,,,57772512,96352,57676160,2.2660,2.9571,0,5.2232,181.7048
41,1824851755008.0000,1770131161088.0000,17.7500,59216112,98048,59118064,0.4280,2.8539,10.5248,3.2819,184.9867
42,,,,60659712,99744,60559968,2.1076,2.9235,0,5.0310,190.0177
43,30463982829568.0000,29224834433024.0000,19.6500,62103312,101440,62001872,0.2180,2.8305,10.5374,3.0485,193.0662
44,,,,63546912,103136,63443776,1.3508,3.0794,0,4.4302,197.4964
45,,,10.0000,64990512,104832,64885680,1.1901,2.8583,9.7308,4.0484,201.5448
46,,,,66434112,106528,66327584,1.9891,2.8088,0,4.7979,206.3426
47,,,10.0000,67877712,108224,67769488,0.1495,2.8034,9.8104,2.9528,209.2955
48,,,,69321312,109920,69211392,1.9174,2.8640,0,4.7814,214.0769
49,,,10.0000,70764912,111616,70653296,0.9604,2.9298,9.7589,3.8902,217.9671
50,,,,72208512,113312,72095200,0.8664,2.8185,0,3.6849,221.6520
51,,,10.0000,73652112,115008,73537104,1.5573,2.5679,9.8517,4.1252,225.7772
52,,,,75095712,116704,74979008,2.0043,2.8966,0,4.9010,230.6782
53,,,10.0000,76539312,118400,76420912,1.1953,2.7925,9.8481,3.9877,234.6659
54,,,,77982912,120096,77862816,1.6717,2.7362,0,4.4080,239.0739
55,,,10.0000,79426512,121792,79304720,0.6803,2.8274,9.7009,3.5077,242.5816
56,,,,80870112,123488,80746624,1.6745,2.9222,0,4.5967,247.1783
57,,,10.0000,82313712,125184,82188528,1.2673,2.8241,9.7457,4.0914,251.2697
58,,,,83757312,126880,83630432,1.2639,2.8074,0,4.0713,255.3410
59,,,10.0000,85200912,128576,85072336,1.3312,2.8285,9.7429,4.1597,259.5008
60,,,,86644512,130272,86514240,1.6669,2.7531,0,4.4200,263.9207
61,,,10.0000,88088112,131968,87956144,0.4268,2.9004,9.8184,3.3272,267.2479
62,,,,89531712,133664,89398048,0.1311,3.0284,0,3.1596,270.4075
63,,,10.0000,90975312,135360,90839952,2.0242,2.5454,9.8215,4.5697,274.9772
64,,,,92418912,137056,92281856,2.1994,2.9312,0,5.1306,280.1078
65,,,10.0000,93862512,138752,93723760,0.5271,2.6865,9.8958,3.2137,283.3214
66,,,,95306112,140448,95165664,1.0874,2.8549,0,3.9423,287.2638
67,,,10.0000,96749712,142144,96607568,1.0075,2.8562,9.7664,3.8637,291.1275
68,,,,98193312,143840,98049472,1.1024,2.8251,0,3.9275,295.0549
69,,,10.0000,99636912,145536,99491376,0.5690,3.0765,9.8673,3.6455,298.7005
70,,,,101080512,147232,100933280,1.6771,3.0018,0,4.6789,303.3793
71,,,10.0000,102524112,148928,102375184,0.5794,2.9599,9.7240,3.5393,306.9186
72,,,,103967712,150624,103817088,1.2160,3.0938,0,4.3098,311.2284
73,,,10.0000,105411312,152320,105258992,1.2916,2.7649,9.7437,4.0565,315.2849
74,,,,106854912,154016,106700896,1.6574,2.8094,0,4.4668,319.7517
75,,,10.0000,108298512,155712,108142800,0.8156,2.7879,9.7182,3.6035,323.3552
76,,,,109742112,157408,109584704,1.7766,2.8723,0,4.6489,328.0041
77,,,10.0000,111185712,159104,111026608,0.7171,2.8225,9.7612,3.5395,331.5437
78,,,,112629312,160800,112468512,2.0097,2.8471,0,4.8569,336.4005
79,,,10.0000,114072912,162496,113910416,0.0195,2.8811,9.7528,2.9006,339.3011
80,,,,115516512,164192,115352320,2.4354,2.8776,0,5.3130,344.6141
81,,,10.0000,116960112,165888,116794224,0.1703,2.9016,9.7423,3.0719,347.6860
82,,,,118403712,167584,118236128,1.4854,2.8840,0,4.3694,352.0553
83,,,10.0000,119847312,169280,119678032,1.1973,2.8944,9.8016,4.0917,356.1470
84,,,,121290912,170976,121119936,0.7721,2.8040,0,3.5762,359.7232
85,,,10.0000,122734512,172672,122561840,1.7882,2.7608,9.8008,4.5490,364.2721
86,,,,124178112,174368,124003744,0.0167,2.8822,0,2.8989,367.1710
87,,,10.0000,125621712,176064,125445648,2.8389,2.5520,9.8290,5.3909,372.5619
88,,,,127065312,177760,126887552,1.6530,2.8042,0,4.4571,377.0191
89,,,10.0000,128508912,179456,128329456,1.1026,2.7460,9.7903,3.8486,380.8677
90,,,,129952512,181152,129771360,1.3105,2.9260,0,4.2365,385.1042
91,,,10.0000,131396112,182848,131213264,1.2759,2.7868,9.8209,4.0627,389.1669
92,,,,132839712,184544,132655168,1.5017,2.7696,0,4.2713,393.4382
93,,,10.0000,134283312,186240,134097072,0.3206,2.8036,9.8058,3.1241,396.5623
94,,,,135726912,187936,135538976,2.6639,2.8817,0,5.5455,402.1079
95,,,10.0000,137170512,189632,136980880,0.3273,2.7451,9.7451,3.0723,405.1802
96,,,,138614112,191328,138422784,1.5586,2.9547,0,4.5132,409.6934
97,,,10.0000,140057712,193024,139864688,0.3055,2.8174,9.7455,3.1229,412.8163
98,,,,141501312,194720,141306592,1.5460,2.9367,0,4.4827,417.2990
99,,,10.0000,142944912,196416,142748496,1.4139,2.8621,9.8162,4.2760,421.5750
100,,,,144388512,198112,144190400,1.4905,2.8641,0,4.3546,425.9295
101,,,10.0000,145832112,199808,145632304,0.3643,2.7785,9.7283,3.1428,429.0724
