[2025-06-24 08:39:48,618][VNodeRealSimulation][INFO] Started process.
[2025-06-24 08:40:00,654][Training][INFO] Loss after iteration: 2.0522916316986084
[2025-06-24 08:40:00,655][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:40:11,362][CIFAR10][INFO] Overall test accuracy is: 27.0 %
[2025-06-24 08:40:11,376][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-24 08:40:11,379][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:40:15,921][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-24 08:40:15,922][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:40:19,248][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:40:20,566][Training][INFO] Loss after iteration: 1.7182683944702148
[2025-06-24 08:40:20,566][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:40:31,167][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2025-06-24 08:40:31,170][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-24 08:40:31,172][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:40:36,468][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-24 08:40:36,470][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:40:40,280][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:40:41,620][Training][INFO] Loss after iteration: 1.605417013168335
[2025-06-24 08:40:41,621][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:40:52,284][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2025-06-24 08:40:52,287][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-24 08:40:52,289][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:40:57,614][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-24 08:40:57,616][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:00,481][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:41:01,723][Training][INFO] Loss after iteration: 1.4519935846328735
[2025-06-24 08:41:01,723][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:41:12,524][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2025-06-24 08:41:12,527][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-06-24 08:41:12,528][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:18,125][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-06-24 08:41:18,126][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:20,992][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:41:22,364][Training][INFO] Loss after iteration: 1.500540852546692
[2025-06-24 08:41:22,365][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:41:33,277][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2025-06-24 08:41:33,280][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-06-24 08:41:33,282][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:38,818][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-06-24 08:41:38,820][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:41,666][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:41:42,962][Training][INFO] Loss after iteration: 1.5054645538330078
[2025-06-24 08:41:42,962][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:41:53,832][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2025-06-24 08:41:53,836][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-06-24 08:41:53,837][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:41:58,789][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-06-24 08:41:58,791][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:42:02,039][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:42:03,316][Training][INFO] Loss after iteration: 5.221911907196045
[2025-06-24 08:42:03,317][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:42:13,797][CIFAR10][INFO] Overall test accuracy is: 21.7 %
[2025-06-24 08:42:13,799][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-06-24 08:42:13,801][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:42:18,754][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-06-24 08:42:18,756][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:42:23,447][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:42:24,911][Training][INFO] Loss after iteration: 2.6215500831604004
[2025-06-24 08:42:24,911][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:42:35,408][CIFAR10][INFO] Overall test accuracy is: 28.9 %
[2025-06-24 08:42:35,410][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-06-24 08:42:35,412][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:42:40,660][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-06-24 08:42:40,662][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:42:44,423][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:42:45,609][Training][INFO] Loss after iteration: 8.08749008178711
[2025-06-24 08:42:45,610][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:42:56,100][CIFAR10][INFO] Overall test accuracy is: 19.7 %
[2025-06-24 08:42:56,103][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-06-24 08:42:56,105][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:01,964][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-06-24 08:43:01,965][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:08,717][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:43:09,923][Training][INFO] Loss after iteration: 71.82623291015625
[2025-06-24 08:43:09,923][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:43:20,377][CIFAR10][INFO] Overall test accuracy is: 15.1 %
[2025-06-24 08:43:20,379][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-06-24 08:43:20,380][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:26,516][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-06-24 08:43:26,518][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:33,454][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:43:34,742][Training][INFO] Loss after iteration: 194328.421875
[2025-06-24 08:43:34,743][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:43:45,186][CIFAR10][INFO] Overall test accuracy is: 13.1 %
[2025-06-24 08:43:45,188][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-06-24 08:43:45,190][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:49,847][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-06-24 08:43:49,848][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:43:53,408][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:43:54,434][Training][INFO] Loss after iteration: 5802.16943359375
[2025-06-24 08:43:54,434][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:44:04,973][CIFAR10][INFO] Overall test accuracy is: 19.9 %
[2025-06-24 08:44:04,976][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-06-24 08:44:04,978][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:11,762][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-06-24 08:44:11,763][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:15,390][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:44:16,736][Training][INFO] Loss after iteration: 30104.673828125
[2025-06-24 08:44:16,736][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:44:27,194][CIFAR10][INFO] Overall test accuracy is: 18.0 %
[2025-06-24 08:44:27,197][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-06-24 08:44:27,199][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:32,615][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-06-24 08:44:32,616][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:35,506][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:44:36,860][Training][INFO] Loss after iteration: 53644988.0
[2025-06-24 08:44:36,860][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:44:47,557][CIFAR10][INFO] Overall test accuracy is: 18.0 %
[2025-06-24 08:44:47,560][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-06-24 08:44:47,562][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:52,242][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-06-24 08:44:52,243][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:44:55,920][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:44:57,297][Training][INFO] Loss after iteration: 30663220.0
[2025-06-24 08:44:57,297][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:45:07,747][CIFAR10][INFO] Overall test accuracy is: 14.8 %
[2025-06-24 08:45:07,749][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-06-24 08:45:07,751][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:12,457][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-06-24 08:45:12,459][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:15,791][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:45:17,004][Training][INFO] Loss after iteration: 179199408.0
[2025-06-24 08:45:17,004][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:45:27,502][CIFAR10][INFO] Overall test accuracy is: 18.1 %
[2025-06-24 08:45:27,505][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-06-24 08:45:27,506][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:32,942][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-06-24 08:45:32,943][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:36,285][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:45:37,498][Training][INFO] Loss after iteration: 2544802048.0
[2025-06-24 08:45:37,498][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:45:48,009][CIFAR10][INFO] Overall test accuracy is: 19.8 %
[2025-06-24 08:45:48,011][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-06-24 08:45:48,012][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:53,378][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-06-24 08:45:53,379][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:45:56,430][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:45:57,681][Training][INFO] Loss after iteration: 4532496896.0
[2025-06-24 08:45:57,681][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:46:08,147][CIFAR10][INFO] Overall test accuracy is: 18.1 %
[2025-06-24 08:46:08,149][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-06-24 08:46:08,151][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:13,158][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-06-24 08:46:13,160][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:17,079][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:46:18,328][Training][INFO] Loss after iteration: 5458445729792.0
[2025-06-24 08:46:18,329][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:46:28,764][CIFAR10][INFO] Overall test accuracy is: 16.6 %
[2025-06-24 08:46:28,766][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-06-24 08:46:28,767][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:31,669][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-06-24 08:46:31,671][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:36,956][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:46:38,288][Training][INFO] Loss after iteration: 2842557153280.0
[2025-06-24 08:46:38,288][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:46:48,796][CIFAR10][INFO] Overall test accuracy is: 12.3 %
[2025-06-24 08:46:48,799][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-06-24 08:46:48,801][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:53,451][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-06-24 08:46:53,452][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:46:57,089][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:46:58,431][Training][INFO] Loss after iteration: 3477940499120128.0
[2025-06-24 08:46:58,432][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:47:08,937][CIFAR10][INFO] Overall test accuracy is: 10.0 %
[2025-06-24 08:47:08,939][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-06-24 08:47:08,941][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:47:13,195][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-06-24 08:47:13,197][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:47:16,808][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:47:18,041][Training][INFO] Loss after iteration: 36653573865472.0
[2025-06-24 08:47:18,042][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:47:28,766][CIFAR10][INFO] Overall test accuracy is: 20.3 %
[2025-06-24 08:47:28,769][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-06-24 08:47:28,771][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:47:33,484][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-06-24 08:47:33,486][VNodeRealSimulation][INFO] Training this round.
[2025-06-24 08:47:37,724][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-24 08:47:38,967][Training][INFO] Loss after iteration: nan
[2025-06-24 08:47:38,968][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-24 08:47:48,859][CIFAR10][INFO] Overall test accuracy is: 10.0 %
[2025-06-24 08:47:48,862][VNodeRealSimulation][INFO] Starting training iteration: 45
