iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,4179421.0000,4131001.2500,15.4800,39005712,74304,38931408,1.1777,2.9481,10.4367,4.1258,126.3144
28,,,,40449312,76000,40373312,2.0657,2.8501,0,4.9158,131.2303
29,23439730.0000,24009688.0000,13.5500,41892912,77696,41815216,0.5679,2.9710,10.4029,3.5389,134.7691
30,,,,43336512,79392,43257120,2.3369,2.9824,0,5.3193,140.0885
31,30084314.0000,30681668.0000,17.7000,44780112,81088,44699024,0.3992,2.8333,10.4003,3.2325,143.3210
32,,,,46223712,82784,46140928,1.8430,2.8803,0,4.7233,148.0443
33,1249983232.0000,1297095936.0000,19.2600,47667312,84480,47582832,0.5322,2.8999,10.4432,3.4321,151.4764
34,,,,49110912,86176,49024736,2.3634,2.9759,0,5.3393,156.8157
35,5656279552.0000,5529914368.0000,21.1600,50554512,87872,50466640,0.4425,3.0208,10.4285,3.4632,160.2790
36,,,,51998112,89568,51908544,1.8292,2.9262,0,4.7554,165.0344
37,6500164042752.0000,6638170275840.0000,17.1400,53441712,91264,53350448,0.1891,2.9134,10.4158,3.1025,168.1369
38,,,,54885312,92960,54792352,2.7133,2.9589,0,5.6722,173.8091
39,169361047552.0000,177127571456.0000,19.2000,56328912,94656,56234256,0.0166,3.0597,10.4258,3.0763,176.8854
40,,,,57772512,96352,57676160,2.0807,2.9629,0,5.0437,181.9291
41,13798519865344.0000,14233833046016.0000,18.3500,59216112,98048,59118064,0.8536,3.0299,10.4985,3.8835,185.8126
42,,,,60659712,99744,60559968,2.0112,2.9744,0,4.9856,190.7983
43,399685495816192.0000,403292932800512.0000,17.5400,62103312,101440,62001872,0.1807,3.0996,10.4732,3.2803,194.0786
44,,,,63546912,103136,63443776,0.0160,2.8409,0,2.8569,196.9354
45,,,10.0000,64990512,104832,64885680,2.8123,2.4577,9.7873,5.2700,202.2055
46,,,,66434112,106528,66327584,1.9731,2.8562,0,4.8293,207.0348
47,,,10.0000,67877712,108224,67769488,0.1110,2.8573,9.7223,2.9683,210.0031
48,,,,69321312,109920,69211392,2.0785,2.8849,0,4.9635,214.9666
49,,,10.0000,70764912,111616,70653296,1.1296,2.8311,9.7128,3.9607,218.9273
50,,,,72208512,113312,72095200,1.8742,2.7355,0,4.6097,223.5370
51,,,10.0000,73652112,115008,73537104,0.7504,2.8668,9.6947,3.6171,227.1541
52,,,,75095712,116704,74979008,1.1393,2.8362,0,3.9755,231.1296
53,,,10.0000,76539312,118400,76420912,0.5462,2.8063,9.7405,3.3525,234.4821
54,,,,77982912,120096,77862816,2.9733,2.8366,0,5.8099,240.2920
55,,,10.0000,79426512,121792,79304720,1.0910,2.7802,10.3002,3.8712,244.1632
56,,,,80870112,123488,80746624,0.8618,2.6599,0,3.5217,247.6849
57,,,10.0000,82313712,125184,82188528,0.7012,2.9585,9.7393,3.6596,251.3445
58,,,,83757312,126880,83630432,1.6632,3.0823,0,4.7455,256.0900
59,,,10.0000,85200912,128576,85072336,0.2560,2.8420,9.7752,3.0980,259.1880
60,,,,86644512,130272,86514240,2.6287,2.8833,0,5.5120,264.7000
61,,,10.0000,88088112,131968,87956144,0.0979,2.8588,9.7221,2.9567,267.6566
62,,,,89531712,133664,89398048,2.0451,2.8862,0,4.9314,272.5880
63,,,10.0000,90975312,135360,90839952,0.7702,2.9973,9.7074,3.7675,276.3555
64,,,,92418912,137056,92281856,1.7920,2.8427,0,4.6347,280.9902
65,,,10.0000,93862512,138752,93723760,0.0757,2.7966,10.2802,2.8723,283.8625
66,,,,95306112,140448,95165664,1.4659,2.9087,0,4.3746,288.2372
67,,,10.0000,96749712,142144,96607568,0.5942,2.8929,9.7291,3.4872,291.7244
68,,,,98193312,143840,98049472,2.0093,2.8690,0,4.8783,296.6026
69,,,10.0000,99636912,145536,99491376,0.0163,2.9979,10.2688,3.0142,299.6168
70,,,,101080512,147232,100933280,1.7654,3.0069,0,4.7723,304.3891
71,,,10.0000,102524112,148928,102375184,0.0521,2.8572,10.3142,2.9093,307.2984
72,,,,103967712,150624,103817088,2.1215,2.9953,0,5.1169,312.4153
73,,,10.0000,105411312,152320,105258992,0.1579,2.9986,9.7654,3.1565,315.5718
74,,,,106854912,154016,106700896,1.5192,2.8648,0,4.3840,319.9558
75,,,10.0000,108298512,155712,108142800,0.7210,2.8833,10.3538,3.6043,323.5601
76,,,,109742112,157408,109584704,1.8904,2.7443,0,4.6347,328.1948
77,,,10.0000,111185712,159104,111026608,0.0197,2.7514,10.2636,2.7711,330.9659
78,,,,112629312,160800,112468512,2.1366,2.7457,0,4.8824,335.8483
79,,,10.0000,114072912,162496,113910416,0.4312,2.7304,10.2955,3.1615,339.0098
80,,,,115516512,164192,115352320,1.2631,2.6723,0,3.9355,342.9453
81,,,10.0000,116960112,165888,116794224,0.3192,2.9450,9.7158,3.2642,346.2095
82,,,,118403712,167584,118236128,2.1806,2.8705,0,5.0511,351.2605
83,,,10.0000,119847312,169280,119678032,0.0693,2.7393,9.7243,2.8086,354.0691
84,,,,121290912,170976,121119936,1.8648,2.9712,0,4.8361,358.9052
85,,,10.0000,122734512,172672,122561840,0.1903,2.9704,9.7385,3.1607,362.0658
86,,,,124178112,174368,124003744,2.3114,2.8840,0,5.1954,367.2612
87,,,10.0000,125621712,176064,125445648,0.2832,2.9358,9.8369,3.2190,370.4802
88,,,,127065312,177760,126887552,1.8156,2.8494,0,4.6650,375.1452
89,,,10.0000,128508912,179456,128329456,1.3812,2.6690,9.7722,4.0502,379.1954
90,,,,129952512,181152,129771360,1.4900,3.0402,0,4.5302,383.7255
91,,,10.0000,131396112,182848,131213264,1.7252,2.8032,9.7132,4.5284,388.2539
92,,,,132839712,184544,132655168,1.5204,2.7875,0,4.3079,392.5618
93,,,10.0000,134283312,186240,134097072,0.4649,2.8231,9.7146,3.2879,395.8497
94,,,,135726912,187936,135538976,2.2837,2.8602,0,5.1438,400.9936
95,,,10.0000,137170512,189632,136980880,0.4776,2.9185,9.8864,3.3962,404.3897
96,,,,138614112,191328,138422784,1.5369,2.9062,0,4.4430,408.8327
97,,,10.0000,140057712,193024,139864688,0.5493,2.8104,9.6948,3.3597,412.1924
98,,,,141501312,194720,141306592,2.7725,2.8358,0,5.6083,417.8007
99,,,10.0000,142944912,196416,142748496,0.0191,2.7835,9.6783,2.8027,420.6034
100,,,,144388512,198112,144190400,1.4584,2.9892,0,4.4475,425.0509
101,,,10.0000,145832112,199808,145632304,0.9589,2.8051,9.7701,3.7640,428.8150
