iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,10.0000,114072912,162496,113910416,1.4340,2.8764,9.8439,4.3104,338.3260
80,,,,115516512,164192,115352320,1.4902,2.7785,0,4.2687,342.5947
81,,,10.0000,116960112,165888,116794224,0.1431,2.9496,9.6745,3.0927,345.6874
82,,,,118403712,167584,118236128,2.5026,2.9076,0,5.4101,351.0975
83,,,10.0000,119847312,169280,119678032,0.0163,2.7391,9.7748,2.7554,353.8529
84,,,,121290912,170976,121119936,2.6467,2.9637,0,5.6104,359.4634
85,,,10.0000,122734512,172672,122561840,0.0180,2.9178,9.7187,2.9358,362.3991
86,,,,124178112,174368,124003744,1.9136,2.9053,0,4.8190,367.2181
87,,,10.0000,125621712,176064,125445648,0.9468,2.9178,10.3391,3.8647,371.0828
88,,,,127065312,177760,126887552,1.0957,2.6917,0,3.7874,374.8702
89,,,10.0000,128508912,179456,128329456,0.3100,2.7803,10.3815,3.0903,377.9605
90,,,,129952512,181152,129771360,0.9709,2.9160,0,3.8869,381.8474
91,,,10.0000,131396112,182848,131213264,0.6897,2.7960,10.2438,3.4858,385.3332
92,,,,132839712,184544,132655168,1.6398,2.8973,0,4.5371,389.8702
93,,,10.0000,134283312,186240,134097072,0.9359,2.7062,9.6882,3.6421,393.5123
94,,,,135726912,187936,135538976,2.4031,2.8877,0,5.2908,398.8031
95,,,10.0000,137170512,189632,136980880,0.5918,2.9974,10.3841,3.5892,402.3923
96,,,,138614112,191328,138422784,1.0473,2.7034,0,3.7507,406.1430
97,,,10.0000,140057712,193024,139864688,0.6753,2.8086,10.2198,3.4839,409.6269
98,,,,141501312,194720,141306592,0.9541,2.6632,0,3.6174,413.2443
99,,,10.0000,142944912,196416,142748496,0.7362,2.9802,9.7184,3.7164,416.9607
100,,,,144388512,198112,144190400,1.6786,2.9550,0,4.6336,421.5943
101,,,10.0000,145832112,199808,145632304,0.5616,2.8739,9.7567,3.4355,425.0297
