iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,2.8102,3.0509,0,5.8611,113.9893
25,216424.2500,215296.8438,14.2300,36118512,70912,36047600,0.5366,2.8590,10.4772,3.3956,117.3850
26,,,,37562112,72608,37489504,2.2293,2.9765,0,5.2058,122.5908
27,4333872.0000,4333401.5000,18.3300,39005712,74304,38931408,0.4151,3.0047,10.4503,3.4198,126.0105
28,,,,40449312,76000,40373312,2.1917,2.9583,0,5.1500,131.1605
29,976169792.0000,971334144.0000,15.7600,41892912,77696,41815216,0.6625,2.9562,10.3973,3.6187,134.7793
30,,,,43336512,79392,43257120,1.7405,3.0759,0,4.8164,139.5957
31,488152224.0000,476587008.0000,17.8000,44780112,81088,44699024,1.1417,2.8997,10.4546,4.0414,143.6372
32,,,,46223712,82784,46140928,1.3042,2.8653,0,4.1695,147.8067
33,192540976.0000,191737072.0000,16.5800,47667312,84480,47582832,1.0441,2.7984,10.4652,3.8425,151.6492
34,,,,49110912,86176,49024736,2.4098,3.0109,0,5.4207,157.0699
35,12769714176.0000,13159869440.0000,19.3600,50554512,87872,50466640,0.4516,3.0042,10.4554,3.4558,160.5257
36,,,,51998112,89568,51908544,1.7449,2.9444,0,4.6894,165.2150
37,67929665536.0000,69173231616.0000,19.7800,53441712,91264,53350448,1.0264,2.9466,10.5022,3.9730,169.1880
38,,,,54885312,92960,54792352,1.9043,2.8573,0,4.7616,173.9497
39,5471819268096.0000,5368903106560.0000,12.2900,56328912,94656,56234256,0.4129,3.0565,10.3931,3.4695,177.4192
40,,,,57772512,96352,57676160,1.7609,2.9713,0,4.7322,182.1514
41,5509747834880.0000,5525384724480.0000,16.0100,59216112,98048,59118064,0.2813,2.9830,10.5448,3.2643,185.4156
42,,,,60659712,99744,60559968,1.6533,3.0467,0,4.7001,190.1157
43,325665224130560.0000,327521690189824.0000,14.9300,62103312,101440,62001872,1.0282,2.8557,10.4153,3.8839,193.9997
44,,,,63546912,103136,63443776,0.5655,2.9487,0,3.5142,197.5138
45,,,10.0000,64990512,104832,64885680,1.7026,2.5605,9.9678,4.2631,201.7769
46,,,,66434112,106528,66327584,2.5825,2.8790,0,5.4615,207.2384
47,,,10.0000,67877712,108224,67769488,0.3746,2.8936,9.7508,3.2682,210.5066
48,,,,69321312,109920,69211392,1.6847,2.8258,0,4.5105,215.0171
49,,,10.0000,70764912,111616,70653296,0.4747,2.7991,9.7474,3.2738,218.2909
50,,,,72208512,113312,72095200,2.6662,2.8148,0,5.4809,223.7718
51,,,10.0000,73652112,115008,73537104,0.2027,2.8715,9.7016,3.0742,226.8460
52,,,,75095712,116704,74979008,1.6792,2.8814,0,4.5606,231.4066
53,,,10.0000,76539312,118400,76420912,0.7309,2.8619,9.7659,3.5928,234.9994
54,,,,77982912,120096,77862816,2.5059,2.8458,0,5.3517,240.3511
55,,,10.0000,79426512,121792,79304720,0.7807,2.8224,9.7581,3.6032,243.9542
56,,,,80870112,123488,80746624,2.5408,2.8812,0,5.4221,249.3763
57,,,10.0000,82313712,125184,82188528,0.4962,2.6987,9.7404,3.1949,252.5712
58,,,,83757312,126880,83630432,0.7548,3.0593,0,3.8141,256.3853
59,,,10.0000,85200912,128576,85072336,1.6846,2.7552,9.8258,4.4398,260.8250
60,,,,86644512,130272,86514240,1.2947,2.8198,0,4.1145,264.9395
61,,,10.0000,88088112,131968,87956144,0.6546,2.8401,9.7590,3.4947,268.4342
62,,,,89531712,133664,89398048,1.6365,2.8689,0,4.5053,272.9396
63,,,10.0000,90975312,135360,90839952,0.2151,3.0691,9.8089,3.2842,276.2238
64,,,,92418912,137056,92281856,0.5390,2.8830,0,3.4220,279.6458
65,,,10.0000,93862512,138752,93723760,2.5941,2.4677,9.7455,5.0618,284.7076
66,,,,95306112,140448,95165664,1.4344,2.8453,0,4.2796,288.9872
67,,,10.0000,96749712,142144,96607568,0.7135,2.8523,9.7465,3.5658,292.5529
68,,,,98193312,143840,98049472,1.5913,2.8435,0,4.4348,296.9877
69,,,10.0000,99636912,145536,99491376,0.7976,3.0400,9.7173,3.8376,300.8253
70,,,,101080512,147232,100933280,1.6200,2.9709,0,4.5909,305.4162
71,,,10.0000,102524112,148928,102375184,0.8145,2.8224,9.7997,3.6368,309.0530
72,,,,103967712,150624,103817088,1.4109,2.9439,0,4.3548,313.4079
73,,,10.0000,105411312,152320,105258992,0.7344,3.0020,9.6903,3.7364,317.1443
74,,,,106854912,154016,106700896,1.5714,2.8531,0,4.4245,321.5688
75,,,10.0000,108298512,155712,108142800,0.0533,3.3176,9.8011,3.3708,324.9396
76,,,,109742112,157408,109584704,2.6868,2.8655,0,5.5523,330.4919
77,,,10.0000,111185712,159104,111026608,0.0224,2.8088,9.7235,2.8312,333.3230
78,,,,112629312,160800,112468512,1.3596,2.8484,0,4.2080,337.5310
79,,,10.0000,114072912,162496,113910416,1.3010,2.7343,9.8405,4.0353,341.5662
80,,,,115516512,164192,115352320,1.3183,2.8162,0,4.1345,345.7008
81,,,10.0000,116960112,165888,116794224,0.3810,2.9835,10.3188,3.3645,349.0653
82,,,,118403712,167584,118236128,1.4584,2.8672,0,4.3256,353.3909
83,,,10.0000,119847312,169280,119678032,0.5500,2.8527,10.2981,3.4027,356.7936
84,,,,121290912,170976,121119936,1.0362,2.8588,0,3.8950,360.6885
85,,,10.0000,122734512,172672,122561840,1.2452,2.9276,10.3674,4.1728,364.8613
86,,,,124178112,174368,124003744,1.0408,2.8048,0,3.8456,368.7070
87,,,10.0000,125621712,176064,125445648,0.4350,2.9902,9.7982,3.4253,372.1322
88,,,,127065312,177760,126887552,1.5702,2.8369,0,4.4071,376.5394
89,,,10.0000,128508912,179456,128329456,1.4711,2.6926,9.7833,4.1636,380.7030
90,,,,129952512,181152,129771360,2.1178,3.0079,0,5.1257,385.8288
91,,,10.0000,131396112,182848,131213264,0.9618,2.7641,9.7232,3.7258,389.5546
92,,,,132839712,184544,132655168,1.5479,2.8369,0,4.3848,393.9394
93,,,10.0000,134283312,186240,134097072,0.4360,2.8539,9.7599,3.2899,397.2293
94,,,,135726912,187936,135538976,2.1221,2.8308,0,4.9529,402.1823
95,,,10.0000,137170512,189632,136980880,0.8973,2.9075,9.8057,3.8048,405.9871
96,,,,138614112,191328,138422784,1.5878,2.8705,0,4.4583,410.4455
97,,,10.0000,140057712,193024,139864688,0.2529,2.8504,9.7052,3.1033,413.5488
98,,,,141501312,194720,141306592,1.6380,2.8638,0,4.5018,418.0506
99,,,10.0000,142944912,196416,142748496,0.7233,2.9362,9.7249,3.6596,421.7101
100,,,,144388512,198112,144190400,2.3439,2.9952,0,5.3391,427.0493
101,,,10.0000,145832112,199808,145632304,0.4121,2.8165,9.7477,3.2287,430.2779
