iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,5037.3828,5091.3887,19.0700,33231312,67520,33163792,2.8967,2.9370,10.5127,5.8338,108.7687
24,,,,34674912,69216,34605696,1.9785,2.7712,0,4.7497,113.5184
25,229489.9531,236191.6406,18.9400,36118512,70912,36047600,0.8413,2.9519,10.4581,3.7932,117.3116
26,,,,37562112,72608,37489504,1.5163,2.9999,0,4.5162,121.8278
27,395979.6250,390432.2188,20.2300,39005712,74304,38931408,0.6994,2.9369,10.6594,3.6364,125.4642
28,,,,40449312,76000,40373312,1.5633,3.0418,0,4.6051,130.0693
29,3813792.0000,3973789.2500,19.1600,41892912,77696,41815216,1.0855,2.9175,10.4705,4.0030,134.0724
30,,,,43336512,79392,43257120,1.6023,3.0712,0,4.6735,138.7458
31,10092607488.0000,10765642752.0000,17.9300,44780112,81088,44699024,1.0240,2.9460,10.5254,3.9699,142.7158
32,,,,46223712,82784,46140928,1.3031,2.8522,0,4.1553,146.8710
33,846591552.0000,873256448.0000,15.9100,47667312,84480,47582832,0.9901,2.9505,10.6723,3.9406,150.8116
34,,,,49110912,86176,49024736,1.8938,2.9598,0,4.8535,155.6652
35,24212412416.0000,23947890688.0000,14.1100,50554512,87872,50466640,0.0199,3.0228,10.5157,3.0427,158.7079
36,,,,51998112,89568,51908544,2.8754,2.9655,0,5.8409,164.5489
37,217035063296.0000,221564059648.0000,15.7200,53441712,91264,53350448,0.3232,2.9150,10.4784,3.2382,167.7871
38,,,,54885312,92960,54792352,1.9448,2.8989,0,4.8436,172.6307
39,222923685888.0000,228804231168.0000,19.1800,56328912,94656,56234256,0.3586,2.8968,10.4690,3.2554,175.8861
40,,,,57772512,96352,57676160,0.0889,2.9957,0,3.0846,178.9708
41,3579427086663680.0000,3561613172932608.0000,10.0000,59216112,98048,59118064,3.0361,2.4244,10.5321,5.4606,184.4313
42,,,,60659712,99744,60559968,1.5785,2.9142,0,4.4927,188.9240
43,49404245442560.0000,51402881630208.0000,15.3800,62103312,101440,62001872,0.5108,2.9329,10.5905,3.4437,192.3678
44,,,,63546912,103136,63443776,1.5069,3.0703,0,4.5773,196.9450
45,,,10.0000,64990512,104832,64885680,1.0418,2.8066,9.8177,3.8484,200.7934
46,,,,66434112,106528,66327584,1.6766,2.8100,0,4.4867,205.2801
47,,,10.0000,67877712,108224,67769488,0.6715,2.8014,9.8202,3.4729,208.7530
48,,,,69321312,109920,69211392,1.7424,2.8637,0,4.6061,213.3591
49,,,10.0000,70764912,111616,70653296,1.2730,2.8224,9.7659,4.0954,217.4545
50,,,,72208512,113312,72095200,1.4660,2.7847,0,4.2507,221.7052
51,,,10.0000,73652112,115008,73537104,0.6176,2.9515,9.8922,3.5691,225.2743
52,,,,75095712,116704,74979008,1.0617,2.8039,0,3.8656,229.1399
53,,,10.0000,76539312,118400,76420912,1.2457,2.7851,9.8762,4.0308,233.1707
54,,,,77982912,120096,77862816,0.6763,2.7194,0,3.3957,236.5664
55,,,10.0000,79426512,121792,79304720,2.4070,2.4781,9.8136,4.8851,241.4516
56,,,,80870112,123488,80746624,0.9466,2.8198,0,3.7664,245.2180
57,,,10.0000,82313712,125184,82188528,0.9516,2.7465,9.8228,3.6981,248.9161
58,,,,83757312,126880,83630432,1.8305,2.8624,0,4.6929,253.6090
59,,,10.0000,85200912,128576,85072336,0.8122,2.8060,9.7458,3.6182,257.2272
60,,,,86644512,130272,86514240,2.1871,2.8800,0,5.0671,262.2943
61,,,10.0000,88088112,131968,87956144,0.3724,2.9177,9.9748,3.2901,265.5844
62,,,,89531712,133664,89398048,1.3539,3.0291,0,4.3830,269.9674
63,,,10.0000,90975312,135360,90839952,0.9530,2.8526,9.9125,3.8057,273.7731
64,,,,92418912,137056,92281856,1.4645,2.8046,0,4.2691,278.0422
65,,,10.0000,93862512,138752,93723760,0.4098,2.7683,10.0078,3.1781,281.2203
66,,,,95306112,140448,95165664,0.2750,2.8812,0,3.1562,284.3765
67,,,10.0000,96749712,142144,96607568,2.1289,2.3677,9.8276,4.4966,288.8731
68,,,,98193312,143840,98049472,2.0520,2.8734,0,4.9254,293.7985
69,,,10.0000,99636912,145536,99491376,0.4145,2.7491,9.8044,3.1636,296.9621
70,,,,101080512,147232,100933280,2.0012,2.8310,0,4.8321,301.7942
71,,,10.0000,102524112,148928,102375184,0.9989,2.8404,9.7771,3.8393,305.6335
72,,,,103967712,150624,103817088,1.3671,3.0358,0,4.4029,310.0364
73,,,10.0000,105411312,152320,105258992,0.1139,2.8215,9.8212,2.9355,312.9719
74,,,,106854912,154016,106700896,3.0876,2.8515,0,5.9391,318.9110
75,,,10.0000,108298512,155712,108142800,0.0181,2.7431,9.8597,2.7612,321.6722
76,,,,109742112,157408,109584704,1.7464,2.8649,0,4.6113,326.2835
77,,,10.0000,111185712,159104,111026608,0.3879,2.8425,9.8935,3.2304,329.5139
78,,,,112629312,160800,112468512,2.0077,2.8511,0,4.8588,334.3727
79,,,10.0000,114072912,162496,113910416,0.7911,2.9449,9.8557,3.7360,338.1087
80,,,,115516512,164192,115352320,1.3577,2.7647,0,4.1224,342.2311
81,,,10.0000,116960112,165888,116794224,0.4666,2.9505,9.8306,3.4170,345.6481
82,,,,118403712,167584,118236128,2.0081,2.9082,0,4.9163,350.5644
83,,,10.0000,119847312,169280,119678032,0.0996,2.7294,9.8918,2.8290,353.3934
84,,,,121290912,170976,121119936,1.9461,2.8768,0,4.8230,358.2164
85,,,10.0000,122734512,172672,122561840,0.4716,3.0381,9.8982,3.5096,361.7260
86,,,,124178112,174368,124003744,1.7649,2.9674,0,4.7323,366.4583
87,,,10.0000,125621712,176064,125445648,1.0069,2.7807,9.9041,3.7876,370.2460
88,,,,127065312,177760,126887552,1.6935,2.7796,0,4.4731,374.7190
89,,,10.0000,128508912,179456,128329456,1.1937,2.7167,9.8603,3.9104,378.6294
90,,,,129952512,181152,129771360,1.1786,2.8923,0,4.0709,382.7002
91,,,10.0000,131396112,182848,131213264,0.2653,2.7813,9.8567,3.0466,385.7468
92,,,,132839712,184544,132655168,2.4439,2.9058,0,5.3497,391.0966
93,,,10.0000,134283312,186240,134097072,0.1416,2.8499,9.8744,2.9915,394.0881
94,,,,135726912,187936,135538976,2.9964,2.8571,0,5.8534,399.9415
95,,,10.0000,137170512,189632,136980880,0.0195,2.9427,9.8852,2.9622,402.9036
96,,,,138614112,191328,138422784,1.4665,2.9382,0,4.4047,407.3083
97,,,10.0000,140057712,193024,139864688,0.3292,2.8764,9.7786,3.2056,410.5139
98,,,,141501312,194720,141306592,1.4509,2.9212,0,4.3721,414.8861
99,,,10.0000,142944912,196416,142748496,0.6703,2.8738,9.8728,3.5440,418.4301
100,,,,144388512,198112,144190400,0.7842,2.9259,0,3.7101,422.1402
101,,,10.0000,145832112,199808,145632304,2.0738,2.4249,9.7734,4.4987,426.6389
