iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,2.0086,3.0507,0,5.0593,122.5460
27,257431.4531,262466.3750,16.5800,39005712,74304,38931408,0.5517,2.9343,10.7271,3.4860,126.0320
28,,,,40449312,76000,40373312,2.3257,3.0498,0,5.3755,131.4075
29,29375772.0000,30187094.0000,14.4900,41892912,77696,41815216,0.3654,2.8762,10.4516,3.2416,134.6491
30,,,,43336512,79392,43257120,1.3036,3.0166,0,4.3202,138.9692
31,43439008.0000,44395320.0000,16.8400,44780112,81088,44699024,0.5816,2.9362,10.5560,3.5179,142.4871
32,,,,46223712,82784,46140928,0.7464,2.9774,0,3.7237,146.2108
33,5467632640.0000,5514532352.0000,18.3400,47667312,84480,47582832,3.2642,2.4985,10.6189,5.7627,151.9736
34,,,,49110912,86176,49024736,1.6507,2.8505,0,4.5012,156.4748
35,790598123520.0000,797506142208.0000,11.0200,50554512,87872,50466640,0.2504,3.0514,10.5826,3.3018,159.7766
36,,,,51998112,89568,51908544,1.4666,2.9116,0,4.3783,164.1548
37,401534386176.0000,416393101312.0000,18.0900,53441712,91264,53350448,0.2724,2.9651,10.5172,3.2375,167.3923
38,,,,54885312,92960,54792352,2.5714,2.9778,0,5.5492,172.9415
39,201684795392.0000,203646042112.0000,14.0900,56328912,94656,56234256,0.4748,2.9392,10.5359,3.4140,176.3555
40,,,,57772512,96352,57676160,1.7452,2.9565,0,4.7016,181.0572
41,2748714319872.0000,2810872070144.0000,13.7300,59216112,98048,59118064,0.5198,2.9273,10.4510,3.4471,184.5043
42,,,,60659712,99744,60559968,2.0264,2.9579,0,4.9843,189.4886
43,155614466539520.0000,157784297439232.0000,15.2600,62103312,101440,62001872,0.6520,2.9100,10.7033,3.5620,193.0505
44,,,,63546912,103136,63443776,1.2383,2.9886,0,4.2270,197.2775
45,,,10.0000,64990512,104832,64885680,1.3445,2.8819,9.8636,4.2265,201.5040
46,,,,66434112,106528,66327584,1.2003,2.7408,0,3.9411,205.4450
47,,,10.0000,67877712,108224,67769488,0.7386,2.8056,9.8503,3.5441,208.9891
48,,,,69321312,109920,69211392,1.4978,2.8839,0,4.3816,213.3708
49,,,10.0000,70764912,111616,70653296,0.4434,2.8645,9.8294,3.3079,216.6787
50,,,,72208512,113312,72095200,2.5351,2.8645,0,5.3996,222.0783
51,,,10.0000,73652112,115008,73537104,0.7025,2.8231,9.7691,3.5256,225.6039
52,,,,75095712,116704,74979008,1.0592,2.8742,0,3.9334,229.5373
53,,,10.0000,76539312,118400,76420912,0.8208,2.8356,9.7998,3.6564,233.1937
54,,,,77982912,120096,77862816,2.3480,2.8476,0,5.1957,238.3894
55,,,10.0000,79426512,121792,79304720,0.4570,2.8063,9.8403,3.2633,241.6527
56,,,,80870112,123488,80746624,1.6915,2.9104,0,4.6019,246.2546
57,,,10.0000,82313712,125184,82188528,1.0504,2.8389,9.8350,3.8893,250.1439
58,,,,83757312,126880,83630432,2.0501,2.8613,0,4.9115,255.0554
59,,,10.0000,85200912,128576,85072336,0.3468,2.8210,9.7938,3.1678,258.2232
60,,,,86644512,130272,86514240,2.4505,2.8781,0,5.3286,263.5518
61,,,10.0000,88088112,131968,87956144,0.1552,2.9624,9.9807,3.1175,266.6693
62,,,,89531712,133664,89398048,1.8032,2.9913,0,4.7944,271.4637
63,,,10.0000,90975312,135360,90839952,0.0215,2.7962,9.8457,2.8177,274.2815
64,,,,92418912,137056,92281856,1.7783,2.9020,0,4.6802,278.9617
65,,,10.0000,93862512,138752,93723760,0.4359,2.7468,10.0569,3.1826,282.1443
66,,,,95306112,140448,95165664,1.6092,2.9377,0,4.5468,286.6911
67,,,10.0000,96749712,142144,96607568,0.2844,2.8189,9.8381,3.1032,289.7944
68,,,,98193312,143840,98049472,0.5136,2.9296,0,3.4432,293.2376
69,,,10.0000,99636912,145536,99491376,2.7741,2.3809,9.7797,5.1549,298.3925
70,,,,101080512,147232,100933280,1.1513,2.8143,0,3.9656,302.3581
71,,,10.0000,102524112,148928,102375184,0.9899,2.7517,9.7219,3.7416,306.0997
72,,,,103967712,150624,103817088,1.7997,3.1402,0,4.9399,311.0396
73,,,10.0000,105411312,152320,105258992,0.6088,2.8034,9.8340,3.4122,314.4518
74,,,,106854912,154016,106700896,0.4116,2.8358,0,3.2474,317.6992
75,,,10.0000,108298512,155712,108142800,2.2036,2.4754,9.7764,4.6790,322.3782
76,,,,109742112,157408,109584704,2.8053,2.8821,0,5.6874,328.0657
77,,,10.0000,111185712,159104,111026608,0.0194,2.7340,9.7529,2.7534,330.8190
78,,,,112629312,160800,112468512,1.7363,2.8600,0,4.5963,335.4154
79,,,10.0000,114072912,162496,113910416,0.3535,2.9036,9.8377,3.2571,338.6724
80,,,,115516512,164192,115352320,2.0488,2.8782,0,4.9270,343.5994
81,,,10.0000,116960112,165888,116794224,0.4523,2.9506,9.8084,3.4029,347.0023
82,,,,118403712,167584,118236128,1.2362,2.8858,0,4.1221,351.1244
83,,,10.0000,119847312,169280,119678032,0.6748,2.9089,9.9841,3.5838,354.7082
84,,,,121290912,170976,121119936,1.7383,2.8692,0,4.6075,359.3156
85,,,10.0000,122734512,172672,122561840,0.5187,2.8074,9.8358,3.3261,362.6418
86,,,,124178112,174368,124003744,2.1718,2.9904,0,5.1622,367.8039
87,,,10.0000,125621712,176064,125445648,0.1041,2.8889,9.8018,2.9930,370.7969
88,,,,127065312,177760,126887552,2.4799,2.9383,0,5.4182,376.2151
89,,,10.0000,128508912,179456,128329456,0.5405,2.7878,9.7863,3.3283,379.5434
90,,,,129952512,181152,129771360,1.4823,2.8852,0,4.3674,383.9109
91,,,10.0000,131396112,182848,131213264,0.4512,2.7755,9.8249,3.2267,387.1375
92,,,,132839712,184544,132655168,2.7374,2.8689,0,5.6063,392.7438
93,,,10.0000,134283312,186240,134097072,1.2456,2.8367,9.9385,4.0823,396.8261
94,,,,135726912,187936,135538976,1.3584,2.7486,0,4.1070,400.9331
95,,,10.0000,137170512,189632,136980880,0.3539,2.8611,9.7851,3.2150,404.1481
96,,,,138614112,191328,138422784,2.0153,2.9591,0,4.9744,409.1226
97,,,10.0000,140057712,193024,139864688,0.2304,2.8528,9.7195,3.0832,412.2058
98,,,,141501312,194720,141306592,1.5388,2.9542,0,4.4930,416.6988
99,,,10.0000,142944912,196416,142748496,0.7733,2.8516,9.7860,3.6249,420.3237
100,,,,144388512,198112,144190400,2.3020,2.9498,0,5.2518,425.5755
101,,,10.0000,145832112,199808,145632304,0.3372,2.7714,9.6901,3.1087,428.6842
