iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106854912,154016,106700896,1.4215,2.7599,0,4.1815,319.6178
75,,,10.0000,108298512,155712,108142800,0.2869,2.8039,9.7322,3.0909,322.7087
76,,,,109742112,157408,109584704,1.7909,2.8731,0,4.6640,327.3727
77,,,10.0000,111185712,159104,111026608,0.8587,2.6972,9.7990,3.5559,330.9286
78,,,,112629312,160800,112468512,2.6296,2.8440,0,5.4736,336.4021
79,,,10.0000,114072912,162496,113910416,0.0836,2.9018,9.7752,2.9854,339.3875
80,,,,115516512,164192,115352320,2.4363,2.8384,0,5.2747,344.6622
81,,,10.0000,116960112,165888,116794224,0.3016,2.8727,9.8992,3.1743,347.8365
82,,,,118403712,167584,118236128,1.2615,2.8926,0,4.1541,351.9907
83,,,10.0000,119847312,169280,119678032,1.1523,2.8738,9.7872,4.0261,356.0168
84,,,,121290912,170976,121119936,1.5494,2.7990,0,4.3484,360.3652
85,,,10.0000,122734512,172672,122561840,1.1764,2.7792,9.8113,3.9556,364.3208
86,,,,124178112,174368,124003744,2.1937,2.8657,0,5.0593,369.3802
87,,,10.0000,125621712,176064,125445648,0.0206,2.8038,9.7422,2.8244,372.2046
88,,,,127065312,177760,126887552,0.0983,2.8088,0,2.9071,375.1117
89,,,10.0000,128508912,179456,128329456,3.3911,2.3628,9.8132,5.7540,380.8657
90,,,,129952512,181152,129771360,0.7469,2.8598,0,3.6067,384.4724
91,,,10.0000,131396112,182848,131213264,1.8421,2.6942,9.7406,4.5362,389.0086
92,,,,132839712,184544,132655168,1.3798,2.8111,0,4.1909,393.1995
93,,,10.0000,134283312,186240,134097072,0.9292,2.7589,9.7543,3.6882,396.8877
94,,,,135726912,187936,135538976,1.8566,2.8461,0,4.7026,401.5903
95,,,10.0000,137170512,189632,136980880,0.3329,2.8062,9.7284,3.1392,404.7295
96,,,,138614112,191328,138422784,2.6290,2.8817,0,5.5107,410.2401
97,,,10.0000,140057712,193024,139864688,0.0172,2.7408,9.7638,2.7580,412.9982
98,,,,141501312,194720,141306592,1.5242,2.9180,0,4.4422,417.4404
99,,,10.0000,142944912,196416,142748496,1.3110,2.8471,9.8074,4.1581,421.5985
100,,,,144388512,198112,144190400,1.2868,2.8852,0,4.1720,425.7705
101,,,10.0000,145832112,199808,145632304,0.8100,2.7537,9.7011,3.5637,429.3342
