iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
21,12315635.0000,12227639.0000,13.1600,30344112,64128,30279984,4.0587,2.7368,10.6338,6.7955,96.7329
22,,,,31787712,65824,31721888,0.5995,2.7440,0,3.3434,100.0764
23,100025240.0000,99899464.0000,17.3400,33231312,67520,33163792,3.1546,2.5760,10.5527,5.7306,105.8070
24,,,,34674912,69216,34605696,3.3020,3.0027,0,6.3047,112.1116
25,822905600.0000,865780608.0000,15.9000,36118512,70912,36047600,0.3618,2.8492,10.4666,3.2110,115.3226
26,,,,37562112,72608,37489504,1.8982,2.9912,0,4.8894,120.2120
27,3731875328.0000,3995472640.0000,17.4600,39005712,74304,38931408,0.4592,2.9519,10.5541,3.4111,123.6232
28,,,,40449312,76000,40373312,2.4000,2.9343,0,5.3343,128.9574
29,71615651840.0000,73030189056.0000,15.7600,41892912,77696,41815216,0.4971,2.9639,10.5414,3.4609,132.4184
30,,,,43336512,79392,43257120,1.6145,2.9548,0,4.5692,136.9876
31,633874219008.0000,659014090752.0000,18.1000,44780112,81088,44699024,0.2506,2.8925,10.4712,3.1430,140.1307
32,,,,46223712,82784,46140928,3.2240,2.9581,0,6.1820,146.3127
33,8638785126400.0000,8935968866304.0000,10.2200,47667312,84480,47582832,0.0451,2.7984,10.4918,2.8435,149.1562
34,,,,49110912,86176,49024736,2.0958,2.9706,0,5.0664,154.2226
35,56599850778624.0000,59130689617920.0000,11.0700,50554512,87872,50466640,0.1511,3.1043,10.4980,3.2554,157.4780
36,,,,51998112,89568,51908544,1.9343,2.9432,0,4.8775,162.3555
37,388269237862400.0000,411788612993024.0000,16.5500,53441712,91264,53350448,0.3249,2.9579,10.5041,3.2827,165.6383
38,,,,54885312,92960,54792352,2.5264,2.9682,0,5.4946,171.1328
39,3273166658994176.0000,3510690161623040.0000,21.5500,56328912,94656,56234256,0.3681,3.0592,10.4976,3.4273,174.5602
40,,,,57772512,96352,57676160,1.5280,2.9854,0,4.5134,179.0735
41,335576377635897344.0000,334564689499389952.0000,10.0000,59216112,98048,59118064,0.7762,2.9787,10.2745,3.7549,182.8284
42,,,,60659712,99744,60559968,2.1988,2.9711,0,5.1699,187.9983
43,,,10.0000,62103312,101440,62001872,0.4546,2.8319,9.7345,3.2865,191.2848
44,,,,63546912,103136,63443776,2.8690,2.8218,0,5.6908,196.9756
45,,,10.0000,64990512,104832,64885680,0.5803,2.8404,10.3793,3.4207,200.3963
46,,,,66434112,106528,66327584,1.5758,2.8615,0,4.4373,204.8335
47,,,10.0000,67877712,108224,67769488,0.2296,2.9214,9.7489,3.1510,207.9845
48,,,,69321312,109920,69211392,0.6306,2.8650,0,3.4956,211.4802
49,,,10.0000,70764912,111616,70653296,1.7082,2.7906,9.9915,4.4988,215.9790
50,,,,72208512,113312,72095200,2.2321,2.8452,0,5.0774,221.0563
51,,,10.0000,73652112,115008,73537104,0.2577,2.9119,10.4398,3.1696,224.2259
52,,,,75095712,116704,74979008,0.6683,2.8468,0,3.5151,227.7410
53,,,10.0000,76539312,118400,76420912,0.6683,2.8492,10.3613,3.5175,231.2585
54,,,,77982912,120096,77862816,2.1897,2.8713,0,5.0610,236.3195
55,,,10.0000,79426512,121792,79304720,0.4652,2.8692,9.8931,3.3344,239.6540
56,,,,80870112,123488,80746624,1.8902,2.8920,0,4.7821,244.4361
57,,,10.0000,82313712,125184,82188528,0.0533,2.8861,9.8280,2.9394,247.3755
58,,,,83757312,126880,83630432,2.5080,3.0066,0,5.5146,252.8901
59,,,10.0000,85200912,128576,85072336,0.9543,2.8906,9.8420,3.8449,256.7349
60,,,,86644512,130272,86514240,1.4814,2.8252,0,4.3066,261.0416
61,,,10.0000,88088112,131968,87956144,0.3837,2.8803,9.8226,3.2640,264.3055
62,,,,89531712,133664,89398048,2.2030,2.8624,0,5.0654,269.3709
63,,,10.0000,90975312,135360,90839952,0.4184,2.9202,10.3429,3.3386,272.7095
64,,,,92418912,137056,92281856,1.2237,2.6576,0,3.8812,276.5907
65,,,10.0000,93862512,138752,93723760,0.5818,2.7477,9.8461,3.3296,279.9203
66,,,,95306112,140448,95165664,1.2632,2.7956,0,4.0588,283.9791
67,,,10.0000,96749712,142144,96607568,0.6266,2.8319,9.7646,3.4585,287.4376
68,,,,98193312,143840,98049472,1.4586,2.8941,0,4.3527,291.7902
69,,,10.0000,99636912,145536,99491376,0.6380,3.0057,9.7852,3.6437,295.4339
70,,,,101080512,147232,100933280,1.7883,3.0947,0,4.8830,300.3169
71,,,10.0000,102524112,148928,102375184,0.9771,2.8517,9.8536,3.8287,304.1456
72,,,,103967712,150624,103817088,1.0244,2.9275,0,3.9519,308.0975
73,,,10.0000,105411312,152320,105258992,1.2469,2.8299,9.8265,4.0768,312.1743
74,,,,106854912,154016,106700896,1.6643,2.8275,0,4.4918,316.6661
75,,,10.0000,108298512,155712,108142800,0.3471,2.8206,9.8604,3.1677,319.8338
76,,,,109742112,157408,109584704,1.7357,2.8547,0,4.5903,324.4241
77,,,10.0000,111185712,159104,111026608,0.7709,2.8054,9.8089,3.5763,328.0004
78,,,,112629312,160800,112468512,1.8928,2.8958,0,4.7886,332.7890
79,,,10.0000,114072912,162496,113910416,1.0377,2.8103,9.8790,3.8480,336.6370
80,,,,115516512,164192,115352320,1.4816,2.7734,0,4.2550,340.8919
81,,,10.0000,116960112,165888,116794224,0.1023,2.9846,9.7818,3.0870,343.9789
82,,,,118403712,167584,118236128,1.6516,2.8678,0,4.5194,348.4983
83,,,10.0000,119847312,169280,119678032,0.6572,2.8790,9.8481,3.5362,352.0345
84,,,,121290912,170976,121119936,1.8615,2.9240,0,4.7855,356.8200
85,,,10.0000,122734512,172672,122561840,0.3564,2.9804,9.9032,3.3368,360.1568
86,,,,124178112,174368,124003744,1.4847,2.9121,0,4.3969,364.5537
87,,,10.0000,125621712,176064,125445648,1.2309,2.8815,9.8652,4.1124,368.6661
88,,,,127065312,177760,126887552,1.7199,2.7513,0,4.4712,373.1373
89,,,10.0000,128508912,179456,128329456,0.4929,2.7736,9.8242,3.2665,376.4038
90,,,,129952512,181152,129771360,1.8377,3.0058,0,4.8434,381.2472
91,,,10.0000,131396112,182848,131213264,0.2369,2.8173,9.7949,3.0542,384.3015
92,,,,132839712,184544,132655168,3.3192,2.9055,0,6.2247,390.5262
93,,,10.0000,134283312,186240,134097072,0.1705,2.9359,10.4135,3.1064,393.6326
94,,,,135726912,187936,135538976,1.0058,2.6410,0,3.6468,397.2794
95,,,10.0000,137170512,189632,136980880,0.0926,3.1526,9.9977,3.2451,400.5245
96,,,,138614112,191328,138422784,1.6310,2.8840,0,4.5151,405.0396
97,,,10.0000,140057712,193024,139864688,0.9049,2.8668,9.7878,3.7717,408.8113
98,,,,141501312,194720,141306592,1.3285,2.7710,0,4.0995,412.9107
99,,,10.0000,142944912,196416,142748496,0.6226,2.9330,9.8320,3.5555,416.4663
100,,,,144388512,198112,144190400,2.0145,2.9604,0,4.9749,421.4412
101,,,10.0000,145832112,199808,145632304,0.4825,2.8862,9.7795,3.3687,424.8099
