iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48884352,261888,48622464,4.5289,2.8348,0,7.3637,252.3291
34,,,,50364832,268960,50095872,4.1856,2.7841,0,6.9698,259.2989
35,,,,51845312,276032,51569280,4.5380,2.8207,0,7.3587,266.6575
36,,,,53325792,283104,53042688,4.5288,2.8980,0,7.4268,274.0843
37,,,,54806272,290176,54516096,4.3852,2.9118,0,7.2970,281.3813
38,,,,56286752,297248,55989504,4.2631,2.9042,0,7.1673,288.5486
39,,,,57767232,304320,57462912,4.3931,2.9085,0,7.3015,295.8502
40,,,,59247712,311392,58936320,4.6191,2.8229,0,7.4420,303.2921
41,1.0088,2.0365,26.4900,60728192,318464,60409728,4.2090,2.8663,10.6057,7.0753,310.3674
42,,,,62208672,325536,61883136,7.1030,2.8167,0,9.9197,320.2871
43,,,,63689152,332608,63356544,4.4821,2.8283,0,7.3104,327.5975
44,,,,65169632,339680,64829952,4.0945,2.8714,0,6.9659,334.5634
45,,,,66650112,346752,66303360,4.9951,2.8079,0,7.8030,342.3664
46,,,,68130592,353824,67776768,4.4460,2.8643,0,7.3103,349.6766
47,,,,69611072,360896,69250176,4.5053,2.8605,0,7.3659,357.0425
48,,,,71091552,367968,70723584,4.6117,2.7924,0,7.4042,364.4467
49,,,,72572032,375040,72196992,4.3851,2.8914,0,7.2765,371.7232
50,,,,74052512,382112,73670400,4.6316,2.8333,0,7.4649,379.1881
51,0.8136,1.9707,27.4600,75532992,389184,75143808,4.5551,2.8549,10.5057,7.4099,386.5980
52,,,,77013472,396256,76617216,6.1974,2.7748,0,8.9722,395.5702
53,,,,78493952,403328,78090624,5.8025,2.6163,0,8.4188,403.9890
54,,,,79974432,410400,79564032,4.2602,2.9130,0,7.1732,411.1621
55,,,,81454912,417472,81037440,4.3912,2.8818,0,7.2730,418.4352
56,,,,82935392,424544,82510848,4.5164,2.8392,0,7.3556,425.7908
57,,,,84415872,431616,83984256,4.3838,2.7718,0,7.1557,432.9465
58,,,,85896352,438688,85457664,4.7019,2.8188,0,7.5207,440.4672
59,,,,87376832,445760,86931072,4.3608,2.9178,0,7.2786,447.7458
60,,,,88857312,452832,88404480,4.4772,2.8496,0,7.3268,455.0725
61,0.8202,2.1319,23.8600,90337792,459904,89877888,4.1368,2.8445,10.6201,6.9812,462.0538
62,,,,91818272,466976,91351296,7.0605,2.7880,0,9.8485,471.9023
63,,,,93298752,474048,92824704,5.0830,2.7950,0,7.8780,479.7803
64,,,,94779232,481120,94298112,4.3303,2.8131,0,7.1434,486.9237
65,,,,96259712,488192,95771520,4.3484,2.9257,0,7.2741,494.1978
66,,,,97740192,495264,97244928,4.4241,2.8384,0,7.2625,501.4603
67,,,,99220672,502336,98718336,4.3262,2.8458,0,7.1720,508.6323
68,,,,100701152,509408,100191744,3.2167,2.8426,0,6.0593,514.6915
69,,,,102181632,516480,101665152,5.7933,2.5551,0,8.3484,523.0399
70,,,,103662112,523552,103138560,4.5675,2.8457,0,7.4132,530.4532
71,0.7525,1.8778,30.5400,105142592,530624,104611968,4.4630,2.8737,10.5306,7.3367,537.7899
72,,,,106623072,537696,106085376,7.1952,2.7214,0,9.9166,547.7065
73,,,,108103552,544768,107558784,4.3662,2.7856,0,7.1518,554.8583
74,,,,109584032,551840,109032192,4.3044,2.8956,0,7.2000,562.0583
75,,,,111064512,558912,110505600,4.2735,2.8754,0,7.1489,569.2072
76,,,,112544992,565984,111979008,4.3708,2.8664,0,7.2372,576.4444
77,,,,114025472,573056,113452416,4.8677,2.8368,0,7.7045,584.1489
78,,,,115505952,580128,114925824,4.6203,2.9317,0,7.5520,591.7009
79,,,,116986432,587200,116399232,4.6431,2.8248,0,7.4679,599.1688
80,,,,118466912,594272,117872640,4.4783,2.8465,0,7.3247,606.4935
81,0.7101,1.9528,26.9100,119947392,601344,119346048,4.3520,2.8464,10.5455,7.1984,613.6919
82,,,,121427872,608416,120819456,7.4712,2.7939,0,10.2651,623.9570
83,,,,122908352,615488,122292864,4.3613,2.8342,0,7.1955,631.1524
84,,,,124388832,622560,123766272,4.4030,2.8099,0,7.2129,638.3653
85,,,,125869312,629632,125239680,4.4317,2.8609,0,7.2926,645.6580
86,,,,127349792,636704,126713088,4.5429,2.8766,0,7.4195,653.0775
87,,,,128830272,643776,128186496,2.5044,2.7620,0,5.2664,658.3439
88,,,,130310752,650848,129659904,6.6158,2.4706,0,9.0864,667.4303
89,,,,131791232,657920,131133312,4.2808,2.9295,0,7.2103,674.6406
90,,,,133271712,664992,132606720,4.3083,2.8732,0,7.1815,681.8221
91,0.5254,2.1152,22.8200,134752192,672064,134080128,4.3341,2.8167,10.5756,7.1508,688.9729
92,,,,136232672,679136,135553536,7.8522,2.8181,0,10.6702,699.6432
93,,,,137713152,686208,137026944,4.2834,2.8418,0,7.1252,706.7683
94,,,,139193632,693280,138500352,4.2367,2.8498,0,7.0865,713.8548
95,,,,140674112,700352,139973760,4.3387,2.8461,0,7.1847,721.0396
96,,,,142154592,707424,141447168,4.6836,2.8348,0,7.5184,728.5580
97,,,,143635072,714496,142920576,4.4384,2.8571,0,7.2954,735.8535
98,,,,145115552,721568,144393984,4.2890,2.8510,0,7.1400,742.9935
99,,,,146596032,728640,145867392,4.3528,2.8341,0,7.1869,750.1804
100,,,,148076512,735712,147340800,4.5451,2.8593,0,7.4044,757.5848
101,0.9490,1.9532,29.0700,149556992,742784,148814208,4.2819,2.8786,10.5138,7.1606,764.7453
102,,,,151037472,749856,150287616,6.1409,2.7929,0,8.9338,773.6791
103,,,,152517952,756928,151761024,5.6568,2.6835,0,8.3403,782.0194
104,,,,153998432,764000,153234432,4.1037,3.0265,0,7.1303,789.1497
105,,,,155478912,771072,154707840,4.1831,2.8794,0,7.0625,796.2122
106,,,,156959392,778144,156181248,4.4009,2.8259,0,7.2269,803.4390
107,,,,158439872,785216,157654656,4.3279,2.8748,0,7.2027,810.6417
108,,,,159920352,792288,159128064,4.2098,2.8499,0,7.0597,817.7014
109,,,,161400832,799360,160601472,4.3520,2.8702,0,7.2222,824.9236
110,,,,162881312,806432,162074880,4.3548,2.8305,0,7.1853,832.1089
111,0.8324,1.7578,32.9700,164361792,813504,163548288,4.2492,2.9180,10.4929,7.1671,839.2761
112,,,,165842272,820576,165021696,7.8850,2.8284,0,10.7133,849.9894
113,,,,167322752,827648,166495104,4.3456,2.8906,0,7.2362,857.2256
114,,,,168803232,834720,167968512,4.4389,2.8437,0,7.2826,864.5082
115,,,,170283712,841792,169441920,4.2299,2.8683,0,7.0982,871.6064
116,,,,171764192,848864,170915328,4.9094,2.8787,0,7.7881,879.3945
117,,,,173244672,855936,172388736,4.6041,2.8387,0,7.4428,886.8373
118,,,,174725152,863008,173862144,4.4333,2.7375,0,7.1708,894.0081
119,,,,176205632,870080,175335552,4.4218,2.8732,0,7.2950,901.3031
120,,,,177686112,877152,176808960,4.3202,2.8520,0,7.1722,908.4753
121,0.7922,1.8553,30.6900,179166592,884224,178282368,4.6837,2.8229,10.5511,7.5066,915.9819
122,,,,180647072,891296,179755776,7.6034,2.7242,0,10.3276,926.3095
123,,,,182127552,898368,181229184,4.1609,2.9165,0,7.0775,933.3870
124,,,,183608032,905440,182702592,4.4106,2.9047,0,7.3153,940.7023
125,,,,185088512,912512,184176000,4.3983,2.8900,0,7.2883,947.9906
126,,,,186568992,919584,185649408,4.1860,2.9397,0,7.1257,955.1163
127,,,,188049472,926656,187122816,4.3739,2.8309,0,7.2048,962.3211
128,,,,189529952,933728,188596224,4.8028,2.8425,0,7.6454,969.9665
129,,,,191010432,940800,190069632,4.4083,2.8605,0,7.2688,977.2352
130,,,,192490912,947872,191543040,4.3561,2.8689,0,7.2251,984.4603
131,0.5246,2.0246,25.8700,193971392,954944,193016448,4.5787,2.8665,10.5377,7.4452,991.9055
132,,,,195451872,962016,194489856,7.7836,2.7755,0,10.5591,1002.4646
133,,,,196932352,969088,195963264,4.1939,2.6936,0,6.8875,1009.3521
134,,,,198412832,976160,197436672,4.4836,2.8113,0,7.2949,1016.6471
135,,,,199893312,983232,198910080,4.5998,2.8026,0,7.4024,1024.0495
136,,,,201373792,990304,200383488,4.1404,2.8936,0,7.0340,1031.0835
137,,,,202854272,997376,201856896,4.7549,2.8644,0,7.6194,1038.7029
138,,,,204334752,1004448,203330304,4.3400,2.8951,0,7.2351,1045.9380
139,,,,205815232,1011520,204803712,4.2724,2.9086,0,7.1810,1053.1190
140,,,,207295712,1018592,206277120,4.2070,2.8834,0,7.0904,1060.2095
141,0.4433,2.1612,23.3700,208776192,1025664,207750528,4.5739,2.8543,10.5425,7.4283,1067.6378
142,,,,210256672,1032736,209223936,6.7337,2.8110,0,9.5448,1077.1825
143,,,,211737152,1039808,210697344,4.3612,2.8488,0,7.2100,1084.3925
144,,,,213217632,1046880,212170752,4.5585,2.8773,0,7.4359,1091.8284
145,,,,214698112,1053952,213644160,4.0550,2.8389,0,6.8940,1098.7223
146,,,,216178592,1061024,215117568,4.6355,2.8340,0,7.4695,1106.1919
147,,,,217659072,1068096,216590976,4.4237,2.7891,0,7.2129,1113.4047
148,,,,219139552,1075168,218064384,4.3821,2.8480,0,7.2302,1120.6349
149,,,,220620032,1082240,219537792,4.3238,2.8545,0,7.1783,1127.8132
150,,,,222100512,1089312,221011200,4.4643,2.8552,0,7.3195,1135.1327
151,0.8172,2.0048,27.9300,223580992,1096384,222484608,4.3893,2.8206,10.5067,7.2099,1142.3425
152,,,,225061472,1103456,223958016,4.6842,2.7724,0,7.4565,1149.7991
153,,,,226541952,1110528,225431424,7.2322,2.3317,0,9.5640,1159.3630
154,,,,228022432,1117600,226904832,4.2858,2.8581,0,7.1440,1166.5070
155,,,,229502912,1124672,228378240,4.6934,2.8037,0,7.4971,1174.0041
156,,,,230983392,1131744,229851648,4.3458,2.8749,0,7.2207,1181.2249
157,,,,232463872,1138816,231325056,4.4875,2.8696,0,7.3571,1188.5820
158,,,,233944352,1145888,232798464,4.3825,2.7808,0,7.1633,1195.7453
159,,,,235424832,1152960,234271872,4.3210,2.8611,0,7.1820,1202.9273
160,,,,236905312,1160032,235745280,4.3403,2.8999,0,7.2401,1210.1674
161,1.1289,2.0091,28.7900,238385792,1167104,237218688,4.3929,2.7595,10.5310,7.1524,1217.3199
162,,,,239866272,1174176,238692096,7.1316,2.7812,0,9.9128,1227.2327
163,,,,241346752,1181248,240165504,4.3659,2.7965,0,7.1624,1234.3951
164,,,,242827232,1188320,241638912,4.3302,2.8181,0,7.1483,1241.5434
165,,,,244307712,1195392,243112320,4.7112,2.8052,0,7.5164,1249.0598
166,,,,245788192,1202464,244585728,4.3859,2.8856,0,7.2715,1256.3313
167,,,,247268672,1209536,246059136,4.2944,2.8820,0,7.1764,1263.5078
168,,,,248749152,1216608,247532544,4.4605,2.8857,0,7.3463,1270.8540
169,,,,250229632,1223680,249005952,4.3182,2.8421,0,7.1604,1278.0144
170,,,,251710112,1230752,250479360,4.2815,2.8902,0,7.1718,1285.1861
171,0.6134,2.0386,25.5800,253190592,1237824,251952768,4.4120,2.8235,10.4282,7.2356,1292.4217
172,,,,254671072,1244896,253426176,7.2240,2.8038,0,10.0278,1302.4494
173,,,,256151552,1251968,254899584,4.6444,2.7596,0,7.4039,1309.8534
174,,,,257632032,1259040,256372992,4.2069,2.8528,0,7.0596,1316.9130
175,,,,259112512,1266112,257846400,4.4335,2.8812,0,7.3147,1324.2277
176,,,,260592992,1273184,259319808,4.3321,2.8360,0,7.1681,1331.3958
177,,,,262073472,1280256,260793216,4.3188,2.8426,0,7.1614,1338.5572
178,,,,263553952,1287328,262266624,4.2408,2.8418,0,7.0826,1345.6398
179,,,,265034432,1294400,263740032,4.4006,2.9456,0,7.3462,1352.9859
180,,,,266514912,1301472,265213440,4.3431,2.8507,0,7.1938,1360.1798
181,0.9167,1.8094,33.7700,267995392,1308544,266686848,4.3955,2.8738,10.5414,7.2693,1367.4490
182,,,,269475872,1315616,268160256,6.5829,2.7746,0,9.3575,1376.8065
183,,,,270956352,1322688,269633664,5.0632,2.8059,0,7.8691,1384.6757
184,,,,272436832,1329760,271107072,4.4471,2.8644,0,7.3115,1391.9872
185,,,,273917312,1336832,272580480,4.6552,2.7913,0,7.4464,1399.4336
186,,,,275397792,1343904,274053888,4.4605,2.8025,0,7.2630,1406.6966
187,,,,276878272,1350976,275527296,2.2795,2.8769,0,5.1564,1411.8530
188,,,,278358752,1358048,277000704,6.7862,2.3212,0,9.1074,1420.9605
189,,,,279839232,1365120,278474112,4.1003,2.8121,0,6.9125,1427.8729
190,,,,281319712,1372192,279947520,5.6383,2.6931,0,8.3313,1436.2043
191,0.5637,2.1837,25.2700,282800192,1379264,281420928,4.2604,2.8535,10.5243,7.1139,1443.3182
192,,,,284280672,1386336,282894336,8.1874,2.7879,0,10.9753,1454.2935
193,,,,285761152,1393408,284367744,4.3277,2.8859,0,7.2136,1461.5071
194,,,,287241632,1400480,285841152,4.6174,2.8525,0,7.4698,1468.9769
195,,,,288722112,1407552,287314560,4.2927,2.8085,0,7.1012,1476.0781
196,,,,290202592,1414624,288787968,4.5060,2.8642,0,7.3702,1483.4483
197,,,,291683072,1421696,290261376,4.4145,2.8839,0,7.2984,1490.7467
198,,,,293163552,1428768,291734784,4.3018,3.0015,0,7.3033,1498.0500
199,,,,294644032,1435840,293208192,4.4612,2.8292,0,7.2904,1505.3405
200,,,,296124512,1442912,294681600,4.5507,2.8407,0,7.3914,1512.7319
201,1.0244,1.9228,26.2900,297604992,1449984,296155008,3.9238,2.9920,10.5234,6.9158,1519.6477
202,,,,299085472,1457056,297628416,8.1387,2.8480,0,10.9867,1530.6344
203,,,,300565952,1464128,299101824,4.3675,2.7140,0,7.0815,1537.7159
204,,,,302046432,1471200,300575232,4.4507,2.8845,0,7.3352,1545.0511
205,,,,303526912,1478272,302048640,4.0971,2.8724,0,6.9696,1552.0206
206,,,,305007392,1485344,303522048,4.6509,2.8760,0,7.5270,1559.5476
207,,,,306487872,1492416,304995456,4.3524,2.9187,0,7.2711,1566.8186
208,,,,307968352,1499488,306468864,4.1315,2.9863,0,7.1178,1573.9364
209,,,,309448832,1506560,307942272,4.3450,2.8847,0,7.2297,1581.1661
210,,,,310929312,1513632,309415680,4.4026,2.7856,0,7.1882,1588.3543
211,0.7969,1.8725,30.4300,312409792,1520704,310889088,4.0680,2.8670,10.5054,6.9351,1595.2893
212,,,,313890272,1527776,312362496,8.1129,2.8260,0,10.9389,1606.2282
213,,,,315370752,1534848,313835904,4.2858,2.7906,0,7.0764,1613.3046
214,,,,316851232,1541920,315309312,4.2514,2.8839,0,7.1353,1620.4399
215,,,,318331712,1548992,316782720,4.2396,2.8757,0,7.1153,1627.5552
216,,,,319812192,1556064,318256128,4.2854,2.8654,0,7.1507,1634.7059
217,,,,321292672,1563136,319729536,4.2458,2.7948,0,7.0407,1641.7466
218,,,,322773152,1570208,321202944,4.3719,2.8676,0,7.2395,1648.9861
219,,,,324253632,1577280,322676352,4.5796,2.7986,0,7.3782,1656.3643
220,,,,325734112,1584352,324149760,4.2694,2.9067,0,7.1761,1663.5405
221,0.8739,1.8607,35.1400,327214592,1591424,325623168,4.3767,2.9332,10.4553,7.3099,1670.8504
222,,,,328695072,1598496,327096576,6.9493,2.9067,0,9.8560,1680.7064
223,,,,330175552,1605568,328569984,4.2774,2.7961,0,7.0735,1687.7799
224,,,,331656032,1612640,330043392,4.2565,2.9537,0,7.2102,1694.9900
225,,,,333136512,1619712,331516800,4.1331,3.0547,0,7.1878,1702.1779
226,,,,334616992,1626784,332990208,2.3714,2.9422,0,5.3136,1707.4914
227,,,,336097472,1633856,334463616,6.4472,2.5720,0,9.0192,1716.5106
228,,,,337577952,1640928,335937024,4.2686,2.8273,0,7.0959,1723.6065
229,,,,339058432,1648000,337410432,4.5632,2.9146,0,7.4778,1731.0843
230,,,,340538912,1655072,338883840,4.3895,2.8227,0,7.2122,1738.2965
231,0.9402,1.9678,25.2900,342019392,1662144,340357248,4.4829,2.8640,10.4544,7.3469,1745.6434
232,,,,343499872,1669216,341830656,6.7015,2.8179,0,9.5194,1755.1629
233,,,,344980352,1676288,343304064,4.9995,2.7736,0,7.7732,1762.9360
234,,,,346460832,1683360,344777472,4.0943,2.9789,0,7.0732,1770.0092
235,,,,347941312,1690432,346250880,4.5329,2.9689,0,7.5018,1777.5111
236,,,,349421792,1697504,347724288,3.8842,3.0422,0,6.9264,1784.4375
237,,,,350902272,1704576,349197696,4.6251,3.0154,0,7.6405,1792.0780
238,,,,352382752,1711648,350671104,4.3489,2.9737,0,7.3226,1799.4006
239,,,,353863232,1718720,352144512,4.2998,2.9017,0,7.2014,1806.6020
240,,,,355343712,1725792,353617920,4.3753,2.8891,0,7.2644,1813.8664
241,0.7931,1.9161,28.7600,356824192,1732864,355091328,4.2389,2.8964,10.5280,7.1354,1821.0018
242,,,,358304672,1739936,356564736,7.1411,2.8519,0,9.9929,1830.9947
243,,,,359785152,1747008,358038144,4.4036,2.8041,0,7.2077,1838.2024
244,,,,361265632,1754080,359511552,4.3140,2.8943,0,7.2083,1845.4107
245,,,,362746112,1761152,360984960,4.3197,2.9430,0,7.2627,1852.6734
246,,,,364226592,1768224,362458368,4.4810,2.8164,0,7.2974,1859.9707
247,,,,365707072,1775296,363931776,4.0069,2.8420,0,6.8489,1866.8196
248,,,,367187552,1782368,365405184,4.7690,2.8482,0,7.6172,1874.4368
249,,,,368668032,1789440,366878592,4.4175,2.9354,0,7.3529,1881.7897
250,,,,370148512,1796512,368352000,4.4851,2.8273,0,7.3124,1889.1021
251,1.2324,1.7560,35.1900,371628992,1803584,369825408,4.5144,2.9051,10.4844,7.4195,1896.5216
252,,,,373109472,1810656,371298816,5.8247,2.8342,0,8.6589,1905.1805
253,,,,374589952,1817728,372772224,7.0916,2.4026,0,9.4942,1914.6747
254,,,,376070432,1824800,374245632,4.4901,2.8186,0,7.3087,1921.9834
255,,,,377550912,1831872,375719040,4.6006,2.7034,0,7.3039,1929.2874
256,,,,379031392,1838944,377192448,4.3607,2.8411,0,7.2018,1936.4892
257,,,,380511872,1846016,378665856,3.1011,2.9502,0,6.0514,1942.5405
258,,,,381992352,1853088,380139264,5.9641,2.6116,0,8.5757,1951.1162
259,,,,383472832,1860160,381612672,4.4301,2.8600,0,7.2901,1958.4064
260,,,,384953312,1867232,383086080,4.5967,2.9158,0,7.5125,1965.9189
261,0.7138,1.9463,23.3000,386433792,1874304,384559488,3.8397,2.9630,10.5223,6.8027,1972.7216
262,,,,387914272,1881376,386032896,7.4907,2.7979,0,10.2887,1983.0103
263,,,,389394752,1888448,387506304,4.2837,2.8423,0,7.1260,1990.1362
264,,,,390875232,1895520,388979712,4.5945,2.8219,0,7.4165,1997.5527
265,,,,392355712,1902592,390453120,4.0873,2.8622,0,6.9495,2004.5022
266,,,,393836192,1909664,391926528,4.3279,2.8195,0,7.1474,2011.6496
267,,,,395316672,1916736,393399936,5.0807,2.8305,0,7.9111,2019.5607
268,,,,396797152,1923808,394873344,4.3304,2.8848,0,7.2152,2026.7759
269,,,,398277632,1930880,396346752,4.2931,2.8761,0,7.1692,2033.9452
270,,,,399758112,1937952,397820160,4.2688,2.9360,0,7.2048,2041.1499
271,0.6436,1.8861,25.9700,401238592,1945024,399293568,4.1409,2.9485,10.4276,7.0895,2048.2394
272,,,,402719072,1952096,400766976,6.3461,2.8163,0,9.1624,2057.4018
273,,,,404199552,1959168,402240384,5.3204,2.7020,0,8.0224,2065.4242
274,,,,405680032,1966240,403713792,4.1986,2.9262,0,7.1248,2072.5490
275,,,,407160512,1973312,405187200,4.2219,2.8455,0,7.0674,2079.6164
276,,,,408640992,1980384,406660608,4.4216,2.9795,0,7.4011,2087.0175
277,,,,410121472,1987456,408134016,4.4701,2.8535,0,7.3236,2094.3411
278,,,,411601952,1994528,409607424,4.2043,2.9102,0,7.1145,2101.4556
279,,,,413082432,2001600,411080832,4.2711,2.8110,0,7.0821,2108.5377
280,,,,414562912,2008672,412554240,4.0200,2.8764,0,6.8964,2115.4341
281,0.7043,1.9486,26.6700,416043392,2015744,414027648,4.7254,2.8533,10.5610,7.5787,2123.0128
282,,,,417523872,2022816,415501056,6.9730,2.8460,0,9.8190,2132.8317
283,,,,419004352,2029888,416974464,3.9856,2.7474,0,6.7330,2139.5647
284,,,,420484832,2036960,418447872,4.8398,2.7587,0,7.5985,2147.1632
285,,,,421965312,2044032,419921280,4.3175,2.8744,0,7.1918,2154.3551
286,,,,423445792,2051104,421394688,4.3865,2.8589,0,7.2454,2161.6005
287,,,,424926272,2058176,422868096,4.3341,2.8804,0,7.2145,2168.8150
288,,,,426406752,2065248,424341504,4.4292,2.8576,0,7.2868,2176.1017
289,,,,427887232,2072320,425814912,4.3568,2.8939,0,7.2508,2183.3525
290,,,,429367712,2079392,427288320,4.2417,2.8395,0,7.0812,2190.4337
291,0.8356,1.8481,29.8100,430848192,2086464,428761728,4.4622,2.8339,10.6128,7.2960,2197.7297
292,,,,432328672,2093536,430235136,6.8753,2.8355,0,9.7109,2207.4406
293,,,,433809152,2100608,431708544,3.9739,2.7740,0,6.7479,2214.1885
294,,,,435289632,2107680,433181952,4.6984,2.8211,0,7.5195,2221.7080
295,,,,436770112,2114752,434655360,4.1513,2.9165,0,7.0678,2228.7757
296,,,,438250592,2121824,436128768,4.4440,2.8799,0,7.3238,2236.0996
297,,,,439731072,2128896,437602176,4.1320,2.9602,0,7.0922,2243.1918
298,,,,441211552,2135968,439075584,4.3389,2.8988,0,7.2376,2250.4294
299,,,,442692032,2143040,440548992,4.4253,2.9415,0,7.3667,2257.7961
300,,,,444172512,2150112,442022400,4.2104,2.8437,0,7.0541,2264.8502
301,0.4558,2.2054,22.2600,445652992,2157184,443495808,4.7559,2.8636,10.4883,7.6195,2272.4698
302,,,,447133472,2164256,444969216,7.3397,2.8007,0,10.1403,2282.6101
303,,,,448613952,2171328,446442624,4.0017,2.8394,0,6.8411,2289.4512
304,,,,450094432,2178400,447916032,4.9190,2.7726,0,7.6916,2297.1428
305,,,,451574912,2185472,449389440,4.2880,2.9733,0,7.2613,2304.4041
306,,,,453055392,2192544,450862848,4.2624,2.9759,0,7.2384,2311.6425
307,,,,454535872,2199616,452336256,4.4629,2.8827,0,7.3457,2318.9882
308,,,,456016352,2206688,453809664,4.4545,2.8210,0,7.2755,2326.2637
309,,,,457496832,2213760,455283072,4.3274,2.9294,0,7.2567,2333.5204
310,,,,458977312,2220832,456756480,4.3406,2.9205,0,7.2611,2340.7815
311,0.6316,2.0998,24.4200,460457792,2227904,458229888,4.5125,2.9360,10.5738,7.4485,2348.2300
312,,,,461938272,2234976,459703296,7.8452,2.7583,0,10.6035,2358.8334
313,,,,463418752,2242048,461176704,4.3901,2.7074,0,7.0975,2365.9310
314,,,,464899232,2249120,462650112,4.3145,2.8939,0,7.2084,2373.1393
315,,,,466379712,2256192,464123520,4.3674,2.8798,0,7.2471,2380.3865
316,,,,467860192,2263264,465596928,3.9861,2.9025,0,6.8887,2387.2751
317,,,,469340672,2270336,467070336,4.7125,2.8703,0,7.5829,2394.8580
318,,,,470821152,2277408,468543744,4.5140,2.8416,0,7.3556,2402.2136
319,,,,472301632,2284480,470017152,4.2713,2.9477,0,7.2190,2409.4326
320,,,,473782112,2291552,471490560,4.3245,2.7903,0,7.1148,2416.5474
321,0.5987,1.9371,29.6500,475262592,2298624,472963968,4.3243,2.8616,10.4657,7.1859,2423.7333
322,,,,476743072,2305696,474437376,7.1914,2.8386,0,10.0300,2433.7633
323,,,,478223552,2312768,475910784,4.2785,2.8971,0,7.1756,2440.9388
324,,,,479704032,2319840,477384192,4.2042,2.8621,0,7.0663,2448.0052
325,,,,481184512,2326912,478857600,4.3241,2.7625,0,7.0865,2455.0917
326,,,,482664992,2333984,480331008,4.9031,2.7947,0,7.6978,2462.7895
327,,,,484145472,2341056,481804416,4.1775,2.9184,0,7.0958,2469.8853
328,,,,485625952,2348128,483277824,4.5886,2.9136,0,7.5022,2477.3875
329,,,,487106432,2355200,484751232,3.7066,2.9024,0,6.6089,2483.9964
330,,,,488586912,2362272,486224640,4.9055,2.9145,0,7.8200,2491.8165
331,0.6086,1.9323,28.3200,490067392,2369344,487698048,4.2641,2.9453,10.4606,7.2093,2499.0258
332,,,,491547872,2376416,489171456,6.3634,2.7473,0,9.1107,2508.1365
333,,,,493028352,2383488,490644864,4.6882,2.8158,0,7.5040,2515.6405
334,,,,494508832,2390560,492118272,4.7940,2.8718,0,7.6658,2523.3063
335,,,,495989312,2397632,493591680,4.3313,2.8609,0,7.1922,2530.4985
336,,,,497469792,2404704,495065088,3.1342,2.8394,0,5.9736,2536.4720
337,,,,498950272,2411776,496538496,5.3171,2.8297,0,8.1468,2544.6189
338,,,,500430752,2418848,498011904,5.0691,2.7955,0,7.8646,2552.4835
339,,,,501911232,2425920,499485312,4.5752,2.7527,0,7.3279,2559.8114
340,,,,503391712,2432992,500958720,4.4677,2.7753,0,7.2430,2567.0543
