iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,6.6780,0.4603,0,7.1383,299.9136
40,,,,59247712,311392,58936320,7.2016,0.4014,0,7.6029,307.5166
41,1.4519,1.9641,25.4500,60728192,318464,60409728,6.7713,0.4596,10.7970,7.2308,314.7474
42,,,,62208672,325536,61883136,10.2683,0.3935,0,10.6619,325.4093
43,,,,63689152,332608,63356544,6.9176,0.4032,0,7.3208,332.7301
44,,,,65169632,339680,64829952,6.5139,0.3989,0,6.9128,339.6429
45,,,,66650112,346752,66303360,7.4746,0.3849,0,7.8595,347.5024
46,,,,68130592,353824,67776768,6.9451,0.4613,0,7.4064,354.9087
47,,,,69611072,360896,69250176,6.8507,0.4159,0,7.2665,362.1753
48,,,,71091552,367968,70723584,6.9951,0.4045,0,7.3996,369.5749
49,,,,72572032,375040,72196992,6.8822,0.3949,0,7.2772,376.8520
50,,,,74052512,382112,73670400,7.0723,0.3972,0,7.4695,384.3215
51,1.2156,1.9651,27.8000,75532992,389184,75143808,7.0167,0.3886,10.6322,7.4053,391.7268
52,,,,77013472,396256,76617216,10.7107,0.3988,0,11.1094,402.8362
53,,,,78493952,403328,78090624,6.8205,0.4211,0,7.2416,410.0778
54,,,,79974432,410400,79564032,6.8115,0.4047,0,7.2162,417.2940
55,,,,81454912,417472,81037440,6.8162,0.4138,0,7.2301,424.5241
56,,,,82935392,424544,82510848,6.7328,0.4331,0,7.1660,431.6901
57,,,,84415872,431616,83984256,7.1727,0.3694,0,7.5421,439.2322
58,,,,85896352,438688,85457664,6.6471,0.4273,0,7.0744,446.3066
59,,,,87376832,445760,86931072,6.9263,0.3445,0,7.2708,453.5774
60,,,,88857312,452832,88404480,7.0944,0.3629,0,7.4573,461.0347
61,1.4486,1.8770,33.9400,90337792,459904,89877888,7.3295,0.3797,10.5589,7.7092,468.7438
62,,,,91818272,466976,91351296,9.5484,0.3911,0,9.9395,478.6834
63,,,,93298752,474048,92824704,7.9393,0.3307,0,8.2700,486.9534
64,,,,94779232,481120,94298112,6.7222,0.4175,0,7.1397,494.0930
65,,,,96259712,488192,95771520,6.7070,0.4306,0,7.1376,501.2306
66,,,,97740192,495264,97244928,7.0192,0.3785,0,7.3977,508.6283
67,,,,99220672,502336,98718336,6.8885,0.4028,0,7.2912,515.9195
68,,,,100701152,509408,100191744,6.7544,0.4164,0,7.1708,523.0903
69,,,,102181632,516480,101665152,6.6818,0.4011,0,7.0829,530.1732
70,,,,103662112,523552,103138560,7.0612,0.3898,0,7.4511,537.6243
71,1.0807,2.2958,22.7100,105142592,530624,104611968,6.7619,0.3944,10.6156,7.1563,544.7806
72,,,,106623072,537696,106085376,9.9338,0.3984,0,10.3323,555.1129
73,,,,108103552,544768,107558784,7.6386,0.3424,0,7.9810,563.0938
74,,,,109584032,551840,109032192,6.7870,0.4301,0,7.2171,570.3109
75,,,,111064512,558912,110505600,6.8771,0.4108,0,7.2879,577.5988
76,,,,112544992,565984,111979008,6.9941,0.4302,0,7.4243,585.0231
77,,,,114025472,573056,113452416,6.9546,0.4232,0,7.3778,592.4009
78,,,,115505952,580128,114925824,5.7754,0.4157,0,6.1910,598.5920
79,,,,116986432,587200,116399232,8.5147,0.3036,0,8.8183,607.4103
80,,,,118466912,594272,117872640,6.9361,0.3997,0,7.3359,614.7462
81,1.3241,1.7628,38.5700,119947392,601344,119346048,6.8710,0.4048,10.5961,7.2758,622.0220
82,,,,121427872,608416,120819456,9.5671,0.3957,0,9.9628,631.9848
83,,,,122908352,615488,122292864,7.7391,0.3093,0,8.0484,640.0332
84,,,,124388832,622560,123766272,5.6686,0.3901,0,6.0587,646.0919
85,,,,125869312,629632,125239680,8.5622,0.3167,0,8.8788,654.9707
86,,,,127349792,636704,126713088,6.7482,0.4203,0,7.1685,662.1392
87,,,,128830272,643776,128186496,7.1025,0.3785,0,7.4810,669.6202
88,,,,130310752,650848,129659904,6.6691,0.4059,0,7.0751,676.6953
89,,,,131791232,657920,131133312,6.7500,0.4028,0,7.1528,683.8481
90,,,,133271712,664992,132606720,6.9150,0.3865,0,7.3016,691.1496
91,0.9376,1.9404,25.8700,134752192,672064,134080128,6.8456,0.4129,10.5840,7.2585,698.4081
92,,,,136232672,679136,135553536,11.2538,0.3962,0,11.6500,710.0582
93,,,,137713152,686208,137026944,5.8317,0.4001,0,6.2318,716.2899
94,,,,139193632,693280,138500352,7.7071,0.3199,0,8.0270,724.3169
95,,,,140674112,700352,139973760,7.0133,0.4060,0,7.4193,731.7362
96,,,,142154592,707424,141447168,6.8352,0.3910,0,7.2262,738.9624
97,,,,143635072,714496,142920576,6.8967,0.4059,0,7.3026,746.2649
98,,,,145115552,721568,144393984,6.8604,0.4079,0,7.2682,753.5332
99,,,,146596032,728640,145867392,6.8653,0.4096,0,7.2749,760.8081
100,,,,148076512,735712,147340800,6.7772,0.4127,0,7.1898,767.9979
101,1.2605,1.7662,32.5100,149556992,742784,148814208,6.6851,0.4641,10.5877,7.1492,775.1471
102,,,,151037472,749856,150287616,10.7306,0.4003,0,11.1309,786.2780
103,,,,152517952,756928,151761024,6.7908,0.4064,0,7.1971,793.4751
104,,,,153998432,764000,153234432,6.5605,0.5782,0,7.1387,800.6139
105,,,,155478912,771072,154707840,6.6490,0.4152,0,7.0641,807.6780
106,,,,156959392,778144,156181248,6.8326,0.3895,0,7.2221,814.9001
107,,,,158439872,785216,157654656,6.7952,0.4129,0,7.2080,822.1081
108,,,,159920352,792288,159128064,6.7356,0.4010,0,7.1366,829.2447
109,,,,161400832,799360,160601472,6.7774,0.4041,0,7.1815,836.4262
110,,,,162881312,806432,162074880,6.6270,0.4015,0,7.0285,843.4547
111,1.3445,1.7963,34.6600,164361792,813504,163548288,6.9116,0.3718,10.5906,7.2834,850.7381
112,,,,165842272,820576,165021696,11.4021,0.3911,0,11.7932,862.5313
113,,,,167322752,827648,166495104,6.8171,0.4030,0,7.2201,869.7514
114,,,,168803232,834720,167968512,6.8886,0.3991,0,7.2877,877.0391
115,,,,170283712,841792,169441920,7.1336,0.3987,0,7.5323,884.5713
116,,,,171764192,848864,170915328,6.9444,0.4170,0,7.3614,891.9328
117,,,,173244672,855936,172388736,6.8005,0.3967,0,7.1972,899.1300
118,,,,174725152,863008,173862144,7.0472,0.3723,0,7.4196,906.5495
119,,,,176205632,870080,175335552,6.8270,0.3982,0,7.2251,913.7747
120,,,,177686112,877152,176808960,6.6358,0.4241,0,7.0599,920.8346
121,1.4189,1.8308,33.7700,179166592,884224,178282368,7.3567,0.3320,10.6018,7.6887,928.5232
122,,,,180647072,891296,179755776,10.9817,0.3917,0,11.3734,939.8966
123,,,,182127552,898368,181229184,6.7744,0.4105,0,7.1849,947.0816
124,,,,183608032,905440,182702592,6.8242,0.4209,0,7.2451,954.3266
125,,,,185088512,912512,184176000,6.8481,0.4058,0,7.2539,961.5805
126,,,,186568992,919584,185649408,6.8708,0.4022,0,7.2730,968.8535
127,,,,188049472,926656,187122816,6.8304,0.3986,0,7.2291,976.0826
128,,,,189529952,933728,188596224,6.4229,0.4177,0,6.8406,982.9232
129,,,,191010432,940800,190069632,7.6547,0.3003,0,7.9550,990.8782
130,,,,192490912,947872,191543040,6.8772,0.4055,0,7.2827,998.1609
131,1.1554,1.8723,31.5900,193971392,954944,193016448,6.9426,0.4035,10.6386,7.3460,1005.5069
132,,,,195451872,962016,194489856,7.9292,0.4023,0,8.3316,1013.8385
133,,,,196932352,969088,195963264,9.7904,0.3101,0,10.1005,1023.9390
134,,,,198412832,976160,197436672,7.0576,0.4000,0,7.4576,1031.3966
135,,,,199893312,983232,198910080,6.8174,0.4291,0,7.2465,1038.6431
136,,,,201373792,990304,200383488,6.9706,0.4174,0,7.3880,1046.0312
137,,,,202854272,997376,201856896,5.5959,0.3813,0,5.9772,1052.0084
138,,,,204334752,1004448,203330304,8.2104,0.2993,0,8.5097,1060.5181
139,,,,205815232,1011520,204803712,6.7578,0.4038,0,7.1616,1067.6797
140,,,,207295712,1018592,206277120,5.7918,0.4243,0,6.2161,1073.8958
141,1.3633,1.7377,36.6800,208776192,1025664,207750528,7.8627,0.2963,10.6581,8.1590,1082.0548
142,,,,210256672,1032736,209223936,10.4317,0.3950,0,10.8267,1092.8815
143,,,,211737152,1039808,210697344,6.6998,0.4051,0,7.1048,1099.9863
144,,,,213217632,1046880,212170752,7.1421,0.3887,0,7.5308,1107.5171
145,,,,214698112,1053952,213644160,6.7758,0.4133,0,7.1891,1114.7062
146,,,,216178592,1061024,215117568,6.8206,0.3858,0,7.2064,1121.9126
147,,,,217659072,1068096,216590976,6.7585,0.4260,0,7.1845,1129.0971
148,,,,219139552,1075168,218064384,6.8213,0.4010,0,7.2223,1136.3194
149,,,,220620032,1082240,219537792,6.7833,0.3981,0,7.1814,1143.5008
150,,,,222100512,1089312,221011200,6.8233,0.4030,0,7.2263,1150.7271
151,1.1608,2.0662,24.6600,223580992,1096384,222484608,6.9094,0.3987,10.5277,7.3081,1158.0352
152,,,,225061472,1103456,223958016,8.1969,0.3938,0,8.5907,1166.6259
153,,,,226541952,1110528,225431424,9.2143,0.3320,0,9.5463,1176.1722
154,,,,228022432,1117600,226904832,7.0404,0.4255,0,7.4659,1183.6381
155,,,,229502912,1124672,228378240,6.5946,0.4513,0,7.0459,1190.6840
156,,,,230983392,1131744,229851648,6.9486,0.4141,0,7.3627,1198.0467
157,,,,232463872,1138816,231325056,6.7010,0.4008,0,7.1017,1205.1484
158,,,,233944352,1145888,232798464,7.0363,0.3831,0,7.4194,1212.5679
159,,,,235424832,1152960,234271872,6.6632,0.5157,0,7.1789,1219.7468
160,,,,236905312,1160032,235745280,6.8323,0.4096,0,7.2419,1226.9887
161,1.1277,1.8136,32.3300,238385792,1167104,237218688,6.7345,0.4030,10.5988,7.1374,1234.1261
162,,,,239866272,1174176,238692096,10.5757,0.3958,0,10.9715,1245.0975
163,,,,241346752,1181248,240165504,6.7400,0.4100,0,7.1500,1252.2476
164,,,,242827232,1188320,241638912,6.9996,0.3951,0,7.3947,1259.6423
165,,,,244307712,1195392,243112320,6.8656,0.4141,0,7.2798,1266.9221
166,,,,245788192,1202464,244585728,6.8635,0.4017,0,7.2651,1274.1872
167,,,,247268672,1209536,246059136,5.7157,0.4043,0,6.1200,1280.3072
168,,,,248749152,1216608,247532544,7.9105,0.3003,0,8.2108,1288.5180
169,,,,250229632,1223680,249005952,6.8878,0.3881,0,7.2759,1295.7939
170,,,,251710112,1230752,250479360,5.8214,0.4201,0,6.2415,1302.0354
171,1.1155,1.7333,36.8500,253190592,1237824,251952768,8.1755,0.3206,10.5799,8.4961,1310.5315
172,,,,254671072,1244896,253426176,9.4933,0.3943,0,9.8876,1320.4191
173,,,,256151552,1251968,254899584,7.8473,0.3053,0,8.1526,1328.5717
174,,,,257632032,1259040,256372992,6.8444,0.4006,0,7.2450,1335.8167
175,,,,259112512,1266112,257846400,6.6917,0.4053,0,7.0970,1342.9137
176,,,,260592992,1273184,259319808,6.8271,0.3963,0,7.2234,1350.1371
177,,,,262073472,1280256,260793216,6.7531,0.4045,0,7.1577,1357.2948
178,,,,263553952,1287328,262266624,6.7935,0.3990,0,7.1924,1364.4872
179,,,,265034432,1294400,263740032,6.5522,0.4084,0,6.9606,1371.4478
180,,,,266514912,1301472,265213440,7.0963,0.3672,0,7.4635,1378.9113
181,1.3238,1.7837,35.3600,267995392,1308544,266686848,6.8772,0.4012,10.6221,7.2784,1386.1898
182,,,,269475872,1315616,268160256,10.0381,0.3961,0,10.4342,1396.6240
183,,,,270956352,1322688,269633664,7.5128,0.3597,0,7.8725,1404.4965
184,,,,272436832,1329760,271107072,6.7447,0.4073,0,7.1520,1411.6484
185,,,,273917312,1336832,272580480,7.2179,0.3831,0,7.6010,1419.2494
186,,,,275397792,1343904,274053888,6.8738,0.4076,0,7.2814,1426.5308
187,,,,276878272,1350976,275527296,7.0643,0.4026,0,7.4669,1433.9978
188,,,,278358752,1358048,277000704,6.8300,0.3800,0,7.2100,1441.2078
189,,,,279839232,1365120,278474112,7.0457,0.3989,0,7.4446,1448.6524
190,,,,281319712,1372192,279947520,6.9723,0.3998,0,7.3721,1456.0245
191,1.5342,1.8418,28.0500,282800192,1379264,281420928,6.8519,0.4291,10.5577,7.2810,1463.3055
192,,,,284280672,1386336,282894336,8.0271,0.3951,0,8.4221,1471.7277
193,,,,285761152,1393408,284367744,10.2853,0.3129,0,10.5982,1482.3259
194,,,,287241632,1400480,285841152,6.4411,0.4237,0,6.8647,1489.1906
195,,,,288722112,1407552,287314560,7.6039,0.3242,0,7.9281,1497.1186
196,,,,290202592,1414624,288787968,6.4374,0.4216,0,6.8590,1503.9777
197,,,,291683072,1421696,290261376,6.9397,0.2967,0,7.2364,1511.2140
198,,,,293163552,1428768,291734784,7.3544,0.2968,0,7.6512,1518.8652
199,,,,294644032,1435840,293208192,6.9902,0.4134,0,7.4036,1526.2688
200,,,,296124512,1442912,294681600,6.9811,0.4162,0,7.3972,1533.6661
201,1.5311,1.8554,32.8000,297604992,1449984,296155008,6.6902,0.4148,10.6345,7.1050,1540.7711
202,,,,299085472,1457056,297628416,9.9370,0.3957,0,10.3326,1551.1037
203,,,,300565952,1464128,299101824,8.1903,0.3580,0,8.5483,1559.6520
204,,,,302046432,1471200,300575232,6.4225,0.4168,0,6.8393,1566.4913
205,,,,303526912,1478272,302048640,7.3344,0.3226,0,7.6570,1574.1482
206,,,,305007392,1485344,303522048,6.8431,0.4090,0,7.2521,1581.4003
207,,,,306487872,1492416,304995456,6.8642,0.4061,0,7.2703,1588.6706
208,,,,307968352,1499488,306468864,6.7164,0.4406,0,7.1571,1595.8277
209,,,,309448832,1506560,307942272,6.8028,0.4098,0,7.2126,1603.0403
210,,,,310929312,1513632,309415680,6.7614,0.4184,0,7.1798,1610.2201
211,1.4762,2.1799,22.1900,312409792,1520704,310889088,6.7956,0.4003,10.5800,7.1960,1617.4161
212,,,,313890272,1527776,312362496,8.9500,0.3944,0,9.3444,1626.7605
213,,,,315370752,1534848,313835904,9.0399,0.2975,0,9.3374,1636.0979
214,,,,316851232,1541920,315309312,6.7717,0.4365,0,7.2081,1643.3060
215,,,,318331712,1548992,316782720,6.7111,0.4039,0,7.1150,1650.4210
216,,,,319812192,1556064,318256128,5.6417,0.4085,0,6.0502,1656.4712
217,,,,321292672,1563136,319729536,7.6315,0.3496,0,7.9811,1664.4523
218,,,,322773152,1570208,321202944,7.2812,0.3324,0,7.6136,1672.0660
219,,,,324253632,1577280,322676352,5.6433,0.4271,0,6.0704,1678.1364
220,,,,325734112,1584352,324149760,7.9487,0.3128,0,8.2615,1686.3979
221,0.9794,1.9305,27.4000,327214592,1591424,325623168,6.8859,0.4330,10.5944,7.3189,1693.7168
222,,,,328695072,1598496,327096576,9.6953,0.3932,0,10.0885,1703.8053
223,,,,330175552,1605568,328569984,7.4404,0.3674,0,7.8079,1711.6132
224,,,,331656032,1612640,330043392,6.5818,0.4452,0,7.0270,1718.6402
225,,,,333136512,1619712,331516800,7.0326,0.3532,0,7.3858,1726.0260
226,,,,334616992,1626784,332990208,6.6780,0.4331,0,7.1111,1733.1371
227,,,,336097472,1633856,334463616,6.7833,0.4315,0,7.2148,1740.3519
228,,,,337577952,1640928,335937024,6.8748,0.4044,0,7.2792,1747.6311
229,,,,339058432,1648000,337410432,6.8645,0.4263,0,7.2907,1754.9218
230,,,,340538912,1655072,338883840,6.7115,0.4115,0,7.1229,1762.0448
231,1.3884,1.9047,30.7600,342019392,1662144,340357248,7.0475,0.4020,10.6545,7.4496,1769.4943
232,,,,343499872,1669216,341830656,10.5147,0.3940,0,10.9087,1780.4031
233,,,,344980352,1676288,343304064,6.9066,0.3990,0,7.3055,1787.7086
234,,,,346460832,1683360,344777472,6.7799,0.4044,0,7.1843,1794.8929
235,,,,347941312,1690432,346250880,6.9820,0.4072,0,7.3892,1802.2821
236,,,,349421792,1697504,347724288,6.9967,0.4195,0,7.4163,1809.6984
237,,,,350902272,1704576,349197696,6.7177,0.4315,0,7.1492,1816.8476
238,,,,352382752,1711648,350671104,6.8760,0.4424,0,7.3184,1824.1660
239,,,,353863232,1718720,352144512,6.8099,0.4077,0,7.2177,1831.3836
240,,,,355343712,1725792,353617920,6.8673,0.3954,0,7.2626,1838.6463
241,1.3694,1.9111,27.1500,356824192,1732864,355091328,6.6622,0.4584,10.5580,7.1206,1845.7669
242,,,,358304672,1739936,356564736,10.7007,0.3952,0,11.0959,1856.8628
243,,,,359785152,1747008,358038144,6.8085,0.4070,0,7.2155,1864.0783
244,,,,361265632,1754080,359511552,6.7673,0.4388,0,7.2061,1871.2844
245,,,,362746112,1761152,360984960,6.8302,0.4271,0,7.2573,1878.5417
246,,,,364226592,1768224,362458368,6.9010,0.3985,0,7.2995,1885.8412
247,,,,365707072,1775296,363931776,6.8464,0.4022,0,7.2486,1893.0898
248,,,,367187552,1782368,365405184,6.8014,0.4073,0,7.2086,1900.2985
249,,,,368668032,1789440,366878592,6.5268,0.4107,0,6.9374,1907.2359
250,,,,370148512,1796512,368352000,7.3915,0.3397,0,7.7311,1914.9670
251,0.9682,1.9162,28.3900,371628992,1803584,369825408,7.0104,0.4143,10.6727,7.4247,1922.3916
252,,,,373109472,1810656,371298816,11.3985,0.3939,0,11.7924,1934.1841
253,,,,374589952,1817728,372772224,6.9174,0.3860,0,7.3033,1941.4874
254,,,,376070432,1824800,374245632,6.4552,0.3996,0,6.8548,1948.3422
255,,,,377550912,1831872,375719040,7.3610,0.3400,0,7.7009,1956.0431
256,,,,379031392,1838944,377192448,6.8897,0.4607,0,7.3505,1963.3936
257,,,,380511872,1846016,378665856,6.6178,0.4684,0,7.0862,1970.4798
258,,,,381992352,1853088,380139264,7.0550,0.3931,0,7.4481,1977.9279
259,,,,383472832,1860160,381612672,6.8860,0.4064,0,7.2925,1985.2204
260,,,,384953312,1867232,383086080,7.1027,0.4089,0,7.5115,1992.7319
261,1.0928,1.7884,33.4600,386433792,1874304,384559488,6.8224,0.4089,10.5229,7.2314,1999.9633
262,,,,387914272,1881376,386032896,10.4565,0.3962,0,10.8527,2010.8160
263,,,,389394752,1888448,387506304,6.2202,0.4136,0,6.6338,2017.4498
264,,,,390875232,1895520,388979712,7.3171,0.3142,0,7.6313,2025.0811
265,,,,392355712,1902592,390453120,7.2686,0.3603,0,7.6289,2032.7100
266,,,,393836192,1909664,391926528,7.1484,0.4244,0,7.5728,2040.2828
267,,,,395316672,1916736,393399936,6.4532,0.5408,0,6.9940,2047.2768
268,,,,396797152,1923808,394873344,6.9035,0.3888,0,7.2923,2054.5691
269,,,,398277632,1930880,396346752,6.7923,0.4041,0,7.1964,2061.7656
270,,,,399758112,1937952,397820160,6.6257,0.4114,0,7.0371,2068.8027
271,0.8210,1.9062,26.5500,401238592,1945024,399293568,6.9223,0.3767,10.6018,7.2991,2076.1018
272,,,,402719072,1952096,400766976,10.5490,0.3955,0,10.9446,2087.0463
273,,,,404199552,1959168,402240384,6.5485,0.5797,0,7.1282,2094.1745
274,,,,405680032,1966240,403713792,6.7254,0.4042,0,7.1296,2101.3041
275,,,,407160512,1973312,405187200,6.8134,0.4121,0,7.2255,2108.5297
276,,,,408640992,1980384,406660608,6.8101,0.4278,0,7.2379,2115.7676
277,,,,410121472,1987456,408134016,6.4450,0.4125,0,6.8574,2122.6250
278,,,,411601952,1994528,409607424,6.5545,0.3543,0,6.9089,2129.5339
279,,,,413082432,2001600,411080832,7.6041,0.3065,0,7.9106,2137.4445
280,,,,414562912,2008672,412554240,6.6370,0.5830,0,7.2200,2144.6645
281,1.2864,1.8035,35.9600,416043392,2015744,414027648,6.7274,0.4333,10.5620,7.1607,2151.8252
282,,,,417523872,2022816,415501056,9.5628,0.3933,0,9.9562,2161.7814
283,,,,419004352,2029888,416974464,7.8276,0.3455,0,8.1731,2169.9544
284,,,,420484832,2036960,418447872,6.7511,0.4040,0,7.1551,2177.1095
285,,,,421965312,2044032,419921280,6.6957,0.4119,0,7.1076,2184.2172
286,,,,423445792,2051104,421394688,6.8323,0.4189,0,7.2511,2191.4683
287,,,,424926272,2058176,422868096,6.8582,0.3971,0,7.2553,2198.7236
288,,,,426406752,2065248,424341504,6.8800,0.4070,0,7.2871,2206.0106
289,,,,427887232,2072320,425814912,6.8395,0.4088,0,7.2483,2213.2589
290,,,,429367712,2079392,427288320,6.8170,0.3999,0,7.2169,2220.4758
291,1.0253,1.6957,37.6100,430848192,2086464,428761728,6.7337,0.4298,10.6889,7.1635,2227.6393
292,,,,432328672,2093536,430235136,10.3736,0.3975,0,10.7711,2238.4104
293,,,,433809152,2100608,431708544,6.6766,0.4321,0,7.1087,2245.5191
294,,,,435289632,2107680,433181952,6.7426,0.4057,0,7.1484,2252.6675
295,,,,436770112,2114752,434655360,6.6555,0.4201,0,7.0755,2259.7430
296,,,,438250592,2121824,436128768,6.8683,0.4073,0,7.2756,2267.0186
297,,,,439731072,2128896,437602176,6.7334,0.4013,0,7.1348,2274.1534
298,,,,441211552,2135968,439075584,6.7244,0.3973,0,7.1218,2281.2752
299,,,,442692032,2143040,440548992,7.1056,0.3786,0,7.4842,2288.7594
300,,,,444172512,2150112,442022400,5.5388,0.4158,0,5.9546,2294.7140
301,1.1285,1.9119,29.5200,445652992,2157184,443495808,8.4229,0.3098,10.5846,8.7328,2303.4468
302,,,,447133472,2164256,444969216,9.4877,0.3998,0,9.8875,2313.3343
303,,,,448613952,2171328,446442624,7.6978,0.3902,0,8.0880,2321.4223
304,,,,450094432,2178400,447916032,7.3474,0.3360,0,7.6833,2329.1056
305,,,,451574912,2185472,449389440,6.8498,0.4225,0,7.2723,2336.3780
306,,,,453055392,2192544,450862848,6.5438,0.4212,0,6.9650,2343.3429
307,,,,454535872,2199616,452336256,7.3074,0.3158,0,7.6232,2350.9662
308,,,,456016352,2206688,453809664,6.8463,0.4232,0,7.2695,2358.2356
309,,,,457496832,2213760,455283072,6.8678,0.4025,0,7.2702,2365.5059
310,,,,458977312,2220832,456756480,6.8703,0.3993,0,7.2696,2372.7755
311,0.8852,1.8784,26.3400,460457792,2227904,458229888,7.0192,0.4145,10.5882,7.4338,2380.2092
312,,,,461938272,2234976,459703296,11.2916,0.3972,0,11.6888,2391.8980
313,,,,463418752,2242048,461176704,6.7070,0.3854,0,7.0925,2398.9905
314,,,,464899232,2249120,462650112,6.7964,0.4162,0,7.2125,2406.2030
315,,,,466379712,2256192,464123520,6.8187,0.4245,0,7.2432,2413.4462
316,,,,467860192,2263264,465596928,6.8635,0.4085,0,7.2720,2420.7183
317,,,,469340672,2270336,467070336,6.8107,0.3986,0,7.2093,2427.9276
318,,,,470821152,2277408,468543744,6.9612,0.3843,0,7.3455,2435.2731
319,,,,472301632,2284480,470017152,6.7366,0.4086,0,7.1451,2442.4182
320,,,,473782112,2291552,471490560,6.7696,0.4299,0,7.1995,2449.6177
321,1.0400,1.8840,28.7800,475262592,2298624,472963968,6.5056,0.4045,10.5110,6.9101,2456.5277
322,,,,476743072,2305696,474437376,10.9845,0.3992,0,11.3837,2467.9115
323,,,,478223552,2312768,475910784,6.7579,0.4150,0,7.1728,2475.0843
324,,,,479704032,2319840,477384192,6.8296,0.3992,0,7.2289,2482.3132
325,,,,481184512,2326912,478857600,7.1118,0.4119,0,7.5236,2489.8368
326,,,,482664992,2333984,480331008,6.6977,0.4078,0,7.1055,2496.9423
327,,,,484145472,2341056,481804416,6.5930,0.4514,0,7.0444,2503.9867
328,,,,485625952,2348128,483277824,6.7575,0.3663,0,7.1238,2511.1105
329,,,,487106432,2355200,484751232,7.2505,0.3302,0,7.5807,2518.6912
330,,,,488586912,2362272,486224640,6.8421,0.4588,0,7.3009,2525.9921
331,0.9578,1.8970,28.6500,490067392,2369344,487698048,6.6786,0.4039,10.5681,7.0825,2533.0746
332,,,,491547872,2376416,489171456,10.5175,0.3973,0,10.9148,2543.9894
333,,,,493028352,2383488,490644864,6.6930,0.4044,0,7.0974,2551.0868
334,,,,494508832,2390560,492118272,7.0351,0.3813,0,7.4164,2558.5032
335,,,,495989312,2397632,493591680,6.7366,0.4531,0,7.1897,2565.6929
336,,,,497469792,2404704,495065088,6.9625,0.4007,0,7.3632,2573.0561
337,,,,498950272,2411776,496538496,6.8113,0.4036,0,7.2149,2580.2710
338,,,,500430752,2418848,498011904,6.5834,0.4054,0,6.9888,2587.2598
339,,,,501911232,2425920,499485312,6.8620,0.3588,0,7.2208,2594.4806
340,,,,503391712,2432992,500958720,7.4406,0.3106,0,7.7512,2602.2318
