iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,87376832,445760,86931072,4.2897,3.0515,0,7.3412,447.0756
60,,,,88857312,452832,88404480,4.3821,3.0345,0,7.4165,454.4921
61,1.2516,2.1585,18.4500,90337792,459904,89877888,2.9496,3.0485,10.5147,5.9981,460.4902
62,,,,91818272,466976,91351296,7.5768,3.0987,0,10.6756,471.1658
63,,,,93298752,474048,92824704,4.8447,2.9814,0,7.8261,478.9919
64,,,,94779232,481120,94298112,4.5870,2.9947,0,7.5817,486.5736
65,,,,96259712,488192,95771520,4.0162,3.1158,0,7.1319,493.7055
66,,,,97740192,495264,97244928,4.3777,3.0281,0,7.4058,501.1113
67,,,,99220672,502336,98718336,4.0106,3.1274,0,7.1380,508.2493
68,,,,100701152,509408,100191744,4.2875,3.0396,0,7.3271,515.5764
69,,,,102181632,516480,101665152,4.0971,2.9710,0,7.0681,522.6445
70,,,,103662112,523552,103138560,4.3789,3.0693,0,7.4483,530.0928
71,1.3711,1.8277,29.0800,105142592,530624,104611968,2.9391,3.0764,10.5247,6.0155,536.1082
72,,,,106623072,537696,106085376,8.4530,3.0756,0,11.5286,547.6368
73,,,,108103552,544768,107558784,4.1869,2.9650,0,7.1519,554.7887
74,,,,109584032,551840,109032192,4.0618,3.0648,0,7.1266,561.9152
75,,,,111064512,558912,110505600,4.3172,3.0459,0,7.3631,569.2784
76,,,,112544992,565984,111979008,4.3724,3.0603,0,7.4328,576.7111
77,,,,114025472,573056,113452416,4.3574,3.0215,0,7.3789,584.0900
78,,,,115505952,580128,114925824,4.4185,3.1291,0,7.5476,591.6376
79,,,,116986432,587200,116399232,4.0685,3.0126,0,7.0811,598.7187
80,,,,118466912,594272,117872640,4.6865,3.0274,0,7.7139,606.4326
81,1.3416,1.8993,27.0100,119947392,601344,119346048,4.2394,3.0431,10.5252,7.2825,613.7151
82,,,,121427872,608416,120819456,7.1429,2.9639,0,10.1068,623.8219
83,,,,122908352,615488,122292864,3.7072,3.0523,0,6.7595,630.5814
84,,,,124388832,622560,123766272,4.6695,2.9682,0,7.6377,638.2191
85,,,,125869312,629632,125239680,4.1267,3.0384,0,7.1652,645.3843
86,,,,127349792,636704,126713088,4.5045,3.0407,0,7.5452,652.9294
87,,,,128830272,643776,128186496,4.2835,2.9470,0,7.2305,660.1599
88,,,,130310752,650848,129659904,4.1351,3.0422,0,7.1773,667.3372
89,,,,131791232,657920,131133312,4.0982,3.0662,0,7.1643,674.5015
90,,,,133271712,664992,132606720,4.0897,3.0851,0,7.1747,681.6763
91,1.6065,1.7284,37.7100,134752192,672064,134080128,4.1702,2.9879,10.5453,7.1580,688.8343
92,,,,136232672,679136,135553536,6.5131,3.0094,0,9.5225,698.3568
93,,,,137713152,686208,137026944,5.2753,2.9523,0,8.2276,706.5843
94,,,,139193632,693280,138500352,3.2566,3.1216,0,6.3782,712.9625
95,,,,140674112,700352,139973760,4.7369,3.1547,0,7.8916,720.8541
96,,,,142154592,707424,141447168,4.2682,3.2129,0,7.4810,728.3351
97,,,,143635072,714496,142920576,4.2241,3.1041,0,7.3282,735.6634
98,,,,145115552,721568,144393984,4.1621,3.0930,0,7.2551,742.9185
99,,,,146596032,728640,145867392,4.1976,3.0449,0,7.2425,750.1609
100,,,,148076512,735712,147340800,4.1164,3.0515,0,7.1679,757.3288
101,1.0787,2.0574,21.5500,149556992,742784,148814208,4.1561,3.0469,10.5373,7.2030,764.5318
102,,,,151037472,749856,150287616,5.8751,3.0151,0,8.8902,773.4220
103,,,,152517952,756928,151761024,5.3988,2.8824,0,8.2812,781.7032
104,,,,153998432,764000,153234432,3.9051,3.2380,0,7.1430,788.8462
105,,,,155478912,771072,154707840,4.0408,3.1075,0,7.1483,795.9946
106,,,,156959392,778144,156181248,4.1126,3.0189,0,7.1315,803.1260
107,,,,158439872,785216,157654656,4.1530,3.0508,0,7.2039,810.3299
108,,,,159920352,792288,159128064,4.0854,3.0570,0,7.1424,817.4722
109,,,,161400832,799360,160601472,3.1440,3.0847,0,6.2287,823.7009
110,,,,162881312,806432,162074880,5.2297,2.8699,0,8.0995,831.8005
111,1.0687,2.1269,20.6000,164361792,813504,163548288,4.0621,3.0970,10.4836,7.1591,838.9595
112,,,,165842272,820576,165021696,7.6397,3.0109,0,10.6506,849.6101
113,,,,167322752,827648,166495104,4.1818,3.0566,0,7.2384,856.8485
114,,,,168803232,834720,167968512,4.0133,2.9727,0,6.9860,863.8345
115,,,,170283712,841792,169441920,4.8183,3.0122,0,7.8305,871.6650
116,,,,171764192,848864,170915328,3.7168,3.0114,0,6.7282,878.3932
117,,,,173244672,855936,172388736,3.6045,2.9352,0,6.5397,884.9329
118,,,,174725152,863008,173862144,5.9747,2.7696,0,8.7443,893.6771
119,,,,176205632,870080,175335552,4.1743,3.0920,0,7.2663,900.9434
120,,,,177686112,877152,176808960,4.2761,3.0523,0,7.3284,908.2718
121,0.9735,1.9800,25.0100,179166592,884224,178282368,3.0418,3.0502,10.5371,6.0920,914.3638
122,,,,180647072,891296,179755776,8.7703,3.0702,0,11.8406,926.2044
123,,,,182127552,898368,181229184,4.0317,3.1497,0,7.1814,933.3858
124,,,,183608032,905440,182702592,4.1388,3.0956,0,7.2344,940.6202
125,,,,185088512,912512,184176000,4.1823,3.0784,0,7.2607,947.8809
126,,,,186568992,919584,185649408,4.1703,3.1023,0,7.2726,955.1535
127,,,,188049472,926656,187122816,4.1728,3.0347,0,7.2075,962.3610
128,,,,189529952,933728,188596224,4.4922,3.0124,0,7.5045,969.8656
129,,,,191010432,940800,190069632,4.2605,3.0530,0,7.3135,977.1791
130,,,,192490912,947872,191543040,4.2242,3.0450,0,7.2692,984.4483
131,1.4335,1.7167,35.8200,193971392,954944,193016448,4.2699,3.0807,10.5377,7.3506,991.7989
132,,,,195451872,962016,194489856,5.5591,2.9834,0,8.5425,1000.3414
133,,,,196932352,969088,195963264,6.2959,2.7381,0,9.0340,1009.3754
134,,,,198412832,976160,197436672,4.1887,3.0459,0,7.2345,1016.6099
135,,,,199893312,983232,198910080,4.2411,3.0079,0,7.2490,1023.8589
136,,,,201373792,990304,200383488,3.9371,3.0866,0,7.0237,1030.8826
137,,,,202854272,997376,201856896,4.5639,3.0664,0,7.6303,1038.5129
138,,,,204334752,1004448,203330304,4.1966,3.0282,0,7.2248,1045.7377
139,,,,205815232,1011520,204803712,4.1009,3.0547,0,7.1556,1052.8934
140,,,,207295712,1018592,206277120,4.2893,3.0512,0,7.3405,1060.2338
141,1.3703,1.8176,30.5600,208776192,1025664,207750528,4.1764,3.0373,10.5589,7.2137,1067.4476
142,,,,210256672,1032736,209223936,6.4321,3.0038,0,9.4358,1076.8834
143,,,,211737152,1039808,210697344,4.1556,3.0518,0,7.2074,1084.0908
144,,,,213217632,1046880,212170752,4.4030,3.0327,0,7.4358,1091.5266
145,,,,214698112,1053952,213644160,4.1480,3.0446,0,7.1926,1098.7192
146,,,,216178592,1061024,215117568,4.1857,2.9789,0,7.1647,1105.8838
147,,,,217659072,1068096,216590976,4.2489,2.9673,0,7.2161,1113.1000
148,,,,219139552,1075168,218064384,4.1872,3.0367,0,7.2240,1120.3239
149,,,,220620032,1082240,219537792,3.9252,3.0814,0,7.0067,1127.3306
150,,,,222100512,1089312,221011200,4.3654,3.0374,0,7.4028,1134.7333
151,1.2571,1.8406,28.1300,223580992,1096384,222484608,4.1873,3.0344,10.5581,7.2217,1141.9550
152,,,,225061472,1103456,223958016,5.9959,2.9907,0,8.9866,1150.9417
153,,,,226541952,1110528,225431424,5.1402,2.8297,0,7.9698,1158.9115
154,,,,228022432,1117600,226904832,4.3604,3.0866,0,7.4470,1166.3585
155,,,,229502912,1124672,228378240,4.1802,3.0091,0,7.1893,1173.5478
156,,,,230983392,1131744,229851648,4.0902,3.0367,0,7.1269,1180.6747
157,,,,232463872,1138816,231325056,2.8995,3.0556,0,5.9550,1186.6298
158,,,,233944352,1145888,232798464,5.9091,2.7426,0,8.6516,1195.2814
159,,,,235424832,1152960,234271872,4.1363,3.0489,0,7.1852,1202.4666
160,,,,236905312,1160032,235745280,4.1406,3.0966,0,7.2372,1209.7038
161,1.0680,2.2222,20.9900,238385792,1167104,237218688,4.1486,3.0082,10.5087,7.1568,1216.8606
162,,,,239866272,1174176,238692096,6.1180,2.9732,0,9.0913,1225.9518
163,,,,241346752,1181248,240165504,4.9041,2.9798,0,7.8840,1233.8358
164,,,,242827232,1188320,241638912,4.4043,3.0041,0,7.4084,1241.2443
165,,,,244307712,1195392,243112320,4.2597,3.0177,0,7.2773,1248.5216
166,,,,245788192,1202464,244585728,4.1867,3.0402,0,7.2270,1255.7486
167,,,,247268672,1209536,246059136,4.2322,3.0204,0,7.2526,1263.0011
168,,,,248749152,1216608,247532544,4.0158,3.0978,0,7.1135,1270.1146
169,,,,250229632,1223680,249005952,4.2548,3.0437,0,7.2985,1277.4131
170,,,,251710112,1230752,250479360,4.0704,3.0671,0,7.1376,1284.5507
171,1.7941,1.8840,29.8500,253190592,1237824,251952768,4.2857,3.0447,10.5298,7.3305,1291.8812
172,,,,254671072,1244896,253426176,7.0667,2.9835,0,10.0502,1301.9313
173,,,,256151552,1251968,254899584,4.0758,3.0670,0,7.1428,1309.0742
174,,,,257632032,1259040,256372992,4.0372,3.0415,0,7.0787,1316.1528
175,,,,259112512,1266112,257846400,4.2086,3.1056,0,7.3141,1323.4670
176,,,,260592992,1273184,259319808,4.0099,3.0721,0,7.0820,1330.5490
177,,,,262073472,1280256,260793216,4.1876,3.0579,0,7.2455,1337.7944
178,,,,263553952,1287328,262266624,4.1093,3.0722,0,7.1815,1344.9759
179,,,,265034432,1294400,263740032,3.9916,3.1083,0,7.0999,1352.0758
180,,,,266514912,1301472,265213440,4.1710,3.0239,0,7.1949,1359.2708
181,1.2879,2.1931,19.3600,267995392,1308544,266686848,4.1270,3.0639,10.6418,7.1909,1366.4617
182,,,,269475872,1315616,268160256,6.4672,2.9878,0,9.4550,1375.9167
183,,,,270956352,1322688,269633664,4.2657,2.9886,0,7.2543,1383.1710
184,,,,272436832,1329760,271107072,4.8048,2.9750,0,7.7798,1390.9508
185,,,,273917312,1336832,272580480,3.4678,2.9680,0,6.4358,1397.3865
186,,,,275397792,1343904,274053888,5.6752,2.7563,0,8.4315,1405.8180
187,,,,276878272,1350976,275527296,4.4145,3.0585,0,7.4730,1413.2910
188,,,,278358752,1358048,277000704,4.2110,2.9022,0,7.1132,1420.4043
189,,,,279839232,1365120,278474112,4.5179,3.0221,0,7.5400,1427.9443
190,,,,281319712,1372192,279947520,3.6931,2.9748,0,6.6679,1434.6122
191,1.4183,1.9274,28.0900,282800192,1379264,281420928,4.5201,2.9669,10.5049,7.4870,1442.0992
192,,,,284280672,1386336,282894336,8.3342,3.0181,0,11.3523,1453.4515
193,,,,285761152,1393408,284367744,4.1173,3.0078,0,7.1251,1460.5766
194,,,,287241632,1400480,285841152,3.7985,3.0636,0,6.8621,1467.4387
195,,,,288722112,1407552,287314560,4.9524,2.9807,0,7.9331,1475.3718
196,,,,290202592,1414624,288787968,4.1698,3.0677,0,7.2375,1482.6093
197,,,,291683072,1421696,290261376,4.2122,3.0828,0,7.2949,1489.9042
198,,,,293163552,1428768,291734784,4.0921,3.2186,0,7.3107,1497.2149
199,,,,294644032,1435840,293208192,4.1422,3.0234,0,7.1655,1504.3804
200,,,,296124512,1442912,294681600,4.4794,3.0485,0,7.5279,1511.9083
201,1.2004,1.8610,28.9900,297604992,1449984,296155008,3.8289,3.0701,10.5678,6.8990,1518.8074
202,,,,299085472,1457056,297628416,6.4689,3.0131,0,9.4821,1528.2894
203,,,,300565952,1464128,299101824,5.1867,2.8742,0,8.0608,1536.3503
204,,,,302046432,1471200,300575232,4.7428,3.0052,0,7.7480,1544.0982
205,,,,303526912,1478272,302048640,4.1209,3.1156,0,7.2366,1551.3348
206,,,,305007392,1485344,303522048,3.8821,3.0666,0,6.9487,1558.2835
207,,,,306487872,1492416,304995456,4.5397,3.0345,0,7.5743,1565.8578
208,,,,307968352,1499488,306468864,3.9968,3.1519,0,7.1487,1573.0065
209,,,,309448832,1506560,307942272,3.6178,3.0454,0,6.6632,1579.6697
210,,,,310929312,1513632,309415680,4.8478,2.8853,0,7.7331,1587.4028
211,1.7233,1.7753,33.0200,312409792,1520704,310889088,3.8638,3.0710,10.5463,6.9348,1594.3375
212,,,,313890272,1527776,312362496,6.1332,3.0015,0,9.1347,1603.4722
213,,,,315370752,1534848,313835904,5.9727,2.7226,0,8.6953,1612.1674
214,,,,316851232,1541920,315309312,4.0367,3.0606,0,7.0973,1619.2647
215,,,,318331712,1548992,316782720,4.1507,3.0667,0,7.2174,1626.4821
216,,,,319812192,1556064,318256128,2.9329,3.1177,0,6.0507,1632.5328
217,,,,321292672,1563136,319729536,5.2452,2.9056,0,8.1508,1640.6836
218,,,,322773152,1570208,321202944,4.3779,3.0655,0,7.4434,1648.1270
219,,,,324253632,1577280,322676352,4.1374,3.0197,0,7.1572,1655.2841
220,,,,325734112,1584352,324149760,4.0625,3.0802,0,7.1427,1662.4268
221,1.2172,1.9277,31.2300,327214592,1591424,325623168,4.2343,3.1147,10.4851,7.3490,1669.7758
222,,,,328695072,1598496,327096576,5.1129,3.0820,0,8.1949,1677.9708
223,,,,330175552,1605568,328569984,5.6017,2.7729,0,8.3746,1686.3453
224,,,,331656032,1612640,330043392,4.2425,3.0042,0,7.2467,1693.5920
225,,,,333136512,1619712,331516800,4.3777,3.0062,0,7.3839,1700.9759
226,,,,334616992,1626784,332990208,4.1275,2.9763,0,7.1037,1708.0797
227,,,,336097472,1633856,334463616,4.2449,2.9755,0,7.2204,1715.3001
228,,,,337577952,1640928,335937024,4.2325,3.0483,0,7.2808,1722.5809
229,,,,339058432,1648000,337410432,4.2150,3.0835,0,7.2985,1729.8794
230,,,,340538912,1655072,338883840,4.1794,3.0431,0,7.2224,1737.1018
231,1.4619,1.7478,35.5300,342019392,1662144,340357248,4.2272,3.1086,10.5606,7.3359,1744.4377
232,,,,343499872,1669216,341830656,4.8942,2.9476,0,7.8418,1752.2795
233,,,,344980352,1676288,343304064,6.3506,2.7742,0,9.1248,1761.4043
234,,,,346460832,1683360,344777472,3.7212,3.0524,0,6.7735,1768.1778
235,,,,347941312,1690432,346250880,4.7651,3.0366,0,7.8018,1775.9796
236,,,,349421792,1697504,347724288,3.8938,3.0346,0,6.9285,1782.9081
237,,,,350902272,1704576,349197696,4.6271,3.0209,0,7.6480,1790.5560
238,,,,352382752,1711648,350671104,4.1455,3.1616,0,7.3071,1797.8631
239,,,,353863232,1718720,352144512,3.7972,3.1376,0,6.9348,1804.7980
240,,,,355343712,1725792,353617920,4.5035,3.0376,0,7.5411,1812.3391
241,1.4375,1.8959,28.8500,356824192,1732864,355091328,4.0637,3.0623,10.5473,7.1260,1819.4651
242,,,,358304672,1739936,356564736,6.8358,3.0357,0,9.8715,1829.3366
243,,,,359785152,1747008,358038144,4.2431,2.9702,0,7.2134,1836.5500
244,,,,361265632,1754080,359511552,4.1122,3.0988,0,7.2110,1843.7610
245,,,,362746112,1761152,360984960,4.1164,3.1005,0,7.2169,1850.9779
246,,,,364226592,1768224,362458368,4.3306,3.0047,0,7.3353,1858.3132
247,,,,365707072,1775296,363931776,3.9893,3.0355,0,7.0247,1865.3379
248,,,,367187552,1782368,365405184,4.4978,3.0303,0,7.5282,1872.8661
249,,,,368668032,1789440,366878592,3.9712,3.1623,0,7.1335,1879.9995
250,,,,370148512,1796512,368352000,4.4205,3.0185,0,7.4390,1887.4385
251,1.6143,1.8395,30.1500,371628992,1803584,369825408,3.7197,3.1672,10.5047,6.8869,1894.3254
252,,,,373109472,1810656,371298816,6.0030,3.0100,0,9.0129,1903.3383
253,,,,374589952,1817728,372772224,6.9166,2.5941,0,9.5107,1912.8491
254,,,,376070432,1824800,374245632,2.2935,3.0402,0,5.3337,1918.1827
255,,,,377550912,1831872,375719040,6.4548,2.7691,0,9.2239,1927.4066
256,,,,379031392,1838944,377192448,4.2222,3.1306,0,7.3528,1934.7594
257,,,,380511872,1846016,378665856,4.3344,3.0698,0,7.4041,1942.1636
258,,,,381992352,1853088,380139264,4.1300,2.9872,0,7.1172,1949.2808
259,,,,383472832,1860160,381612672,4.2439,3.0452,0,7.2891,1956.5699
260,,,,384953312,1867232,383086080,4.3883,3.1270,0,7.5153,1964.0852
261,1.3285,1.9969,25.6800,386433792,1874304,384559488,3.7444,3.2470,10.5333,6.9914,1971.0766
262,,,,387914272,1881376,386032896,6.7050,2.9846,0,9.6896,1980.7662
263,,,,389394752,1888448,387506304,3.8663,3.0062,0,6.8725,1987.6387
264,,,,390875232,1895520,388979712,4.9404,2.9578,0,7.8982,1995.5369
265,,,,392355712,1902592,390453120,4.3046,3.0594,0,7.3639,2002.9009
266,,,,393836192,1909664,391926528,4.5461,3.0181,0,7.5641,2010.4650
267,,,,395316672,1916736,393399936,4.1716,2.9183,0,7.0900,2017.5550
268,,,,396797152,1923808,394873344,4.1163,3.0817,0,7.1980,2024.7530
269,,,,398277632,1930880,396346752,4.1305,3.0588,0,7.1893,2031.9423
270,,,,399758112,1937952,397820160,3.9470,3.1623,0,7.1094,2039.0517
271,1.2085,1.8557,31.9800,401238592,1945024,399293568,4.1026,3.1297,10.5150,7.2323,2046.2840
272,,,,402719072,1952096,400766976,6.8255,2.9731,0,9.7986,2056.0826
273,,,,404199552,1959168,402240384,4.1373,2.9957,0,7.1330,2063.2157
274,,,,405680032,1966240,403713792,4.0422,3.0734,0,7.1156,2070.3313
275,,,,407160512,1973312,405187200,3.9899,3.0743,0,7.0643,2077.3955
276,,,,408640992,1980384,406660608,3.9704,3.1770,0,7.1475,2084.5430
277,,,,410121472,1987456,408134016,3.8302,3.0436,0,6.8738,2091.4168
278,,,,411601952,1994528,409607424,4.7269,3.0908,0,7.8177,2099.2346
279,,,,413082432,2001600,411080832,4.0669,3.0142,0,7.0812,2106.3157
280,,,,414562912,2008672,412554240,4.3117,3.0597,0,7.3714,2113.6871
281,1.1585,2.0465,24.0500,416043392,2015744,414027648,2.9556,3.0492,10.6406,6.0049,2119.6920
282,,,,417523872,2022816,415501056,7.9571,3.1270,0,11.0841,2130.7761
283,,,,419004352,2029888,416974464,4.2857,2.9428,0,7.2286,2138.0046
284,,,,420484832,2036960,418447872,4.1557,2.9970,0,7.1527,2145.1574
285,,,,421965312,2044032,419921280,4.0178,3.1370,0,7.1549,2152.3122
286,,,,423445792,2051104,421394688,4.1654,3.0807,0,7.2461,2159.5583
287,,,,424926272,2058176,422868096,4.1077,3.0753,0,7.1829,2166.7413
288,,,,426406752,2065248,424341504,4.2679,3.0431,0,7.3110,2174.0523
289,,,,427887232,2072320,425814912,4.2036,3.0477,0,7.2513,2181.3036
290,,,,429367712,2079392,427288320,4.1821,3.0350,0,7.2171,2188.5206
291,1.1288,1.8676,29.7400,430848192,2086464,428761728,4.1243,3.0460,10.5188,7.1703,2195.6909
292,,,,432328672,2093536,430235136,5.7740,2.9930,0,8.7670,2204.4579
293,,,,433809152,2100608,431708544,5.0786,2.9515,0,8.0300,2212.4879
294,,,,435289632,2107680,433181952,4.1320,3.0198,0,7.1518,2219.6397
295,,,,436770112,2114752,434655360,4.0098,3.0962,0,7.1060,2226.7457
296,,,,438250592,2121824,436128768,4.1933,3.0943,0,7.2876,2234.0332
297,,,,439731072,2128896,437602176,4.0161,3.0769,0,7.0930,2241.1262
298,,,,441211552,2135968,439075584,4.1439,3.0917,0,7.2356,2248.3618
299,,,,442692032,2143040,440548992,2.9997,3.1231,0,6.1227,2254.4845
300,,,,444172512,2150112,442022400,5.4189,2.8847,0,8.3035,2262.7880
301,1.1832,1.9027,27.2200,445652992,2157184,443495808,4.2831,3.1222,10.5553,7.4053,2270.1933
302,,,,447133472,2164256,444969216,5.9332,2.9956,0,8.9289,2279.1222
303,,,,448613952,2171328,446442624,5.6200,2.9555,0,8.5755,2287.6976
304,,,,450094432,2178400,447916032,4.1080,3.0950,0,7.2030,2294.9006
305,,,,451574912,2185472,449389440,4.0945,3.1740,0,7.2685,2302.1691
306,,,,453055392,2192544,450862848,4.0550,3.1763,0,7.2313,2309.4004
307,,,,454535872,2199616,452336256,4.1457,3.0750,0,7.2207,2316.6211
308,,,,456016352,2206688,453809664,4.1724,3.1144,0,7.2868,2323.9079
309,,,,457496832,2213760,455283072,4.2473,3.1362,0,7.3835,2331.2915
310,,,,458977312,2220832,456756480,4.1771,3.0940,0,7.2711,2338.5626
311,1.1846,1.9080,29.3600,460457792,2227904,458229888,4.2809,3.1537,10.5866,7.4346,2345.9972
312,,,,461938272,2234976,459703296,5.0650,2.9435,0,8.0085,2354.0058
313,,,,463418752,2242048,461176704,7.0557,2.4986,0,9.5543,2363.5601
314,,,,464899232,2249120,462650112,4.0810,3.1407,0,7.2217,2370.7818
315,,,,466379712,2256192,464123520,3.7549,3.0865,0,6.8414,2377.6232
316,,,,467860192,2263264,465596928,4.6538,3.0027,0,7.6565,2385.2797
317,,,,469340672,2270336,467070336,4.3321,3.0293,0,7.3614,2392.6411
318,,,,470821152,2277408,468543744,3.9427,3.0686,0,7.0113,2399.6524
319,,,,472301632,2284480,470017152,3.1614,3.1154,0,6.2769,2405.9293
320,,,,473782112,2291552,471490560,5.0663,2.8847,0,7.9510,2413.8803
321,1.2806,1.8860,29.6400,475262592,2298624,472963968,4.2155,3.0038,10.4782,7.2193,2421.0996
322,,,,476743072,2305696,474437376,6.1863,3.0716,0,9.2578,2430.3574
323,,,,478223552,2312768,475910784,3.9105,3.0439,0,6.9544,2437.3118
324,,,,479704032,2319840,477384192,5.5226,2.8647,0,8.3873,2445.6991
325,,,,481184512,2326912,478857600,3.9036,3.0113,0,6.9149,2452.6141
326,,,,482664992,2333984,480331008,4.7291,2.9956,0,7.7247,2460.3388
327,,,,484145472,2341056,481804416,3.9765,3.1049,0,7.0814,2467.4202
328,,,,485625952,2348128,483277824,4.2126,3.0724,0,7.2850,2474.7052
329,,,,487106432,2355200,484751232,4.2900,3.0870,0,7.3769,2482.0821
330,,,,488586912,2362272,486224640,4.1194,3.0233,0,7.1427,2489.2248
331,1.2444,1.9390,30.0300,490067392,2369344,487698048,2.4455,3.0844,10.4352,5.5299,2494.7547
332,,,,491547872,2376416,489171456,8.6837,3.1232,0,11.8069,2506.5616
333,,,,493028352,2383488,490644864,3.9813,3.1119,0,7.0932,2513.6548
334,,,,494508832,2390560,492118272,4.3661,3.0491,0,7.4152,2521.0699
335,,,,495989312,2397632,493591680,4.1124,3.0785,0,7.1909,2528.2608
336,,,,497469792,2404704,495065088,4.3437,3.0109,0,7.3545,2535.6153
337,,,,498950272,2411776,496538496,4.2243,3.0005,0,7.2248,2542.8401
338,,,,500430752,2418848,498011904,2.9425,3.0239,0,5.9664,2548.8065
339,,,,501911232,2425920,499485312,5.9813,2.7995,0,8.7809,2557.5874
340,,,,503391712,2432992,500958720,4.2823,2.9562,0,7.2385,2564.8259
