iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,173244672,855936,172388736,4.7423,2.6805,0,7.4228,887.8622
118,,,,174725152,863008,173862144,4.7815,2.6845,0,7.4660,895.3281
119,,,,176205632,870080,175335552,4.4763,2.7202,0,7.1965,902.5247
120,,,,177686112,877152,176808960,4.6899,2.7003,0,7.3902,909.9149
121,1.2424,1.8330,29.8700,179166592,884224,178282368,4.5559,2.7965,10.6175,7.3524,917.2673
122,,,,180647072,891296,179755776,7.6564,2.6355,0,10.2920,927.5593
123,,,,182127552,898368,181229184,4.5237,2.6611,0,7.1848,934.7441
124,,,,183608032,905440,182702592,4.5264,2.7202,0,7.2466,941.9906
125,,,,185088512,912512,184176000,4.4945,2.7265,0,7.2211,949.2117
126,,,,186568992,919584,185649408,4.4590,2.7211,0,7.1801,956.3918
127,,,,188049472,926656,187122816,4.6136,2.7094,0,7.3230,963.7148
128,,,,189529952,933728,188596224,4.5879,2.6787,0,7.2666,970.9814
129,,,,191010432,940800,190069632,4.8882,2.6631,0,7.5513,978.5327
130,,,,192490912,947872,191543040,4.6258,2.6541,0,7.2798,985.8125
131,1.1730,1.7945,30.7100,193971392,954944,193016448,4.6652,2.6913,10.4376,7.3564,993.1690
132,,,,195451872,962016,194489856,8.0962,2.6371,0,10.7332,1003.9022
133,,,,196932352,969088,195963264,4.4652,2.6260,0,7.0912,1010.9934
134,,,,198412832,976160,197436672,4.4753,2.7727,0,7.2480,1018.2414
135,,,,199893312,983232,198910080,4.5272,2.7085,0,7.2357,1025.4771
136,,,,201373792,990304,200383488,4.7149,2.6799,0,7.3948,1032.8719
137,,,,202854272,997376,201856896,4.0019,2.6984,0,6.7004,1039.5723
138,,,,204334752,1004448,203330304,5.1480,2.6427,0,7.7907,1047.3630
139,,,,205815232,1011520,204803712,4.4165,2.7766,0,7.1931,1054.5561
140,,,,207295712,1018592,206277120,4.6040,2.6800,0,7.2840,1061.8401
141,1.4502,1.7895,33.3300,208776192,1025664,207750528,4.5597,2.6747,10.4880,7.2344,1069.0744
142,,,,210256672,1032736,209223936,6.3496,2.6062,0,8.9558,1078.0302
143,,,,211737152,1039808,210697344,5.3838,2.5815,0,7.9653,1085.9955
144,,,,213217632,1046880,212170752,4.3332,2.6696,0,7.0029,1092.9983
145,,,,214698112,1053952,213644160,4.6083,2.7108,0,7.3191,1100.3175
146,,,,216178592,1061024,215117568,4.8197,2.6513,0,7.4710,1107.7885
147,,,,217659072,1068096,216590976,4.3647,2.7601,0,7.1248,1114.9133
148,,,,219139552,1075168,218064384,4.5756,2.6784,0,7.2541,1122.1673
149,,,,220620032,1082240,219537792,4.5411,2.7026,0,7.2437,1129.4110
150,,,,222100512,1089312,221011200,4.3595,2.7258,0,7.0853,1136.4963
151,1.2979,1.9284,30.0700,223580992,1096384,222484608,4.7733,2.6767,10.5854,7.4499,1143.9462
152,,,,225061472,1103456,223958016,7.2772,2.6414,0,9.9186,1153.8648
153,,,,226541952,1110528,225431424,4.4996,2.6238,0,7.1235,1160.9883
154,,,,228022432,1117600,226904832,4.7620,2.6863,0,7.4484,1168.4367
155,,,,229502912,1124672,228378240,4.5261,2.6646,0,7.1907,1175.6274
156,,,,230983392,1131744,229851648,4.4445,2.6788,0,7.1233,1182.7506
157,,,,232463872,1138816,231325056,4.6675,2.7812,0,7.4486,1190.1993
158,,,,233944352,1145888,232798464,4.4966,2.6679,0,7.1646,1197.3639
159,,,,235424832,1152960,234271872,4.5119,2.6800,0,7.1919,1204.5557
160,,,,236905312,1160032,235745280,4.3854,2.7083,0,7.0938,1211.6495
161,1.4356,1.7786,32.4400,238385792,1167104,237218688,4.6523,2.6409,10.7117,7.2932,1218.9427
162,,,,239866272,1174176,238692096,7.1013,2.6846,0,9.7859,1228.7285
163,,,,241346752,1181248,240165504,4.4570,2.6977,0,7.1547,1235.8833
164,,,,242827232,1188320,241638912,4.4306,2.7272,0,7.1578,1243.0411
165,,,,244307712,1195392,243112320,4.5572,2.6580,0,7.2152,1250.2563
166,,,,245788192,1202464,244585728,4.8937,2.6715,0,7.5652,1257.8215
167,,,,247268672,1209536,246059136,4.3385,2.7010,0,7.0395,1264.8610
168,,,,248749152,1216608,247532544,4.5145,2.7395,0,7.2540,1272.1150
169,,,,250229632,1223680,249005952,4.6075,2.7319,0,7.3394,1279.4544
170,,,,251710112,1230752,250479360,4.6900,2.6796,0,7.3696,1286.8240
171,1.2856,1.8031,30.7500,253190592,1237824,251952768,4.4824,2.6170,10.4680,7.0994,1293.9234
172,,,,254671072,1244896,253426176,5.0816,2.6222,0,7.7038,1301.6272
173,,,,256151552,1251968,254899584,7.5219,2.1896,0,9.7115,1311.3386
174,,,,257632032,1259040,256372992,4.5677,2.6709,0,7.2386,1318.5772
175,,,,259112512,1266112,257846400,4.4828,2.6601,0,7.1429,1325.7201
176,,,,260592992,1273184,259319808,4.4623,2.7157,0,7.1780,1332.8981
177,,,,262073472,1280256,260793216,4.3965,2.6353,0,7.0318,1339.9299
178,,,,263553952,1287328,262266624,4.5239,2.6875,0,7.2114,1347.1414
179,,,,265034432,1294400,263740032,4.6977,2.6513,0,7.3491,1354.4904
180,,,,266514912,1301472,265213440,4.5015,2.6815,0,7.1829,1361.6734
181,1.3543,1.8588,33.3100,267995392,1308544,266686848,3.4445,2.6873,10.4975,6.1318,1367.8052
182,,,,269475872,1315616,268160256,8.1955,2.7317,0,10.9273,1378.7324
183,,,,270956352,1322688,269633664,4.5243,2.7217,0,7.2459,1385.9784
184,,,,272436832,1329760,271107072,4.3962,2.6297,0,7.0259,1393.0043
185,,,,273917312,1336832,272580480,5.5408,2.5912,0,8.1320,1401.1363
186,,,,275397792,1343904,274053888,4.8038,2.6674,0,7.4712,1408.6075
187,,,,276878272,1350976,275527296,4.7406,2.7495,0,7.4900,1416.0975
188,,,,278358752,1358048,277000704,4.0897,2.6939,0,6.7836,1422.8812
189,,,,279839232,1365120,278474112,5.2187,2.6624,0,7.8811,1430.7623
190,,,,281319712,1372192,279947520,4.4156,2.7470,0,7.1627,1437.9249
191,1.3468,1.7852,34.4700,282800192,1379264,281420928,4.8353,2.6396,11.0197,7.4748,1445.3998
192,,,,284280672,1386336,282894336,5.9966,2.6110,0,8.6076,1454.0074
193,,,,285761152,1393408,284367744,6.7274,2.2534,0,8.9808,1462.9882
194,,,,287241632,1400480,285841152,4.8474,2.6165,0,7.4639,1470.4522
195,,,,288722112,1407552,287314560,4.5468,2.6857,0,7.2325,1477.6847
196,,,,290202592,1414624,288787968,4.4684,2.7192,0,7.1876,1484.8723
197,,,,291683072,1421696,290261376,4.6397,2.7050,0,7.3447,1492.2170
198,,,,293163552,1428768,291734784,4.4482,2.7446,0,7.1928,1499.4098
199,,,,294644032,1435840,293208192,4.7417,2.6682,0,7.4099,1506.8197
200,,,,296124512,1442912,294681600,4.5186,2.7590,0,7.2777,1514.0973
201,1.4939,1.7434,34.1100,297604992,1449984,296155008,4.8661,2.6572,10.4966,7.5233,1521.6206
202,,,,299085472,1457056,297628416,7.8604,2.6464,0,10.5068,1532.1275
203,,,,300565952,1464128,299101824,4.4272,2.6470,0,7.0742,1539.2017
204,,,,302046432,1471200,300575232,4.5950,2.7320,0,7.3269,1546.5286
205,,,,303526912,1478272,302048640,4.5399,2.6984,0,7.2383,1553.7669
206,,,,305007392,1485344,303522048,4.5886,2.6728,0,7.2614,1561.0283
207,,,,306487872,1492416,304995456,4.4164,2.7323,0,7.1488,1568.1771
208,,,,307968352,1499488,306468864,4.6503,2.6356,0,7.2859,1575.4630
209,,,,309448832,1506560,307942272,4.4845,2.7059,0,7.1905,1582.6535
210,,,,310929312,1513632,309415680,4.4705,2.7184,0,7.1889,1589.8423
211,0.9786,2.2965,26.0400,312409792,1520704,310889088,4.3687,2.6968,10.9934,7.0656,1596.9079
212,,,,313890272,1527776,312362496,7.6661,2.6597,0,10.3258,1607.2337
213,,,,315370752,1534848,313835904,4.3913,2.6844,0,7.0757,1614.3094
214,,,,316851232,1541920,315309312,4.4023,2.7156,0,7.1179,1621.4273
215,,,,318331712,1548992,316782720,4.3816,2.7203,0,7.1019,1628.5292
216,,,,319812192,1556064,318256128,4.3223,2.7505,0,7.0728,1635.6020
217,,,,321292672,1563136,319729536,4.3916,2.7474,0,7.1390,1642.7410
218,,,,322773152,1570208,321202944,4.7567,2.6871,0,7.4438,1650.1848
219,,,,324253632,1577280,322676352,4.5139,2.6528,0,7.1667,1657.3514
220,,,,325734112,1584352,324149760,4.4164,2.7200,0,7.1364,1664.4878
221,1.3871,1.8722,29.9100,327214592,1591424,325623168,4.4431,2.6944,10.4465,7.1375,1671.6253
222,,,,328695072,1598496,327096576,5.9816,2.6306,0,8.6122,1680.2375
223,,,,330175552,1605568,328569984,4.5685,2.4087,0,6.9772,1687.2147
224,,,,331656032,1612640,330043392,6.0409,2.5999,0,8.6408,1695.8555
225,,,,333136512,1619712,331516800,4.5600,2.8277,0,7.3877,1703.2432
226,,,,334616992,1626784,332990208,4.2716,2.8282,0,7.0998,1710.3430
227,,,,336097472,1633856,334463616,4.4509,2.7694,0,7.2203,1717.5633
228,,,,337577952,1640928,335937024,4.5907,2.6897,0,7.2803,1724.8436
229,,,,339058432,1648000,337410432,3.9893,2.7196,0,6.7090,1731.5526
230,,,,340538912,1655072,338883840,5.2012,2.6057,0,7.8069,1739.3595
231,1.4796,1.7943,32.5200,342019392,1662144,340357248,4.3586,2.7209,10.5014,7.0795,1746.4390
232,,,,343499872,1669216,341830656,7.6615,2.6305,0,10.2920,1756.7310
233,,,,344980352,1676288,343304064,2.7851,2.7000,0,5.4851,1762.2161
234,,,,346460832,1683360,344777472,6.6803,2.3202,0,9.0005,1771.2166
235,,,,347941312,1690432,346250880,4.4344,2.6911,0,7.1255,1778.3421
236,,,,349421792,1697504,347724288,5.0164,2.6640,0,7.6805,1786.0226
237,,,,350902272,1704576,349197696,4.3948,2.7179,0,7.1127,1793.1352
238,,,,352382752,1711648,350671104,4.6414,2.7240,0,7.3653,1800.5006
239,,,,353863232,1718720,352144512,4.5577,2.6510,0,7.2088,1807.7093
240,,,,355343712,1725792,353617920,4.3602,2.6819,0,7.0421,1814.7514
241,1.6110,1.7481,34.5400,356824192,1732864,355091328,4.6752,2.6774,10.4607,7.3525,1822.1039
242,,,,358304672,1739936,356564736,7.5400,2.6218,0,10.1618,1832.2657
243,,,,359785152,1747008,358038144,4.5386,2.6634,0,7.2020,1839.4677
244,,,,361265632,1754080,359511552,4.5082,2.7093,0,7.2175,1846.6852
245,,,,362746112,1761152,360984960,4.2965,2.7117,0,7.0082,1853.6934
246,,,,364226592,1768224,362458368,4.8509,2.6919,0,7.5428,1861.2362
247,,,,365707072,1775296,363931776,4.5762,2.6737,0,7.2498,1868.4860
248,,,,367187552,1782368,365405184,4.5810,2.7250,0,7.3060,1875.7921
249,,,,368668032,1789440,366878592,4.5668,2.6952,0,7.2620,1883.0540
250,,,,370148512,1796512,368352000,4.4437,2.8543,0,7.2979,1890.3520
251,1.2198,1.8699,30.2900,371628992,1803584,369825408,4.2272,2.6617,10.6681,6.8889,1897.2409
252,,,,373109472,1810656,371298816,8.6150,2.6630,0,11.2780,1908.5188
253,,,,374589952,1817728,372772224,4.7693,2.5312,0,7.3005,1915.8194
254,,,,376070432,1824800,374245632,4.1586,2.6921,0,6.8508,1922.6701
255,,,,377550912,1831872,375719040,5.0761,2.6742,0,7.7503,1930.4204
256,,,,379031392,1838944,377192448,4.5697,2.7342,0,7.3039,1937.7244
257,,,,380511872,1846016,378665856,4.6659,2.7337,0,7.3996,1945.1240
258,,,,381992352,1853088,380139264,4.4288,2.6996,0,7.1284,1952.2524
259,,,,383472832,1860160,381612672,4.6211,2.6697,0,7.2908,1959.5432
260,,,,384953312,1867232,383086080,4.2457,2.7191,0,6.9648,1966.5080
261,1.0657,2.0587,24.1300,386433792,1874304,384559488,5.1807,2.6016,10.4477,7.7823,1974.2903
262,,,,387914272,1881376,386032896,6.0025,2.5847,0,8.5872,1982.8775
263,,,,389394752,1888448,387506304,5.9639,2.4426,0,8.4065,1991.2840
264,,,,390875232,1895520,388979712,4.7068,2.7006,0,7.4074,1998.6914
265,,,,392355712,1902592,390453120,4.1670,2.6876,0,6.8546,2005.5461
266,,,,393836192,1909664,391926528,4.6006,2.6562,0,7.2568,2012.8029
267,,,,395316672,1916736,393399936,5.3053,2.6014,0,7.9067,2020.7096
268,,,,396797152,1923808,394873344,4.5869,2.6211,0,7.2080,2027.9176
269,,,,398277632,1930880,396346752,4.4901,2.6917,0,7.1818,2035.0994
270,,,,399758112,1937952,397820160,4.5381,2.6724,0,7.2105,2042.3099
271,1.0278,1.9552,23.0000,401238592,1945024,399293568,4.4363,2.7006,10.4935,7.1369,2049.4468
272,,,,402719072,1952096,400766976,7.3646,2.5997,0,9.9643,2059.4111
273,,,,404199552,1959168,402240384,4.1726,2.6356,0,6.8082,2066.2193
274,,,,405680032,1966240,403713792,4.7654,2.6824,0,7.4478,2073.6671
275,,,,407160512,1973312,405187200,4.5495,2.6883,0,7.2378,2080.9049
276,,,,408640992,1980384,406660608,4.5204,2.6973,0,7.2177,2088.1226
277,,,,410121472,1987456,408134016,4.1604,2.7095,0,6.8700,2094.9926
278,,,,411601952,1994528,409607424,4.9100,2.6597,0,7.5697,2102.5622
279,,,,413082432,2001600,411080832,4.5559,2.6954,0,7.2513,2109.8135
280,,,,414562912,2008672,412554240,4.5449,2.6809,0,7.2258,2117.0393
281,1.1924,1.8930,30.4200,416043392,2015744,414027648,4.3860,2.7105,10.4750,7.0965,2124.1358
282,,,,417523872,2022816,415501056,6.1996,2.6365,0,8.8361,2132.9718
283,,,,419004352,2029888,416974464,4.6312,2.4937,0,7.1249,2140.0967
284,,,,420484832,2036960,418447872,5.1572,2.4893,0,7.6465,2147.7432
285,,,,421965312,2044032,419921280,5.2432,2.6788,0,7.9220,2155.6652
286,,,,423445792,2051104,421394688,4.5069,2.7317,0,7.2386,2162.9038
287,,,,424926272,2058176,422868096,4.2429,2.6885,0,6.9315,2169.8353
288,,,,426406752,2065248,424341504,4.8624,2.7055,0,7.5679,2177.4032
289,,,,427887232,2072320,425814912,3.3096,2.7274,0,6.0370,2183.4402
290,,,,429367712,2079392,427288320,5.8562,2.5727,0,8.4288,2191.8690
291,1.1393,1.9642,27.8600,430848192,2086464,428761728,4.4083,2.7162,10.4760,7.1245,2198.9936
292,,,,432328672,2093536,430235136,6.4271,2.6186,0,9.0457,2208.0393
293,,,,433809152,2100608,431708544,5.4305,2.5999,0,8.0304,2216.0697
294,,,,435289632,2107680,433181952,4.4153,2.6853,0,7.1006,2223.1703
295,,,,436770112,2114752,434655360,4.4827,2.6737,0,7.1564,2230.3267
296,,,,438250592,2121824,436128768,4.1879,2.6917,0,6.8796,2237.2063
297,,,,439731072,2128896,437602176,4.8869,2.6492,0,7.5361,2244.7424
298,,,,441211552,2135968,439075584,4.4450,2.7555,0,7.2006,2251.9430
299,,,,442692032,2143040,440548992,4.6568,2.7043,0,7.3611,2259.3041
300,,,,444172512,2150112,442022400,4.7154,2.7162,0,7.4316,2266.7357
301,1.1334,1.7758,32.6400,445652992,2157184,443495808,4.6103,2.6599,10.4517,7.2701,2274.0058
302,,,,447133472,2164256,444969216,7.5549,2.6506,0,10.2055,2284.2113
303,,,,448613952,2171328,446442624,4.7117,2.6208,0,7.3325,2291.5438
304,,,,450094432,2178400,447916032,4.2149,2.6834,0,6.8983,2298.4421
305,,,,451574912,2185472,449389440,4.6728,2.6359,0,7.3087,2305.7508
306,,,,453055392,2192544,450862848,4.8396,2.6654,0,7.5050,2313.2558
307,,,,454535872,2199616,452336256,4.6454,2.6986,0,7.3440,2320.5998
308,,,,456016352,2206688,453809664,4.5366,2.6158,0,7.1524,2327.7522
309,,,,457496832,2213760,455283072,4.7345,2.6492,0,7.3838,2335.1360
310,,,,458977312,2220832,456756480,4.5873,2.6912,0,7.2785,2342.4145
311,1.1281,1.9532,28.7800,460457792,2227904,458229888,4.7036,2.7305,10.5118,7.4341,2349.8486
312,,,,461938272,2234976,459703296,8.0638,2.6239,0,10.6877,2360.5364
313,,,,463418752,2242048,461176704,4.4629,2.6490,0,7.1119,2367.6483
314,,,,464899232,2249120,462650112,4.2618,2.6775,0,6.9393,2374.5875
315,,,,466379712,2256192,464123520,4.8638,2.6520,0,7.5158,2382.1034
316,,,,467860192,2263264,465596928,4.5641,2.6997,0,7.2638,2389.3672
317,,,,469340672,2270336,467070336,4.5963,2.7663,0,7.3626,2396.7298
318,,,,470821152,2277408,468543744,4.3401,2.6679,0,7.0079,2403.7377
319,,,,472301632,2284480,470017152,4.7544,2.6539,0,7.4083,2411.1460
320,,,,473782112,2291552,471490560,4.4116,2.7290,0,7.1406,2418.2866
321,0.9702,2.0592,25.2900,475262592,2298624,472963968,4.4370,2.7191,10.5446,7.1561,2425.4426
322,,,,476743072,2305696,474437376,7.3537,2.6159,0,9.9696,2435.4123
323,,,,478223552,2312768,475910784,4.5064,2.6724,0,7.1788,2442.5910
324,,,,479704032,2319840,477384192,4.6106,2.6209,0,7.2315,2449.8225
325,,,,481184512,2326912,478857600,4.2237,2.6908,0,6.9145,2456.7369
326,,,,482664992,2333984,480331008,5.0595,2.6535,0,7.7129,2464.4499
327,,,,484145472,2341056,481804416,4.5828,2.7280,0,7.3108,2471.7606
328,,,,485625952,2348128,483277824,4.3544,2.7011,0,7.0555,2478.8162
329,,,,487106432,2355200,484751232,4.6264,2.7553,0,7.3817,2486.1979
330,,,,488586912,2362272,486224640,4.5670,2.7236,0,7.2906,2493.4885
331,1.0682,1.8318,28.8200,490067392,2369344,487698048,4.3781,2.7159,10.4385,7.0941,2500.5826
332,,,,491547872,2376416,489171456,7.3520,2.6189,0,9.9709,2510.5535
333,,,,493028352,2383488,490644864,4.5898,2.6588,0,7.2485,2517.8020
334,,,,494508832,2390560,492118272,4.4970,2.7704,0,7.2673,2525.0693
335,,,,495989312,2397632,493591680,4.4919,2.6985,0,7.1904,2532.2597
336,,,,497469792,2404704,495065088,4.7019,2.6638,0,7.3657,2539.6254
337,,,,498950272,2411776,496538496,4.3315,2.6861,0,7.0176,2546.6430
338,,,,500430752,2418848,498011904,4.9133,2.7041,0,7.6174,2554.2604
339,,,,501911232,2425920,499485312,4.6476,2.6806,0,7.3283,2561.5887
340,,,,503391712,2432992,500958720,4.5134,2.7316,0,7.2450,2568.8338
