iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,191010432,940800,190069632,5.3756,1.9316,0,7.3073,982.2634
130,,,,192490912,947872,191543040,5.2554,2.0198,0,7.2752,989.5386
131,1.1443,1.8792,33.7500,193971392,954944,193016448,5.1684,1.9719,10.5965,7.1403,996.6789
132,,,,195451872,962016,194489856,7.7540,1.9032,0,9.6572,1006.3362
133,,,,196932352,969088,195963264,6.5052,1.6834,0,8.1885,1014.5247
134,,,,198412832,976160,197436672,5.6211,1.9219,0,7.5430,1022.0677
135,,,,199893312,983232,198910080,5.4413,1.9514,0,7.3927,1029.4604
136,,,,201373792,990304,200383488,4.9166,1.9848,0,6.9014,1036.3618
137,,,,202854272,997376,201856896,5.8366,1.9091,0,7.7457,1044.1075
138,,,,204334752,1004448,203330304,4.7668,1.9660,0,6.7328,1050.8403
139,,,,205815232,1011520,204803712,5.8728,1.8107,0,7.6835,1058.5239
140,,,,207295712,1018592,206277120,5.3303,1.9627,0,7.2930,1065.8168
141,1.4267,1.7341,36.3300,208776192,1025664,207750528,5.3096,1.9288,10.6118,7.2384,1073.0553
142,,,,210256672,1032736,209223936,7.9986,1.8948,0,9.8934,1082.9487
143,,,,211737152,1039808,210697344,5.2670,1.9416,0,7.2086,1090.1573
144,,,,213217632,1046880,212170752,5.4423,1.9881,0,7.4303,1097.5876
145,,,,214698112,1053952,213644160,4.9671,1.9244,0,6.8915,1104.4791
146,,,,216178592,1061024,215117568,4.4691,1.9243,0,6.3934,1110.8726
147,,,,217659072,1068096,216590976,6.6633,1.6227,0,8.2859,1119.1585
148,,,,219139552,1075168,218064384,5.2005,1.9739,0,7.1744,1126.3329
149,,,,220620032,1082240,219537792,5.2778,1.9598,0,7.2376,1133.5705
150,,,,222100512,1089312,221011200,5.3651,1.9617,0,7.3268,1140.8974
151,0.9038,1.9628,26.0400,223580992,1096384,222484608,5.2601,1.9584,10.4420,7.2185,1148.1159
152,,,,225061472,1103456,223958016,7.6782,1.8859,0,9.5641,1157.6800
153,,,,226541952,1110528,225431424,6.1742,1.7822,0,7.9565,1165.6365
154,,,,228022432,1117600,226904832,4.1128,1.9890,0,6.1018,1171.7383
155,,,,229502912,1124672,228378240,6.9644,1.5824,0,8.5467,1180.2850
156,,,,230983392,1131744,229851648,5.2582,1.9648,0,7.2230,1187.5080
157,,,,232463872,1138816,231325056,5.1489,1.9567,0,7.1056,1194.6136
158,,,,233944352,1145888,232798464,5.4388,1.9012,0,7.3400,1201.9536
159,,,,235424832,1152960,234271872,5.1454,1.9950,0,7.1404,1209.0940
160,,,,236905312,1160032,235745280,4.2777,1.9108,0,6.1885,1215.2825
161,1.2818,1.7399,37.0800,238385792,1167104,237218688,6.6787,1.6363,10.5898,8.3151,1223.5976
162,,,,239866272,1174176,238692096,7.5205,1.9067,0,9.4272,1233.0248
163,,,,241346752,1181248,240165504,6.0895,1.7908,0,7.8804,1240.9052
164,,,,242827232,1188320,241638912,5.2614,1.9157,0,7.1771,1248.0823
165,,,,244307712,1195392,243112320,5.6001,1.9160,0,7.5162,1255.5984
166,,,,245788192,1202464,244585728,5.3188,1.9493,0,7.2682,1262.8666
167,,,,247268672,1209536,246059136,5.2295,1.9848,0,7.2143,1270.0810
168,,,,248749152,1216608,247532544,5.1715,1.9336,0,7.1051,1277.1860
169,,,,250229632,1223680,249005952,5.4010,1.9498,0,7.3508,1284.5369
170,,,,251710112,1230752,250479360,5.3210,1.9971,0,7.3181,1291.8549
171,0.8254,1.8057,32.8500,253190592,1237824,251952768,5.4248,1.9222,10.4632,7.3470,1299.2019
172,,,,254671072,1244896,253426176,8.4537,1.9059,0,10.3597,1309.5616
173,,,,256151552,1251968,254899584,5.2016,1.9476,0,7.1492,1316.7108
174,,,,257632032,1259040,256372992,5.2730,1.9532,0,7.2262,1323.9370
175,,,,259112512,1266112,257846400,5.1948,1.9574,0,7.1522,1331.0892
176,,,,260592992,1273184,259319808,5.2055,1.9692,0,7.1746,1338.2638
177,,,,262073472,1280256,260793216,5.2283,1.9262,0,7.1545,1345.4183
178,,,,263553952,1287328,262266624,5.2325,1.9563,0,7.1888,1352.6071
179,,,,265034432,1294400,263740032,5.2248,2.0074,0,7.2322,1359.8393
180,,,,266514912,1301472,265213440,5.1320,1.9075,0,7.0394,1366.8787
181,1.0654,1.7606,35.1100,267995392,1308544,266686848,5.2972,1.9121,10.4797,7.2093,1374.0881
182,,,,269475872,1315616,268160256,8.7479,1.8907,0,10.6386,1384.7267
183,,,,270956352,1322688,269633664,5.5393,1.8562,0,7.3954,1392.1221
184,,,,272436832,1329760,271107072,4.8645,1.9615,0,6.8259,1398.9480
185,,,,273917312,1336832,272580480,6.0908,1.8411,0,7.9319,1406.8800
186,,,,275397792,1343904,274053888,5.3550,1.9196,0,7.2746,1414.1546
187,,,,276878272,1350976,275527296,5.2651,1.9767,0,7.2419,1421.3964
188,,,,278358752,1358048,277000704,5.6016,1.8282,0,7.4298,1428.8262
189,,,,279839232,1365120,278474112,4.5624,1.9338,0,6.4962,1435.3224
190,,,,281319712,1372192,279947520,6.5731,1.7531,0,8.3262,1443.6486
191,0.8486,1.8167,32.1700,282800192,1379264,281420928,5.1178,1.9939,10.4524,7.1116,1450.7603
192,,,,284280672,1386336,282894336,9.6134,1.9046,0,11.5181,1462.2783
193,,,,285761152,1393408,284367744,5.3078,1.9087,0,7.2166,1469.4949
194,,,,287241632,1400480,285841152,5.0000,2.0199,0,7.0199,1476.5147
195,,,,288722112,1407552,287314560,5.8252,1.8537,0,7.6789,1484.1936
196,,,,290202592,1414624,288787968,5.2592,1.9295,0,7.1887,1491.3823
197,,,,291683072,1421696,290261376,5.4136,1.9373,0,7.3509,1498.7333
198,,,,293163552,1428768,291734784,5.1532,2.0301,0,7.1833,1505.9166
199,,,,294644032,1435840,293208192,5.3239,1.9636,0,7.2875,1513.2041
200,,,,296124512,1442912,294681600,5.5836,1.9390,0,7.5226,1520.7267
201,1.2574,1.7123,39.6400,297604992,1449984,296155008,5.4495,1.9623,10.4640,7.4118,1528.1385
202,,,,299085472,1457056,297628416,7.5436,1.9365,0,9.4801,1537.6185
203,,,,300565952,1464128,299101824,6.7530,1.7856,0,8.5387,1546.1572
204,,,,302046432,1471200,300575232,5.2581,2.0056,0,7.2637,1553.4209
205,,,,303526912,1478272,302048640,5.0158,1.9588,0,6.9746,1560.3955
206,,,,305007392,1485344,303522048,5.2006,1.9136,0,7.1142,1567.5097
207,,,,306487872,1492416,304995456,5.6307,1.9150,0,7.5457,1575.0554
208,,,,307968352,1499488,306468864,5.3417,1.9384,0,7.2801,1582.3356
209,,,,309448832,1506560,307942272,3.1729,2.0119,0,5.1848,1587.5204
210,,,,310929312,1513632,309415680,7.6236,1.5649,0,9.1885,1596.7089
211,1.0344,1.9092,31.0100,312409792,1520704,310889088,5.2467,1.9718,10.4669,7.2184,1603.9273
212,,,,313890272,1527776,312362496,9.1939,1.8999,0,11.0938,1615.0211
213,,,,315370752,1534848,313835904,5.1791,1.9080,0,7.0871,1622.1082
214,,,,316851232,1541920,315309312,5.1686,1.9593,0,7.1279,1629.2361
215,,,,318331712,1548992,316782720,5.1545,1.9587,0,7.1132,1636.3493
216,,,,319812192,1556064,318256128,5.1709,1.9854,0,7.1562,1643.5055
217,,,,321292672,1563136,319729536,5.3007,1.9393,0,7.2399,1650.7454
218,,,,322773152,1570208,321202944,5.0558,1.9831,0,7.0389,1657.7844
219,,,,324253632,1577280,322676352,5.4733,1.8957,0,7.3690,1665.1534
220,,,,325734112,1584352,324149760,5.2328,1.9482,0,7.1809,1672.3343
221,1.0847,1.7423,35.5800,327214592,1591424,325623168,5.3256,1.9819,10.4742,7.3075,1679.6418
222,,,,328695072,1598496,327096576,8.2412,1.9486,0,10.1897,1689.8315
223,,,,330175552,1605568,328569984,5.1438,1.9273,0,7.0711,1696.9026
224,,,,331656032,1612640,330043392,5.2574,1.9478,0,7.2052,1704.1078
225,,,,333136512,1619712,331516800,4.0891,1.9270,0,6.0162,1710.1239
226,,,,334616992,1626784,332990208,6.5390,1.6607,0,8.1997,1718.3236
227,,,,336097472,1633856,334463616,4.3130,1.8901,0,6.2032,1724.5268
228,,,,337577952,1640928,335937024,6.6696,1.7268,0,8.3963,1732.9231
229,,,,339058432,1648000,337410432,4.0287,1.9784,0,6.0071,1738.9302
230,,,,340538912,1655072,338883840,6.7408,1.6539,0,8.3947,1747.3249
231,1.5510,1.7853,36.1600,342019392,1662144,340357248,5.2111,1.9774,10.5400,7.1885,1754.5134
232,,,,343499872,1669216,341830656,8.5982,1.9018,0,10.5001,1765.0135
233,,,,344980352,1676288,343304064,5.4254,1.8805,0,7.3059,1772.3194
234,,,,346460832,1683360,344777472,5.0680,1.9989,0,7.0669,1779.3863
235,,,,347941312,1690432,346250880,5.4911,2.0117,0,7.5029,1786.8892
236,,,,349421792,1697504,347724288,5.2200,1.9315,0,7.1515,1794.0407
237,,,,350902272,1704576,349197696,5.4989,1.9213,0,7.4203,1801.4610
238,,,,352382752,1711648,350671104,5.1349,1.9726,0,7.1075,1808.5685
239,,,,353863232,1718720,352144512,5.2679,1.9268,0,7.1947,1815.7632
240,,,,355343712,1725792,353617920,5.5299,1.9476,0,7.4774,1823.2406
241,1.5728,1.7927,34.3500,356824192,1732864,355091328,5.3240,1.9427,10.4691,7.2667,1830.5073
242,,,,358304672,1739936,356564736,8.0735,1.9028,0,9.9762,1840.4835
243,,,,359785152,1747008,358038144,5.6935,1.8866,0,7.5801,1848.0636
244,,,,361265632,1754080,359511552,5.2500,1.9596,0,7.2096,1855.2732
245,,,,362746112,1761152,360984960,5.3075,1.9515,0,7.2590,1862.5323
246,,,,364226592,1768224,362458368,5.1812,1.9335,0,7.1147,1869.6470
247,,,,365707072,1775296,363931776,5.5244,1.9076,0,7.4320,1877.0790
248,,,,367187552,1782368,365405184,5.2606,1.9560,0,7.2167,1884.2957
249,,,,368668032,1789440,366878592,4.9516,1.9861,0,6.9377,1891.2334
250,,,,370148512,1796512,368352000,5.7864,1.9463,0,7.7326,1898.9661
251,1.2624,1.7052,40.6700,371628992,1803584,369825408,5.2746,2.1496,10.5781,7.4242,1906.3902
252,,,,373109472,1810656,371298816,5.5241,1.9175,0,7.4416,1913.8318
253,,,,374589952,1817728,372772224,8.5434,1.5856,0,10.1290,1923.9608
254,,,,376070432,1824800,374245632,5.8068,1.7855,0,7.5922,1931.5531
255,,,,377550912,1831872,375719040,5.8714,1.8259,0,7.6973,1939.2504
256,,,,379031392,1838944,377192448,5.3139,1.9425,0,7.2564,1946.5068
257,,,,380511872,1846016,378665856,5.4468,2.0509,0,7.4976,1954.0045
258,,,,381992352,1853088,380139264,5.1913,1.9421,0,7.1335,1961.1379
259,,,,383472832,1860160,381612672,5.3068,1.9856,0,7.2924,1968.4304
260,,,,384953312,1867232,383086080,5.5738,1.9378,0,7.5115,1975.9419
261,1.2984,1.8212,33.5500,386433792,1874304,384559488,5.0993,2.1335,10.5195,7.2328,1983.1747
262,,,,387914272,1881376,386032896,8.2468,1.9101,0,10.1569,1993.3316
263,,,,389394752,1888448,387506304,5.0736,2.0522,0,7.1258,2000.4573
264,,,,390875232,1895520,388979712,5.3299,2.0815,0,7.4114,2007.8687
265,,,,392355712,1902592,390453120,4.9184,2.0311,0,6.9495,2014.8182
266,,,,393836192,1909664,391926528,6.0619,1.9174,0,7.9793,2022.7975
267,,,,395316672,1916736,393399936,5.1867,1.8962,0,7.0829,2029.8804
268,,,,396797152,1923808,394873344,5.2235,1.9885,0,7.2120,2037.0924
269,,,,398277632,1930880,396346752,5.1052,2.0747,0,7.1799,2044.2723
270,,,,399758112,1937952,397820160,5.1134,2.0887,0,7.2021,2051.4745
271,2.1071,1.7043,38.5900,401238592,1945024,399293568,5.1463,1.9867,10.5544,7.1330,2058.6075
272,,,,402719072,1952096,400766976,8.3606,1.9235,0,10.2842,2068.8916
273,,,,404199552,1959168,402240384,5.1463,1.9860,0,7.1323,2076.0239
274,,,,405680032,1966240,403713792,5.1755,1.9535,0,7.1290,2083.1529
275,,,,407160512,1973312,405187200,5.2479,1.9743,0,7.2222,2090.3751
276,,,,408640992,1980384,406660608,4.9205,2.0190,0,6.9395,2097.3146
277,,,,410121472,1987456,408134016,5.6835,1.9280,0,7.6115,2104.9261
278,,,,411601952,1994528,409607424,4.4793,1.9807,0,6.4600,2111.3860
279,,,,413082432,2001600,411080832,6.1162,1.7907,0,7.9069,2119.2929
280,,,,414562912,2008672,412554240,5.1152,1.9634,0,7.0786,2126.3716
281,1.3148,1.6922,37.8800,416043392,2015744,414027648,5.3673,1.9320,10.4941,7.2993,2133.6709
282,,,,417523872,2022816,415501056,7.3512,1.9575,0,9.3087,2142.9796
283,,,,419004352,2029888,416974464,6.3996,1.7801,0,8.1797,2151.1593
284,,,,420484832,2036960,418447872,5.1664,1.9433,0,7.1096,2158.2689
285,,,,421965312,2044032,419921280,5.1904,2.0058,0,7.1962,2165.4651
286,,,,423445792,2051104,421394688,5.2925,1.9476,0,7.2401,2172.7051
287,,,,424926272,2058176,422868096,5.2872,1.9420,0,7.2292,2179.9343
288,,,,426406752,2065248,424341504,5.3318,1.9472,0,7.2790,2187.2133
289,,,,427887232,2072320,425814912,5.0910,1.9769,0,7.0679,2194.2812
290,,,,429367712,2079392,427288320,5.4539,1.9387,0,7.3926,2201.6738
291,0.9040,1.8195,33.1400,430848192,2086464,428761728,5.2122,1.9704,10.4997,7.1826,2208.8564
292,,,,432328672,2093536,430235136,8.3092,1.9162,0,10.2254,2219.0818
293,,,,433809152,2100608,431708544,5.1734,1.9384,0,7.1118,2226.1936
294,,,,435289632,2107680,433181952,5.1942,1.9613,0,7.1554,2233.3491
295,,,,436770112,2114752,434655360,5.1203,1.9810,0,7.1013,2240.4504
296,,,,438250592,2121824,436128768,5.3181,1.9621,0,7.2803,2247.7306
297,,,,439731072,2128896,437602176,5.0617,2.0314,0,7.0931,2254.8237
298,,,,441211552,2135968,439075584,5.3089,1.9406,0,7.2495,2262.0732
299,,,,442692032,2143040,440548992,5.1918,1.9881,0,7.1799,2269.2531
300,,,,444172512,2150112,442022400,5.6728,1.9341,0,7.6069,2276.8600
301,1.1555,1.8453,31.7200,445652992,2157184,443495808,5.0891,1.9464,10.5424,7.0355,2283.8955
302,,,,447133472,2164256,444969216,8.8591,1.9018,0,10.7609,2294.6564
303,,,,448613952,2171328,446442624,5.3576,1.9670,0,7.3245,2301.9809
304,,,,450094432,2178400,447916032,5.2203,1.9772,0,7.1974,2309.1783
305,,,,451574912,2185472,449389440,5.1767,2.0171,0,7.1938,2316.3721
306,,,,453055392,2192544,450862848,5.3569,1.9593,0,7.3162,2323.6883
307,,,,454535872,2199616,452336256,4.9256,1.9970,0,6.9227,2330.6110
308,,,,456016352,2206688,453809664,5.7259,1.8497,0,7.5755,2338.1865
309,,,,457496832,2213760,455283072,5.3910,1.9896,0,7.3807,2345.5672
310,,,,458977312,2220832,456756480,5.3317,1.9407,0,7.2724,2352.8396
311,1.2838,1.8053,35.6400,460457792,2227904,458229888,5.4268,2.0113,10.5226,7.4380,2360.2776
312,,,,461938272,2234976,459703296,7.1800,1.9285,0,9.1085,2369.3862
313,,,,463418752,2242048,461176704,7.4205,1.5743,0,8.9948,2378.3810
314,,,,464899232,2249120,462650112,5.1841,2.0376,0,7.2217,2385.6027
315,,,,466379712,2256192,464123520,5.2081,2.0294,0,7.2375,2392.8402
316,,,,467860192,2263264,465596928,5.2900,1.9718,0,7.2618,2400.1021
317,,,,469340672,2270336,467070336,5.3791,1.9762,0,7.3553,2407.4574
318,,,,470821152,2277408,468543744,5.0689,1.9470,0,7.0159,2414.4733
319,,,,472301632,2284480,470017152,5.3682,1.9520,0,7.3202,2421.7934
320,,,,473782112,2291552,471490560,5.2687,1.9564,0,7.2251,2429.0185
321,0.8149,1.9069,29.2800,475262592,2298624,472963968,5.1914,1.9535,10.5025,7.1449,2436.1634
322,,,,476743072,2305696,474437376,8.4995,1.9233,0,10.4228,2446.5862
323,,,,478223552,2312768,475910784,5.1700,1.9916,0,7.1616,2453.7478
324,,,,479704032,2319840,477384192,2.5468,1.9637,0,4.5105,2458.2583
325,,,,481184512,2326912,478857600,7.9389,1.7076,0,9.6465,2467.9048
326,,,,482664992,2333984,480331008,5.6834,2.0213,0,7.7047,2475.6096
327,,,,484145472,2341056,481804416,4.0220,2.0417,0,6.0636,2481.6732
328,,,,485625952,2348128,483277824,6.8178,1.6992,0,8.5170,2490.1902
329,,,,487106432,2355200,484751232,5.2058,1.9587,0,7.1646,2497.3548
330,,,,488586912,2362272,486224640,5.1702,1.9666,0,7.1368,2504.4915
331,1.1716,1.7075,38.3200,490067392,2369344,487698048,5.4053,1.9504,10.4569,7.3557,2511.8472
332,,,,491547872,2376416,489171456,8.3125,1.8915,0,10.2040,2522.0513
333,,,,493028352,2383488,490644864,4.7830,2.0627,0,6.8458,2528.8970
334,,,,494508832,2390560,492118272,5.5032,1.8459,0,7.3492,2536.2462
335,,,,495989312,2397632,493591680,5.6194,1.8922,0,7.5116,2543.7578
336,,,,497469792,2404704,495065088,5.3699,1.9768,0,7.3467,2551.1045
337,,,,498950272,2411776,496538496,5.2812,1.9371,0,7.2183,2558.3228
338,,,,500430752,2418848,498011904,5.4588,1.9595,0,7.4184,2565.7412
339,,,,501911232,2425920,499485312,5.3096,1.8957,0,7.2054,2572.9466
340,,,,503391712,2432992,500958720,4.4158,1.8914,0,6.3072,2579.2538
