iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41481952,226528,41255424,7.1818,1.1755,0,8.3573,214.5578
29,,,,42962432,233600,42728832,5.8280,1.4661,0,7.2941,221.8519
30,,,,44442912,240672,44202240,5.8473,1.4872,0,7.3346,229.1864
31,1.2581,1.8857,29.4000,45923392,247744,45675648,6.0193,1.4868,10.7013,7.5060,236.6925
32,,,,47403872,254816,47149056,9.3656,1.4449,0,10.8105,247.5029
33,,,,48884352,261888,48622464,5.8665,1.4960,0,7.3625,254.8654
34,,,,50364832,268960,50095872,5.5704,1.4408,0,7.0112,261.8766
35,,,,51845312,276032,51569280,6.0877,1.4241,0,7.5117,269.3883
36,,,,53325792,283104,53042688,5.7860,1.4516,0,7.2376,276.6259
37,,,,54806272,290176,54516096,5.8082,1.4761,0,7.2842,283.9102
38,,,,56286752,297248,55989504,5.6457,1.4469,0,7.0926,291.0027
39,,,,57767232,304320,57462912,5.9434,1.4355,0,7.3789,298.3816
40,,,,59247712,311392,58936320,5.9881,1.4516,0,7.4396,305.8213
41,1.9777,1.9298,27.8200,60728192,318464,60409728,5.6270,1.4586,10.6058,7.0857,312.9069
42,,,,62208672,325536,61883136,9.1109,1.4992,0,10.6101,323.5170
43,,,,63689152,332608,63356544,5.8953,1.4015,0,7.2969,330.8139
44,,,,65169632,339680,64829952,5.9093,1.4751,0,7.3844,338.1983
45,,,,66650112,346752,66303360,5.9257,1.4836,0,7.4094,345.6076
46,,,,68130592,353824,67776768,5.9067,1.4887,0,7.3954,353.0030
47,,,,69611072,360896,69250176,5.7186,1.5462,0,7.2647,360.2677
48,,,,71091552,367968,70723584,5.9321,1.4808,0,7.4129,367.6806
49,,,,72572032,375040,72196992,5.7819,1.5094,0,7.2912,374.9718
50,,,,74052512,382112,73670400,5.9624,1.4858,0,7.4482,382.4200
51,1.1081,1.9156,29.5300,75532992,389184,75143808,5.8625,1.4394,10.5969,7.3019,389.7219
52,,,,77013472,396256,76617216,9.4312,1.4388,0,10.8700,400.5919
53,,,,78493952,403328,78090624,5.7280,1.4970,0,7.2250,407.8169
54,,,,79974432,410400,79564032,5.7633,1.4165,0,7.1798,414.9967
55,,,,81454912,417472,81037440,5.7432,1.4473,0,7.1906,422.1872
56,,,,82935392,424544,82510848,5.9812,1.4486,0,7.4299,429.6171
57,,,,84415872,431616,83984256,5.5885,1.4408,0,7.0293,436.6464
58,,,,85896352,438688,85457664,6.1957,1.4484,0,7.6441,444.2905
59,,,,87376832,445760,86931072,5.8004,1.4901,0,7.2905,451.5810
60,,,,88857312,452832,88404480,5.7567,1.4428,0,7.1995,458.7806
61,1.3933,1.7561,38.1100,90337792,459904,89877888,4.7271,1.4308,10.7948,6.1579,464.9385
62,,,,91818272,466976,91351296,9.7651,1.5206,0,11.2857,476.2242
63,,,,93298752,474048,92824704,5.9904,1.4527,0,7.4432,483.6673
64,,,,94779232,481120,94298112,6.1996,1.3891,0,7.5887,491.2560
65,,,,96259712,488192,95771520,5.7818,1.4912,0,7.2729,498.5290
66,,,,97740192,495264,97244928,5.8011,1.4595,0,7.2606,505.7896
67,,,,99220672,502336,98718336,5.7373,1.5523,0,7.2896,513.0791
68,,,,100701152,509408,100191744,5.6684,1.4851,0,7.1534,520.2326
69,,,,102181632,516480,101665152,5.7845,1.4863,0,7.2708,527.5033
70,,,,103662112,523552,103138560,5.8053,1.4581,0,7.2634,534.7667
71,0.8642,1.8236,29.8300,105142592,530624,104611968,5.6552,1.4982,10.6600,7.1534,541.9201
72,,,,106623072,537696,106085376,9.2178,1.4139,0,10.6317,552.5518
73,,,,108103552,544768,107558784,5.6859,1.4620,0,7.1479,559.6997
74,,,,109584032,551840,109032192,5.6159,1.4744,0,7.0903,566.7900
75,,,,111064512,558912,110505600,5.8119,1.4535,0,7.2654,574.0554
76,,,,112544992,565984,111979008,5.6663,1.4312,0,7.0975,581.1528
77,,,,114025472,573056,113452416,6.4852,1.3607,0,7.8460,588.9988
78,,,,115505952,580128,114925824,6.0955,1.4586,0,7.5541,596.5528
79,,,,116986432,587200,116399232,5.9723,1.5002,0,7.4725,604.0254
80,,,,118466912,594272,117872640,5.8046,1.5014,0,7.3060,611.3313
81,1.7469,1.8191,37.6500,119947392,601344,119346048,5.7487,1.4832,10.5766,7.2320,618.5633
82,,,,121427872,608416,120819456,9.4407,1.4180,0,10.8587,629.4220
83,,,,122908352,615488,122292864,5.7142,1.4846,0,7.1988,636.6208
84,,,,124388832,622560,123766272,5.6711,1.4652,0,7.1362,643.7570
85,,,,125869312,629632,125239680,5.7819,1.4474,0,7.2293,650.9863
86,,,,127349792,636704,126713088,6.1389,1.4145,0,7.5534,658.5397
87,,,,128830272,643776,128186496,5.7817,1.4554,0,7.2371,665.7769
88,,,,130310752,650848,129659904,5.4829,1.6386,0,7.1215,672.8984
89,,,,131791232,657920,131133312,5.5857,1.5687,0,7.1545,680.0528
90,,,,133271712,664992,132606720,5.6695,1.5650,0,7.2345,687.2873
91,1.0292,1.8066,34.7800,134752192,672064,134080128,5.7530,1.4639,10.5997,7.2168,694.5041
92,,,,136232672,679136,135553536,9.7883,1.4107,0,11.1990,705.7031
93,,,,137713152,686208,137026944,5.6748,1.4587,0,7.1335,712.8366
94,,,,139193632,693280,138500352,4.9376,1.4377,0,6.3753,719.2118
95,,,,140674112,700352,139973760,6.8504,1.3234,0,8.1738,727.3857
96,,,,142154592,707424,141447168,5.6821,1.5501,0,7.2322,734.6178
97,,,,143635072,714496,142920576,5.8176,1.4794,0,7.2970,741.9148
98,,,,145115552,721568,144393984,5.7883,1.4845,0,7.2728,749.1876
99,,,,146596032,728640,145867392,5.7824,1.4891,0,7.2715,756.4591
100,,,,148076512,735712,147340800,5.7091,1.4668,0,7.1759,763.6350
101,1.1460,1.7091,40.2600,149556992,742784,148814208,5.6780,1.4664,10.6020,7.1444,770.7794
102,,,,151037472,749856,150287616,9.2437,1.4116,0,10.6553,781.4346
103,,,,152517952,756928,151761024,5.7422,1.4615,0,7.2037,788.6383
104,,,,153998432,764000,153234432,5.7270,1.4061,0,7.1331,795.7714
105,,,,155478912,771072,154707840,4.7466,1.4676,0,6.2142,801.9856
106,,,,156959392,778144,156181248,6.8447,1.2284,0,8.0731,810.0586
107,,,,158439872,785216,157654656,5.7104,1.4997,0,7.2100,817.2687
108,,,,159920352,792288,159128064,5.6342,1.4733,0,7.1075,824.3762
109,,,,161400832,799360,160601472,5.7012,1.4676,0,7.1689,831.5450
110,,,,162881312,806432,162074880,5.6485,1.5420,0,7.1905,838.7355
111,1.1211,1.7544,37.9100,164361792,813504,163548288,5.6899,1.4714,11.0624,7.1612,845.8967
112,,,,165842272,820576,165021696,9.3903,1.4259,0,10.8162,856.7130
113,,,,167322752,827648,166495104,4.7745,1.4142,0,6.1886,862.9016
114,,,,168803232,834720,167968512,7.1328,1.1914,0,8.3243,871.2259
115,,,,170283712,841792,169441920,5.6185,1.4817,0,7.1002,878.3261
116,,,,171764192,848864,170915328,5.7178,1.4466,0,7.1644,885.4905
117,,,,173244672,855936,172388736,6.6106,1.4628,0,8.0734,893.5639
118,,,,174725152,863008,173862144,5.7125,1.4963,0,7.2088,900.7727
119,,,,176205632,870080,175335552,5.7778,1.4869,0,7.2647,908.0374
120,,,,177686112,877152,176808960,5.6966,1.4666,0,7.1632,915.2006
121,0.8280,1.8292,31.0300,179166592,884224,178282368,6.0449,1.4613,11.0829,7.5062,922.7068
122,,,,180647072,891296,179755776,8.9923,1.4214,0,10.4137,933.1206
123,,,,182127552,898368,181229184,5.7507,1.4438,0,7.1945,940.3150
124,,,,183608032,905440,182702592,5.7525,1.4405,0,7.1930,947.5081
125,,,,185088512,912512,184176000,5.7794,1.4768,0,7.2563,954.7643
126,,,,186568992,919584,185649408,5.8354,1.4611,0,7.2965,962.0608
127,,,,188049472,926656,187122816,5.7671,1.4630,0,7.2301,969.2909
128,,,,189529952,933728,188596224,6.0582,1.4289,0,7.4870,976.7779
129,,,,191010432,940800,190069632,5.8534,1.4190,0,7.2724,984.0504
130,,,,192490912,947872,191543040,5.8898,1.4257,0,7.3155,991.3658
131,1.3957,1.7743,35.2600,193971392,954944,193016448,5.9127,1.4433,10.4617,7.3561,998.7219
132,,,,195451872,962016,194489856,9.8707,1.4248,0,11.2955,1010.0174
133,,,,196932352,969088,195963264,5.6576,1.4461,0,7.1038,1017.1211
134,,,,198412832,976160,197436672,5.7309,1.5136,0,7.2445,1024.3656
135,,,,199893312,983232,198910080,5.7767,1.4592,0,7.2359,1031.6015
136,,,,201373792,990304,200383488,5.9315,1.4647,0,7.3962,1038.9978
137,,,,202854272,997376,201856896,5.7521,1.5079,0,7.2600,1046.2578
138,,,,204334752,1004448,203330304,5.8168,1.4122,0,7.2290,1053.4868
139,,,,205815232,1011520,204803712,5.7181,1.4688,0,7.1868,1060.6736
140,,,,207295712,1018592,206277120,5.8388,1.4511,0,7.2899,1067.9636
141,1.0394,1.8715,31.4100,208776192,1025664,207750528,5.7482,1.4812,10.6379,7.2295,1075.1930
142,,,,210256672,1032736,209223936,8.7205,1.4068,0,10.1273,1085.3203
143,,,,211737152,1039808,210697344,5.6834,1.5172,0,7.2006,1092.5209
144,,,,213217632,1046880,212170752,5.9687,1.4760,0,7.4448,1099.9657
145,,,,214698112,1053952,213644160,5.7111,1.4812,0,7.1923,1107.1580
146,,,,216178592,1061024,215117568,5.6869,1.4844,0,7.1712,1114.3292
147,,,,217659072,1068096,216590976,5.6913,1.5365,0,7.2278,1121.5571
148,,,,219139552,1075168,218064384,5.7499,1.4585,0,7.2084,1128.7654
149,,,,220620032,1082240,219537792,5.7274,1.4612,0,7.1886,1135.9541
150,,,,222100512,1089312,221011200,5.7492,1.5695,0,7.3187,1143.2727
151,0.7360,1.8989,27.9000,223580992,1096384,222484608,5.6236,1.4871,10.6082,7.1107,1150.3834
152,,,,225061472,1103456,223958016,9.1406,1.4251,0,10.5656,1160.9491
153,,,,226541952,1110528,225431424,5.5644,1.4132,0,6.9776,1167.9267
154,,,,228022432,1117600,226904832,6.2029,1.3956,0,7.5984,1175.5251
155,,,,229502912,1124672,228378240,5.7016,1.4830,0,7.1846,1182.7097
156,,,,230983392,1131744,229851648,5.7705,1.4519,0,7.2224,1189.9322
157,,,,232463872,1138816,231325056,5.9048,1.4507,0,7.3555,1197.2877
158,,,,233944352,1145888,232798464,5.7101,1.4548,0,7.1650,1204.4526
159,,,,235424832,1152960,234271872,5.7135,1.4704,0,7.1839,1211.6366
160,,,,236905312,1160032,235745280,5.7661,1.4807,0,7.2468,1218.8834
161,1.2901,1.7548,33.8400,238385792,1167104,237218688,5.6718,1.4684,10.7566,7.1403,1226.0236
162,,,,239866272,1174176,238692096,8.8888,1.4428,0,10.3316,1236.3552
163,,,,241346752,1181248,240165504,5.6862,1.4533,0,7.1395,1243.4947
164,,,,242827232,1188320,241638912,5.6924,1.4709,0,7.1634,1250.6581
165,,,,244307712,1195392,243112320,5.7724,1.4501,0,7.2224,1257.8805
166,,,,245788192,1202464,244585728,6.0589,1.4708,0,7.5297,1265.4102
167,,,,247268672,1209536,246059136,5.7709,1.4442,0,7.2151,1272.6253
168,,,,248749152,1216608,247532544,5.8518,1.4890,0,7.3408,1279.9661
169,,,,250229632,1223680,249005952,5.6998,1.4597,0,7.1595,1287.1256
170,,,,251710112,1230752,250479360,4.5941,1.4464,0,6.0405,1293.1661
171,2.0450,1.9402,30.8900,253190592,1237824,251952768,7.4357,1.1814,10.5882,8.6172,1301.7833
172,,,,254671072,1244896,253426176,9.0843,1.3924,0,10.4767,1312.2600
173,,,,256151552,1251968,254899584,5.7455,1.4089,0,7.1544,1319.4144
174,,,,257632032,1259040,256372992,5.6516,1.4800,0,7.1316,1326.5460
175,,,,259112512,1266112,257846400,5.6812,1.4354,0,7.1166,1333.6626
176,,,,260592992,1273184,259319808,4.7571,1.4468,0,6.2039,1339.8665
177,,,,262073472,1280256,260793216,7.0721,1.1931,0,8.2652,1348.1317
178,,,,263553952,1287328,262266624,5.7156,1.4646,0,7.1802,1355.3119
179,,,,265034432,1294400,263740032,5.6455,1.4480,0,7.0935,1362.4054
180,,,,266514912,1301472,265213440,5.7806,1.4126,0,7.1932,1369.5986
181,0.8796,1.7123,35.1300,267995392,1308544,266686848,5.7448,1.4471,10.4584,7.1919,1376.7905
182,,,,269475872,1315616,268160256,7.1080,1.4122,0,8.5202,1385.3107
183,,,,270956352,1322688,269633664,8.5957,1.1351,0,9.7308,1395.0415
184,,,,272436832,1329760,271107072,5.7045,1.4515,0,7.1560,1402.1975
185,,,,273917312,1336832,272580480,5.9188,1.4653,0,7.3841,1409.5816
186,,,,275397792,1343904,274053888,6.1076,1.3949,0,7.5024,1417.0840
187,,,,276878272,1350976,275527296,5.8024,1.4372,0,7.2396,1424.3236
188,,,,278358752,1358048,277000704,6.0072,1.4230,0,7.4301,1431.7538
189,,,,279839232,1365120,278474112,5.7943,1.4256,0,7.2199,1438.9737
190,,,,281319712,1372192,279947520,6.1913,1.4047,0,7.5961,1446.5697
191,1.0580,1.8492,35.2100,282800192,1379264,281420928,5.8344,1.4421,10.4776,7.2764,1453.8462
192,,,,284280672,1386336,282894336,10.1304,1.4035,0,11.5338,1465.3800
193,,,,285761152,1393408,284367744,4.5896,1.3655,0,5.9551,1471.3351
194,,,,287241632,1400480,285841152,7.5523,1.1767,0,8.7290,1480.0641
195,,,,288722112,1407552,287314560,5.6697,1.4371,0,7.1068,1487.1709
196,,,,290202592,1414624,288787968,5.9354,1.4339,0,7.3693,1494.5402
197,,,,291683072,1421696,290261376,5.7523,1.4809,0,7.2332,1501.7734
198,,,,293163552,1428768,291734784,5.6807,1.4922,0,7.1729,1508.9463
199,,,,294644032,1435840,293208192,6.0528,1.4336,0,7.4864,1516.4327
200,,,,296124512,1442912,294681600,5.9571,1.4457,0,7.4028,1523.8355
201,1.3243,1.6747,41.4700,297604992,1449984,296155008,5.9547,1.4656,11.0384,7.4204,1531.2559
202,,,,299085472,1457056,297628416,7.5821,1.4179,0,8.9999,1540.2558
203,,,,300565952,1464128,299101824,7.3954,1.1488,0,8.5442,1548.8000
204,,,,302046432,1471200,300575232,5.6861,1.4419,0,7.1280,1555.9280
205,,,,303526912,1478272,302048640,5.9325,1.4415,0,7.3740,1563.3020
206,,,,305007392,1485344,303522048,5.8149,1.4341,0,7.2491,1570.5511
207,,,,306487872,1492416,304995456,5.4390,1.4336,0,6.8725,1577.4236
208,,,,307968352,1499488,306468864,6.1341,1.4276,0,7.5617,1584.9853
209,,,,309448832,1506560,307942272,5.7466,1.4503,0,7.1969,1592.1822
210,,,,310929312,1513632,309415680,5.6922,1.4735,0,7.1657,1599.3479
211,1.1921,1.9404,29.0700,312409792,1520704,310889088,5.7818,1.4288,10.5221,7.2106,1606.5585
212,,,,313890272,1527776,312362496,9.8535,1.4030,0,11.2566,1617.8151
213,,,,315370752,1534848,313835904,5.6156,1.4640,0,7.0796,1624.8946
214,,,,316851232,1541920,315309312,5.5797,1.4536,0,7.0333,1631.9279
215,,,,318331712,1548992,316782720,5.8009,1.4147,0,7.2156,1639.1436
216,,,,319812192,1556064,318256128,5.6975,1.4522,0,7.1497,1646.2933
217,,,,321292672,1563136,319729536,5.8213,1.4267,0,7.2480,1653.5413
218,,,,322773152,1570208,321202944,5.5801,1.4526,0,7.0327,1660.5740
219,,,,324253632,1577280,322676352,5.9481,1.4248,0,7.3728,1667.9468
220,,,,325734112,1584352,324149760,5.7164,1.4564,0,7.1728,1675.1196
221,1.3406,1.8713,28.3300,327214592,1591424,325623168,5.8625,1.4571,10.4397,7.3196,1682.4393
222,,,,328695072,1598496,327096576,9.1286,1.3942,0,10.5228,1692.9620
223,,,,330175552,1605568,328569984,5.4392,1.4136,0,6.8528,1699.8148
224,,,,331656032,1612640,330043392,6.0446,1.3818,0,7.4264,1707.2412
225,,,,333136512,1619712,331516800,5.6416,1.4908,0,7.1325,1714.3736
226,,,,334616992,1626784,332990208,5.7573,1.4172,0,7.1745,1721.5481
227,,,,336097472,1633856,334463616,5.4367,1.4412,0,6.8780,1728.4261
228,,,,337577952,1640928,335937024,6.2652,1.3664,0,7.6316,1736.0577
229,,,,339058432,1648000,337410432,5.8210,1.4697,0,7.2907,1743.3484
230,,,,340538912,1655072,338883840,5.7674,1.4541,0,7.2216,1750.5700
231,1.2302,1.6283,42.3100,342019392,1662144,340357248,5.6207,1.4531,10.6664,7.0738,1757.6438
232,,,,343499872,1669216,341830656,9.2887,1.3891,0,10.6778,1768.3216
233,,,,344980352,1676288,343304064,5.6484,1.4659,0,7.1143,1775.4359
234,,,,346460832,1683360,344777472,5.9904,1.3882,0,7.3786,1782.8145
235,,,,347941312,1690432,346250880,5.9165,1.4708,0,7.3873,1790.2018
236,,,,349421792,1697504,347724288,5.9806,1.4473,0,7.4279,1797.6297
237,,,,350902272,1704576,349197696,5.5885,1.5178,0,7.1064,1804.7361
238,,,,352382752,1711648,350671104,5.9010,1.4523,0,7.3533,1812.0894
239,,,,353863232,1718720,352144512,5.7736,1.4442,0,7.2178,1819.3072
240,,,,355343712,1725792,353617920,5.8158,1.4410,0,7.2569,1826.5641
241,0.7758,1.8182,30.8000,356824192,1732864,355091328,5.8097,1.4466,10.5532,7.2564,1833.8204
242,,,,358304672,1739936,356564736,8.7341,1.4125,0,10.1466,1843.9670
243,,,,359785152,1747008,358038144,6.2207,1.3528,0,7.5735,1851.5405
244,,,,361265632,1754080,359511552,5.7406,1.4706,0,7.2112,1858.7517
245,,,,362746112,1761152,360984960,5.7823,1.4474,0,7.2297,1865.9814
246,,,,364226592,1768224,362458368,5.6919,1.4466,0,7.1384,1873.1199
247,,,,365707072,1775296,363931776,6.0395,1.4015,0,7.4410,1880.5609
248,,,,367187552,1782368,365405184,5.8635,1.4436,0,7.3071,1887.8679
249,,,,368668032,1789440,366878592,5.6865,1.4487,0,7.1353,1895.0032
250,,,,370148512,1796512,368352000,5.9654,1.4802,0,7.4456,1902.4488
251,1.0370,1.8233,34.9600,371628992,1803584,369825408,6.0159,1.3973,10.4805,7.4132,1909.8620
252,,,,373109472,1810656,371298816,6.5655,1.3971,0,7.9626,1917.8246
253,,,,374589952,1817728,372772224,9.7209,1.1484,0,10.8693,1928.6939
254,,,,376070432,1824800,374245632,5.8266,1.4559,0,7.2825,1935.9764
255,,,,377550912,1831872,375719040,5.8583,1.4615,0,7.3198,1943.2961
256,,,,379031392,1838944,377192448,5.7100,1.4830,0,7.1930,1950.4891
257,,,,380511872,1846016,378665856,5.5674,1.4296,0,6.9971,1957.4862
258,,,,381992352,1853088,380139264,5.8844,1.3829,0,7.2674,1964.7536
259,,,,383472832,1860160,381612672,6.1788,1.3855,0,7.5643,1972.3179
260,,,,384953312,1867232,383086080,5.6076,1.4502,0,7.0578,1979.3757
261,1.2480,1.8432,34.4500,386433792,1874304,384559488,5.2257,1.3475,10.3606,6.5732,1985.9489
262,,,,387914272,1881376,386032896,10.4589,1.4549,0,11.9138,1997.8627
263,,,,389394752,1888448,387506304,5.7809,1.4346,0,7.2155,2005.0782
264,,,,390875232,1895520,388979712,5.8516,1.4587,0,7.3103,2012.3885
265,,,,392355712,1902592,390453120,5.4048,1.4383,0,6.8432,2019.2316
266,,,,393836192,1909664,391926528,5.2846,1.3992,0,6.6838,2025.9155
267,,,,395316672,1916736,393399936,5.5037,1.2867,0,6.7904,2032.7058
268,,,,396797152,1923808,394873344,7.7335,1.1466,0,8.8802,2041.5860
269,,,,398277632,1930880,396346752,5.7806,1.4269,0,7.2075,2048.7935
270,,,,399758112,1937952,397820160,5.7868,1.4238,0,7.2105,2056.0041
271,0.9479,1.7188,35.1000,401238592,1945024,399293568,5.6394,1.4402,10.4860,7.0796,2063.0837
272,,,,402719072,1952096,400766976,9.2144,1.4175,0,10.6319,2073.7156
273,,,,404199552,1959168,402240384,5.6881,1.4464,0,7.1345,2080.8501
274,,,,405680032,1966240,403713792,5.6401,1.4803,0,7.1203,2087.9705
275,,,,407160512,1973312,405187200,5.4353,1.4464,0,6.8816,2094.8521
276,,,,408640992,1980384,406660608,5.9101,1.4166,0,7.3267,2102.1788
277,,,,410121472,1987456,408134016,6.1377,1.4342,0,7.5719,2109.7507
278,,,,411601952,1994528,409607424,5.6897,1.4282,0,7.1179,2116.8687
279,,,,413082432,2001600,411080832,5.3911,1.4519,0,6.8429,2123.7116
280,,,,414562912,2008672,412554240,6.2358,1.3717,0,7.6075,2131.3191
281,1.7075,1.7935,35.9600,416043392,2015744,414027648,5.6913,1.4694,10.5065,7.1608,2138.4799
282,,,,417523872,2022816,415501056,7.9209,1.4383,0,9.3592,2147.8391
283,,,,419004352,2029888,416974464,7.0708,1.2351,0,8.3059,2156.1450
284,,,,420484832,2036960,418447872,5.8166,1.4207,0,7.2374,2163.3824
285,,,,421965312,2044032,419921280,5.4363,1.4363,0,6.8726,2170.2550
286,,,,423445792,2051104,421394688,6.0767,1.4136,0,7.4903,2177.7452
287,,,,424926272,2058176,422868096,5.8051,1.4566,0,7.2617,2185.0069
288,,,,426406752,2065248,424341504,5.8100,1.4622,0,7.2722,2192.2791
289,,,,427887232,2072320,425814912,5.8132,1.4426,0,7.2558,2199.5349
290,,,,429367712,2079392,427288320,5.5888,1.4985,0,7.0873,2206.6222
291,1.4081,1.7806,36.9700,430848192,2086464,428761728,5.8509,1.4329,10.5540,7.2838,2213.9060
292,,,,432328672,2093536,430235136,9.0174,1.4080,0,10.4254,2224.3314
293,,,,433809152,2100608,431708544,4.7867,1.4258,0,6.2125,2230.5439
294,,,,435289632,2107680,433181952,6.8325,1.2130,0,8.0455,2238.5894
295,,,,436770112,2114752,434655360,5.6547,1.4271,0,7.0817,2245.6712
296,,,,438250592,2121824,436128768,5.8861,1.4311,0,7.3172,2252.9884
297,,,,439731072,2128896,437602176,5.6117,1.4796,0,7.0913,2260.0797
298,,,,441211552,2135968,439075584,5.8125,1.4259,0,7.2384,2267.3182
299,,,,442692032,2143040,440548992,5.9282,1.4389,0,7.3670,2274.6852
300,,,,444172512,2150112,442022400,5.9853,1.4386,0,7.4239,2282.1091
301,1.2400,1.7541,37.5900,445652992,2157184,443495808,5.8352,1.4298,11.0185,7.2650,2289.3742
302,,,,447133472,2164256,444969216,8.7973,1.4033,0,10.2006,2299.5748
303,,,,448613952,2171328,446442624,5.4365,1.4037,0,6.8402,2306.4149
304,,,,450094432,2178400,447916032,6.0513,1.3240,0,7.3753,2313.7902
305,,,,451574912,2185472,449389440,6.1563,1.4191,0,7.5753,2321.3656
306,,,,453055392,2192544,450862848,5.7650,1.4439,0,7.2089,2328.5745
307,,,,454535872,2199616,452336256,4.5573,1.4411,0,5.9984,2334.5729
308,,,,456016352,2206688,453809664,7.5285,1.1351,0,8.6637,2343.2366
309,,,,457496832,2213760,455283072,5.8389,1.4188,0,7.2577,2350.4943
310,,,,458977312,2220832,456756480,5.8277,1.4521,0,7.2798,2357.7741
311,1.1355,1.7290,37.1000,460457792,2227904,458229888,6.0185,1.4112,10.4731,7.4297,2365.2038
312,,,,461938272,2234976,459703296,9.9244,1.3989,0,11.3233,2376.5271
313,,,,463418752,2242048,461176704,5.6566,1.4347,0,7.0913,2383.6184
314,,,,464899232,2249120,462650112,5.7700,1.4532,0,7.2232,2390.8416
315,,,,466379712,2256192,464123520,5.7812,1.4537,0,7.2350,2398.0766
316,,,,467860192,2263264,465596928,5.8107,1.4585,0,7.2691,2405.3457
317,,,,469340672,2270336,467070336,5.8889,1.4728,0,7.3616,2412.7073
318,,,,470821152,2277408,468543744,5.7742,1.4240,0,7.1983,2419.9056
319,,,,472301632,2284480,470017152,5.7710,1.4521,0,7.2231,2427.1287
320,,,,473782112,2291552,471490560,5.6844,1.4769,0,7.1613,2434.2900
321,0.5592,2.0154,27.6100,475262592,2298624,472963968,5.6924,1.4335,10.5075,7.1259,2441.4159
322,,,,476743072,2305696,474437376,9.2123,1.3947,0,10.6069,2452.0229
323,,,,478223552,2312768,475910784,4.5620,1.4323,0,5.9943,2458.0172
324,,,,479704032,2319840,477384192,7.2660,1.1323,0,8.3983,2466.4154
325,,,,481184512,2326912,478857600,6.0532,1.4727,0,7.5259,2473.9413
326,,,,482664992,2333984,480331008,4.8544,1.4625,0,6.3169,2480.2582
327,,,,484145472,2341056,481804416,6.7760,1.3167,0,8.0927,2488.3509
328,,,,485625952,2348128,483277824,5.8348,1.4442,0,7.2790,2495.6299
329,,,,487106432,2355200,484751232,5.5911,1.4817,0,7.0728,2502.7027
330,,,,488586912,2362272,486224640,5.6070,1.4252,0,7.0322,2509.7349
331,1.6291,1.8368,32.9900,490067392,2369344,487698048,6.1664,1.3894,10.5017,7.5557,2517.2906
332,,,,491547872,2376416,489171456,8.9818,1.3947,0,10.3765,2527.6671
333,,,,493028352,2383488,490644864,5.8136,1.4246,0,7.2382,2534.9053
334,,,,494508832,2390560,492118272,5.7855,1.4779,0,7.2633,2542.1687
335,,,,495989312,2397632,493591680,5.7733,1.4229,0,7.1962,2549.3649
336,,,,497469792,2404704,495065088,5.7023,1.4472,0,7.1495,2556.5144
337,,,,498950272,2411776,496538496,5.9568,1.4695,0,7.4263,2563.9407
338,,,,500430752,2418848,498011904,5.9235,1.4837,0,7.4073,2571.3480
339,,,,501911232,2425920,499485312,5.8787,1.4568,0,7.3355,2578.6835
340,,,,503391712,2432992,500958720,5.7237,1.4757,0,7.1994,2585.8829
