iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
223,,,,330175552,1605568,328569984,1.1732,5.9019,0,7.0751,1650.2871
224,,,,331656032,1612640,330043392,1.2095,6.0016,0,7.2111,1657.4982
225,,,,333136512,1619712,331516800,1.2024,5.9939,0,7.1963,1664.6944
226,,,,334616992,1626784,332990208,1.1233,5.9843,0,7.1076,1671.8020
227,,,,336097472,1633856,334463616,1.3217,5.9031,0,7.2248,1679.0268
228,,,,337577952,1640928,335937024,1.2710,6.0052,0,7.2761,1686.3030
229,,,,339058432,1648000,337410432,1.2939,6.0007,0,7.2945,1693.5975
230,,,,340538912,1655072,338883840,1.1969,5.9266,0,7.1235,1700.7210
231,1.2370,1.8580,31.6900,342019392,1662144,340357248,1.0015,5.9864,10.3776,6.9879,1707.7089
232,,,,343499872,1669216,341830656,2.7113,5.7689,0,8.4802,1716.1890
233,,,,344980352,1676288,343304064,1.8417,5.9368,0,7.7786,1723.9676
234,,,,346460832,1683360,344777472,1.3102,5.8673,0,7.1775,1731.1451
235,,,,347941312,1690432,346250880,1.1899,5.9460,0,7.1359,1738.2809
236,,,,349421792,1697504,347724288,1.7016,5.9676,0,7.6692,1745.9502
237,,,,350902272,1704576,349197696,1.3593,5.7996,0,7.1588,1753.1090
238,,,,352382752,1711648,350671104,1.3453,5.9721,0,7.3173,1760.4263
239,,,,353863232,1718720,352144512,1.0104,5.9745,0,6.9849,1767.4112
240,,,,355343712,1725792,353617920,1.5087,5.9743,0,7.4829,1774.8942
241,1.3428,1.8560,30.8400,356824192,1732864,355091328,1.2728,5.8612,10.4497,7.1339,1782.0281
242,,,,358304672,1739936,356564736,2.8184,5.5871,0,8.4055,1790.4336
243,,,,359785152,1747008,358038144,1.2459,5.9244,0,7.1703,1797.6039
244,,,,361265632,1754080,359511552,1.1737,6.0309,0,7.2046,1804.8085
245,,,,362746112,1761152,360984960,1.2372,6.0321,0,7.2693,1812.0779
246,,,,364226592,1768224,362458368,1.3993,5.9310,0,7.3303,1819.4082
247,,,,365707072,1775296,363931776,1.3349,5.9124,0,7.2473,1826.6555
248,,,,367187552,1782368,365405184,1.2511,5.9743,0,7.2254,1833.8809
249,,,,368668032,1789440,366878592,1.2154,5.9988,0,7.2142,1841.0951
250,,,,370148512,1796512,368352000,1.5576,5.8893,0,7.4468,1848.5420
251,1.5310,1.7757,33.6500,371628992,1803584,369825408,1.1447,5.9686,10.4289,7.1133,1855.6552
252,,,,373109472,1810656,371298816,3.8103,5.7442,0,9.5545,1865.2097
253,,,,374589952,1817728,372772224,1.7250,5.5886,0,7.3136,1872.5233
254,,,,376070432,1824800,374245632,1.3911,5.8927,0,7.2839,1879.8071
255,,,,377550912,1831872,375719040,1.4059,5.9083,0,7.3142,1887.1213
256,,,,379031392,1838944,377192448,1.3169,5.9847,0,7.3015,1894.4228
257,,,,380511872,1846016,378665856,0.9590,5.9303,0,6.8893,1901.3121
258,,,,381992352,1853088,380139264,1.7469,5.8794,0,7.6263,1908.9384
259,,,,383472832,1860160,381612672,1.3344,5.9586,0,7.2930,1916.2314
260,,,,384953312,1867232,383086080,1.5101,6.0056,0,7.5157,1923.7470
261,1.2334,1.8367,31.7700,386433792,1874304,384559488,1.2247,6.0115,10.3805,7.2362,1930.9832
262,,,,387914272,1881376,386032896,2.6984,5.5259,0,8.2242,1939.2075
263,,,,389394752,1888448,387506304,1.3057,5.9275,0,7.2332,1946.4407
264,,,,390875232,1895520,388979712,1.3931,5.9197,0,7.3128,1953.7535
265,,,,392355712,1902592,390453120,1.0673,5.8738,0,6.9411,1960.6946
266,,,,393836192,1909664,391926528,2.0285,5.9478,0,7.9763,1968.6709
267,,,,395316672,1916736,393399936,1.3442,5.7591,0,7.1034,1975.7742
268,,,,396797152,1923808,394873344,1.2739,5.9191,0,7.1930,1982.9672
269,,,,398277632,1930880,396346752,1.2322,5.9461,0,7.1783,1990.1455
270,,,,399758112,1937952,397820160,0.0367,5.9439,0,5.9806,1996.1261
271,1.0084,1.8067,30.4900,401238592,1945024,399293568,2.3538,6.0167,10.3964,8.3705,2004.4966
272,,,,402719072,1952096,400766976,2.6984,5.6101,0,8.3085,2012.8052
273,,,,404199552,1959168,402240384,1.2771,5.8605,0,7.1376,2019.9428
274,,,,405680032,1966240,403713792,1.1987,5.9039,0,7.1026,2027.0454
275,,,,407160512,1973312,405187200,1.1764,5.9116,0,7.0880,2034.1334
276,,,,408640992,1980384,406660608,1.3218,6.0696,0,7.3914,2041.5248
277,,,,410121472,1987456,408134016,0.7033,5.9200,0,6.6233,2048.1481
278,,,,411601952,1994528,409607424,1.7383,6.0108,0,7.7491,2055.8972
279,,,,413082432,2001600,411080832,1.3706,5.9387,0,7.3093,2063.2065
280,,,,414562912,2008672,412554240,1.3269,5.8935,0,7.2204,2070.4269
281,0.9191,1.9195,26.0800,416043392,2015744,414027648,1.1239,5.9789,10.4218,7.1029,2077.5298
282,,,,417523872,2022816,415501056,1.6989,5.6649,0,7.3638,2084.8936
283,,,,419004352,2029888,416974464,2.2316,5.9474,0,8.1789,2093.0725
284,,,,420484832,2036960,418447872,1.1442,6.0048,0,7.1490,2100.2215
285,,,,421965312,2044032,419921280,1.0903,6.0610,0,7.1513,2107.3728
286,,,,423445792,2051104,421394688,1.2025,6.0314,0,7.2339,2114.6067
287,,,,424926272,2058176,422868096,1.1936,6.0315,0,7.2251,2121.8319
288,,,,426406752,2065248,424341504,1.2908,5.9987,0,7.2896,2129.1215
289,,,,427887232,2072320,425814912,1.2880,5.9537,0,7.2417,2136.3631
290,,,,429367712,2079392,427288320,1.2645,5.9456,0,7.2101,2143.5733
291,1.6497,1.7534,36.8700,430848192,2086464,428761728,1.1457,6.0182,10.5345,7.1640,2150.7372
292,,,,432328672,2093536,430235136,1.0774,5.6105,0,6.6880,2157.4252
293,,,,433809152,2100608,431708544,1.6582,5.9609,0,7.6191,2165.0443
294,,,,435289632,2107680,433181952,2.1793,5.8703,0,8.0496,2173.0939
295,,,,436770112,2114752,434655360,0.9703,6.1013,0,7.0715,2180.1654
296,,,,438250592,2121824,436128768,1.2719,5.9908,0,7.2627,2187.4281
297,,,,439731072,2128896,437602176,1.1877,5.9639,0,7.1516,2194.5797
298,,,,441211552,2135968,439075584,1.1362,6.0949,0,7.2311,2201.8108
299,,,,442692032,2143040,440548992,1.2729,6.0928,0,7.3657,2209.1765
300,,,,444172512,2150112,442022400,1.4855,5.9348,0,7.4203,2216.5968
301,1.1834,1.7374,35.1200,445652992,2157184,443495808,1.1341,5.9133,10.3942,7.0474,2223.6442
302,,,,447133472,2164256,444969216,1.8801,5.6601,0,7.5402,2231.1844
303,,,,448613952,2171328,446442624,2.6281,5.9524,0,8.5805,2239.7648
304,,,,450094432,2178400,447916032,1.2923,5.9102,0,7.2025,2246.9674
305,,,,451574912,2185472,449389440,1.2431,6.0246,0,7.2677,2254.2351
306,,,,453055392,2192544,450862848,1.1777,6.0643,0,7.2420,2261.4771
307,,,,454535872,2199616,452336256,1.2733,6.0694,0,7.3427,2268.8198
308,,,,456016352,2206688,453809664,1.1374,6.0200,0,7.1574,2275.9772
309,,,,457496832,2213760,455283072,1.3075,6.0628,0,7.3702,2283.3474
310,,,,458977312,2220832,456756480,1.3537,5.9281,0,7.2818,2290.6292
311,0.9974,1.8783,27.4100,460457792,2227904,458229888,1.3914,6.0397,10.4417,7.4310,2298.0603
312,,,,461938272,2234976,459703296,3.4794,5.5831,0,9.0626,2307.1229
313,,,,463418752,2242048,461176704,0.0366,5.7417,0,5.7782,2312.9011
314,,,,464899232,2249120,462650112,2.5403,5.9998,0,8.5401,2321.4411
315,,,,466379712,2256192,464123520,1.3231,5.9208,0,7.2439,2328.6851
316,,,,467860192,2263264,465596928,1.2721,5.9907,0,7.2628,2335.9479
317,,,,469340672,2270336,467070336,1.4215,5.9367,0,7.3582,2343.3061
318,,,,470821152,2277408,468543744,1.2315,5.9681,0,7.1996,2350.5056
319,,,,472301632,2284480,470017152,1.1106,6.0233,0,7.1339,2357.6395
320,,,,473782112,2291552,471490560,1.2822,5.9491,0,7.2313,2364.8708
321,1.4192,1.7642,31.4500,475262592,2298624,472963968,1.1235,6.0206,10.4875,7.1441,2372.0149
322,,,,476743072,2305696,474437376,2.6569,5.5743,0,8.2313,2380.2462
323,,,,478223552,2312768,475910784,1.2360,5.9288,0,7.1648,2387.4109
324,,,,479704032,2319840,477384192,0.9902,6.0802,0,7.0704,2394.4813
325,,,,481184512,2326912,478857600,1.7156,5.9674,0,7.6830,2402.1644
326,,,,482664992,2333984,480331008,1.1935,5.9131,0,7.1067,2409.2710
327,,,,484145472,2341056,481804416,1.2081,6.0973,0,7.3055,2416.5765
328,,,,485625952,2348128,483277824,0.8806,5.9774,0,6.8580,2423.4345
329,,,,487106432,2355200,484751232,1.6047,5.9765,0,7.5812,2431.0156
330,,,,488586912,2362272,486224640,1.2050,6.0956,0,7.3006,2438.3162
331,0.5478,2.0047,25.0300,490067392,2369344,487698048,1.0854,5.9935,10.3451,7.0789,2445.3951
332,,,,491547872,2376416,489171456,2.7187,5.6328,0,8.3515,2453.7466
333,,,,493028352,2383488,490644864,1.3404,5.9022,0,7.2426,2460.9892
334,,,,494508832,2390560,492118272,1.3929,5.8776,0,7.2705,2468.2598
335,,,,495989312,2397632,493591680,1.2560,5.9285,0,7.1846,2475.4443
336,,,,497469792,2404704,495065088,0.0485,5.9738,0,6.0223,2481.4666
337,,,,498950272,2411776,496538496,2.6419,5.9244,0,8.5663,2490.0329
338,,,,500430752,2418848,498011904,1.0285,5.9506,0,6.9792,2497.0120
339,,,,501911232,2425920,499485312,1.8808,5.8846,0,7.7654,2504.7774
340,,,,503391712,2432992,500958720,1.3687,5.8720,0,7.2407,2512.0182
