iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8647,1.0273,63.7300,59441120,129536,59311584,10.3148,3.0002,10.6658,13.3150,576.1815
42,,,,60890208,132000,60758208,10.2182,3.0049,0,13.2231,589.4046
43,,,,62339296,134464,62204832,12.7528,2.9605,0,15.7133,605.1180
44,,,,63788384,136928,63651456,10.1897,2.8183,0,13.0080,618.1260
45,,,,65237472,139392,65098080,12.6474,2.8781,0,15.5255,633.6515
46,,,,66686560,141856,66544704,10.6799,2.8345,0,13.5144,647.1659
47,,,,68135648,144320,67991328,11.7169,2.9920,0,14.7088,661.8747
48,,,,69584736,146784,69437952,10.0910,2.7935,0,12.8845,674.7592
49,,,,71033824,149248,70884576,10.1925,2.9506,0,13.1431,687.9023
50,,,,72482912,151712,72331200,10.4665,2.9035,0,13.3701,701.2724
51,0.8433,0.9462,66.6100,73932000,154176,73777824,14.4174,2.8680,10.7866,17.2854,718.5578
52,,,,75381088,156640,75224448,11.9355,2.7499,0,14.6855,733.2432
53,,,,76830176,159104,76671072,10.1403,2.6876,0,12.8280,746.0712
54,,,,78279264,161568,78117696,10.3768,2.9443,0,13.3211,759.3923
55,,,,79728352,164032,79564320,10.4203,2.9445,0,13.3648,772.7571
56,,,,81177440,166496,81010944,10.3862,2.9049,0,13.2911,786.0482
57,,,,82626528,168960,82457568,11.0543,2.9410,0,13.9954,800.0436
58,,,,84075616,171424,83904192,10.4418,2.9564,0,13.3982,813.4417
59,,,,85524704,173888,85350816,11.5797,2.9570,0,14.5367,827.9784
60,,,,86973792,176352,86797440,12.9650,2.8356,0,15.8005,843.7789
61,0.7909,0.9085,68.2300,88422880,178816,88244064,10.1595,2.9491,10.7395,13.1086,856.8875
62,,,,89871968,181280,89690688,10.4663,2.9953,0,13.4616,870.3491
63,,,,91321056,183744,91137312,10.8078,2.9968,0,13.8046,884.1537
64,,,,92770144,186208,92583936,11.2433,2.9570,0,14.2003,898.3540
65,,,,94219232,188672,94030560,10.9117,2.9571,0,13.8688,912.2228
66,,,,95668320,191136,95477184,10.3552,2.9457,0,13.3009,925.5237
67,,,,97117408,193600,96923808,10.2872,2.9096,0,13.1968,938.7205
68,,,,98566496,196064,98370432,11.0949,2.8057,0,13.9006,952.6211
69,,,,100015584,198528,99817056,14.3854,2.9040,0,17.2893,969.9105
70,,,,101464672,200992,101263680,10.2462,2.6044,0,12.8506,982.7611
71,0.7474,0.8955,68.6600,102913760,203456,102710304,10.3572,2.8754,10.8189,13.2326,995.9937
72,,,,104362848,205920,104156928,11.5867,2.9823,0,14.5690,1010.5627
73,,,,105811936,208384,105603552,10.8271,2.8730,0,13.7002,1024.2628
74,,,,107261024,210848,107050176,11.0384,3.0144,0,14.0527,1038.3156
75,,,,108710112,213312,108496800,10.2257,2.9763,0,13.2020,1051.5176
76,,,,110159200,215776,109943424,11.0474,2.8542,0,13.9016,1065.4192
77,,,,111608288,218240,111390048,10.6677,2.9081,0,13.5758,1078.9950
78,,,,113057376,220704,112836672,11.8630,2.9369,0,14.7999,1093.7949
79,,,,114506464,223168,114283296,10.2297,2.9272,0,13.1569,1106.9518
80,,,,115955552,225632,115729920,10.2029,2.9606,0,13.1635,1120.1153
81,0.7227,0.8626,70.1000,117404640,228096,117176544,13.1397,2.9250,10.6674,16.0647,1136.1801
82,,,,118853728,230560,118623168,10.2137,2.7481,0,12.9618,1149.1419
83,,,,120302816,233024,120069792,9.9384,2.8509,0,12.7892,1161.9311
84,,,,121751904,235488,121516416,12.3961,2.7742,0,15.1702,1177.1013
85,,,,123200992,237952,122963040,11.9564,2.8466,0,14.8029,1191.9043
86,,,,124650080,240416,124409664,10.2719,3.0449,0,13.3168,1205.2211
87,,,,126099168,242880,125856288,12.1685,2.9121,0,15.0806,1220.3017
88,,,,127548256,245344,127302912,11.5332,2.8967,0,14.4298,1234.7315
89,,,,128997344,247808,128749536,11.6362,2.8863,0,14.5225,1249.2540
90,,,,130446432,250272,130196160,10.2833,2.7596,0,13.0429,1262.2969
91,0.6752,0.8448,70.7100,131895520,252736,131642784,12.5113,2.9150,10.6409,15.4263,1277.7232
92,,,,133344608,255200,133089408,10.2982,2.8590,0,13.1572,1290.8804
93,,,,134793696,257664,134536032,10.8841,2.8460,0,13.7301,1304.6105
94,,,,136242784,260128,135982656,10.8455,2.9280,0,13.7735,1318.3839
95,,,,137691872,262592,137429280,10.9956,2.8986,0,13.8943,1332.2782
96,,,,139140960,265056,138875904,11.2204,2.8743,0,14.0947,1346.3729
97,,,,140590048,267520,140322528,11.5590,2.8937,0,14.4528,1360.8257
98,,,,142039136,269984,141769152,12.8522,2.8117,0,15.6639,1376.4896
99,,,,143488224,272448,143215776,10.2036,2.9667,0,13.1703,1389.6599
100,,,,144937312,274912,144662400,10.3438,2.8929,0,13.2366,1402.8965
101,0.6068,0.8309,71.0900,146386400,277376,146109024,12.0644,2.8430,10.6224,14.9074,1417.8039
102,,,,147835488,279840,147555648,10.4868,2.9428,0,13.4296,1431.2335
103,,,,149284576,282304,149002272,13.4627,2.8044,0,16.2671,1447.5006
104,,,,150733664,284768,150448896,10.3320,3.0572,0,13.3891,1460.8897
105,,,,152182752,287232,151895520,12.9681,2.9668,0,15.9349,1476.8246
106,,,,153631840,289696,153342144,10.2978,2.8004,0,13.0983,1489.9229
107,,,,155080928,292160,154788768,10.3417,2.8985,0,13.2402,1503.1631
108,,,,156530016,294624,156235392,10.1209,3.0027,0,13.1237,1516.2867
109,,,,157979104,297088,157682016,13.0146,2.8887,0,15.9033,1532.1900
110,,,,159428192,299552,159128640,10.4184,2.8841,0,13.3025,1545.4925
111,0.5909,0.8357,71.1900,160877280,302016,160575264,10.0955,2.8661,10.6141,12.9617,1558.4542
112,,,,162326368,304480,162021888,11.5855,2.9375,0,14.5230,1572.9773
113,,,,163775456,306944,163468512,10.8571,2.8728,0,13.7299,1586.7071
114,,,,165224544,309408,164915136,12.2414,2.8289,0,15.0703,1601.7774
115,,,,166673632,311872,166361760,12.2585,2.8327,0,15.0912,1616.8686
116,,,,168122720,314336,167808384,10.2413,3.0195,0,13.2608,1630.1294
117,,,,169571808,316800,169255008,10.2489,2.9765,0,13.2254,1643.3548
118,,,,171020896,319264,170701632,13.1256,2.9981,0,16.1237,1659.4785
119,,,,172469984,321728,172148256,10.2226,2.6137,0,12.8363,1672.3147
120,,,,173919072,324192,173594880,10.4803,2.8901,0,13.3704,1685.6851
121,0.5727,0.8038,72.1600,175368160,326656,175041504,11.8010,3.0172,10.5952,14.8183,1700.5034
122,,,,176817248,329120,176488128,10.3047,2.9751,0,13.2798,1713.7832
123,,,,178266336,331584,177934752,10.4125,2.8996,0,13.3121,1727.0953
124,,,,179715424,334048,179381376,12.9189,2.8328,0,15.7517,1742.8470
125,,,,181164512,336512,180828000,10.2714,2.9106,0,13.1820,1756.0291
126,,,,182613600,338976,182274624,10.8318,3.0533,0,13.8851,1769.9141
127,,,,184062688,341440,183721248,10.3075,2.9643,0,13.2718,1783.1859
128,,,,185511776,343904,185167872,10.2046,2.9662,0,13.1709,1796.3568
129,,,,186960864,346368,186614496,11.7506,2.9927,0,14.7434,1811.1002
130,,,,188409952,348832,188061120,10.2840,2.8833,0,13.1673,1824.2675
131,0.5829,0.8126,72.0200,189859040,351296,189507744,12.4108,2.8934,10.7974,15.3042,1839.5717
132,,,,191308128,353760,190954368,10.2318,3.0057,0,13.2375,1852.8091
133,,,,192757216,356224,192400992,10.1339,2.9208,0,13.0547,1865.8638
134,,,,194206304,358688,193847616,11.1448,2.9876,0,14.1324,1879.9962
135,,,,195655392,361152,195294240,12.2388,2.9009,0,15.1397,1895.1359
136,,,,197104480,363616,196740864,10.4110,2.9967,0,13.4077,1908.5436
137,,,,198553568,366080,198187488,10.6189,2.9049,0,13.5238,1922.0674
138,,,,200002656,368544,199634112,11.2735,2.9545,0,14.2280,1936.2954
139,,,,201451744,371008,201080736,10.1746,2.9542,0,13.1287,1949.4242
140,,,,202900832,373472,202527360,11.0164,3.0466,0,14.0629,1963.4871
141,0.5066,0.8165,72.1300,204349920,375936,203973984,10.3259,2.9110,10.6816,13.2370,1976.7241
142,,,,205799008,378400,205420608,14.4583,3.0617,0,17.5200,1994.2441
143,,,,207248096,380864,206867232,10.0976,2.6760,0,12.7736,2007.0177
144,,,,208697184,383328,208313856,10.2518,2.9508,0,13.2026,2020.2203
145,,,,210146272,385792,209760480,10.2152,2.9800,0,13.1952,2033.4155
146,,,,211595360,388256,211207104,10.3348,2.9059,0,13.2408,2046.6562
147,,,,213044448,390720,212653728,13.6878,2.8293,0,16.5171,2063.1733
148,,,,214493536,393184,214100352,10.1233,2.9483,0,13.0716,2076.2449
149,,,,215942624,395648,215546976,10.2521,2.9148,0,13.1669,2089.4118
150,,,,217391712,398112,216993600,14.0472,2.9608,0,17.0080,2106.4198
151,0.4966,0.7838,72.9100,218840800,400576,218440224,10.1764,2.6337,10.6129,12.8101,2119.2299
152,,,,220289888,403040,219886848,12.3604,3.0013,0,15.3616,2134.5915
153,,,,221738976,405504,221333472,9.9373,2.8075,0,12.7448,2147.3364
154,,,,223188064,407968,222780096,10.6276,2.8676,0,13.4952,2160.8316
155,,,,224637152,410432,224226720,11.6139,2.8398,0,14.4537,2175.2853
156,,,,226086240,412896,225673344,11.4943,2.8449,0,14.3392,2189.6245
157,,,,227535328,415360,227119968,11.9676,2.8680,0,14.8356,2204.4601
158,,,,228984416,417824,228566592,9.9630,2.9146,0,12.8777,2217.3377
159,,,,230433504,420288,230013216,12.6380,2.8450,0,15.4830,2232.8207
160,,,,231882592,422752,231459840,10.2622,2.9761,0,13.2383,2246.0590
161,0.4729,0.7853,73.2200,233331680,425216,232906464,13.5988,2.9165,10.6116,16.5154,2262.5743
162,,,,234780768,427680,234353088,10.2269,2.8049,0,13.0318,2275.6062
163,,,,236229856,430144,235799712,10.5748,2.8681,0,13.4429,2289.0491
164,,,,237678944,432608,237246336,10.2296,3.0886,0,13.3182,2302.3673
165,,,,239128032,435072,238692960,10.1934,2.9808,0,13.1742,2315.5414
166,,,,240577120,437536,240139584,10.3059,2.9589,0,13.2648,2328.8063
167,,,,242026208,440000,241586208,10.5992,2.7621,0,13.3612,2342.1675
168,,,,243475296,442464,243032832,13.0021,2.6757,0,15.6779,2357.8453
169,,,,244924384,444928,244479456,13.9723,2.9635,0,16.9358,2374.7811
170,,,,246373472,447392,245926080,10.2580,2.7035,0,12.9615,2387.7426
171,0.4129,0.7886,72.9900,247822560,449856,247372704,10.1105,2.8752,10.5642,12.9858,2400.7284
172,,,,249271648,452320,248819328,11.1408,2.9106,0,14.0514,2414.7798
173,,,,250720736,454784,250265952,11.9174,2.8510,0,14.7684,2429.5482
174,,,,252169824,457248,251712576,14.5985,2.8260,0,17.4246,2446.9728
175,,,,253618912,459712,253159200,10.1446,2.6799,0,12.8245,2459.7972
176,,,,255068000,462176,254605824,10.1976,3.0018,0,13.1993,2472.9966
177,,,,256517088,464640,256052448,10.2928,3.0673,0,13.3601,2486.3567
178,,,,257966176,467104,257499072,11.6776,2.7872,0,14.4648,2500.8215
179,,,,259415264,469568,258945696,14.3363,2.8494,0,17.1858,2518.0073
180,,,,260864352,472032,260392320,10.2774,2.6666,0,12.9440,2530.9513
181,0.4280,0.7920,73.1600,262313440,474496,261838944,11.6144,2.8652,10.7009,14.4796,2545.4309
182,,,,263762528,476960,263285568,10.3368,2.8821,0,13.2189,2558.6498
183,,,,265211616,479424,264732192,10.0148,3.1436,0,13.1584,2571.8082
184,,,,266660704,481888,266178816,12.3095,3.0312,0,15.3408,2587.1489
185,,,,268109792,484352,267625440,10.3286,2.9167,0,13.2453,2600.3942
186,,,,269558880,486816,269072064,10.3466,2.9790,0,13.3256,2613.7198
187,,,,271007968,489280,270518688,11.3665,2.9644,0,14.3309,2628.0507
188,,,,272457056,491744,271965312,11.6721,2.8944,0,14.5665,2642.6172
189,,,,273906144,494208,273411936,10.3244,2.7182,0,13.0426,2655.6598
190,,,,275355232,496672,274858560,10.1347,2.8851,0,13.0198,2668.6796
191,0.3391,0.8135,72.5000,276804320,499136,276305184,11.9108,2.8456,10.5182,14.7563,2683.4359
192,,,,278253408,501600,277751808,11.6856,2.9102,0,14.5958,2698.0317
193,,,,279702496,504064,279198432,14.5733,2.9209,0,17.4942,2715.5259
194,,,,281151584,506528,280645056,10.2089,2.7082,0,12.9170,2728.4429
195,,,,282600672,508992,282091680,10.2108,2.8958,0,13.1066,2741.5495
196,,,,284049760,511456,283538304,12.8620,2.9069,0,15.7690,2757.3185
197,,,,285498848,513920,284984928,10.4669,2.8507,0,13.3176,2770.6361
198,,,,286947936,516384,286431552,11.5975,2.9186,0,14.5161,2785.1522
199,,,,288397024,518848,287878176,10.2212,2.9220,0,13.1432,2798.2954
200,,,,289846112,521312,289324800,10.5950,2.9221,0,13.5171,2811.8125
201,0.3506,0.8138,73.0000,291295200,523776,290771424,11.6091,2.9393,10.6585,14.5485,2826.3610
202,,,,292744288,526240,292218048,11.1114,2.9564,0,14.0678,2840.4288
203,,,,294193376,528704,293664672,11.6550,2.9829,0,14.6378,2855.0666
204,,,,295642464,531168,295111296,10.1631,2.9176,0,13.0808,2868.1473
205,,,,297091552,533632,296557920,10.1766,2.9237,0,13.1004,2881.2477
206,,,,298540640,536096,298004544,12.4099,2.7284,0,15.1383,2896.3860
207,,,,299989728,538560,299451168,11.1764,2.8853,0,14.0616,2910.4476
208,,,,301438816,541024,300897792,13.2688,2.9280,0,16.1968,2926.6445
209,,,,302887904,543488,302344416,10.2829,2.9091,0,13.1920,2939.8364
210,,,,304336992,545952,303791040,10.8178,2.9754,0,13.7932,2953.6297
211,0.3733,0.8050,73.3700,305786080,548416,305237664,10.3270,2.9080,10.5878,13.2349,2966.8646
212,,,,307235168,550880,306684288,10.5958,3.0366,0,13.6325,2980.4971
213,,,,308684256,553344,308130912,12.4426,2.9129,0,15.3556,2995.8527
214,,,,310133344,555808,309577536,10.1273,2.8737,0,13.0010,3008.8536
215,,,,311582432,558272,311024160,12.7642,2.9256,0,15.6898,3024.5435
216,,,,313031520,560736,312470784,10.2729,2.8867,0,13.1596,3037.7030
217,,,,314480608,563200,313917408,10.2720,2.8459,0,13.1179,3050.8209
218,,,,315929696,565664,315364032,11.4775,2.8679,0,14.3454,3065.1664
219,,,,317378784,568128,316810656,10.3251,3.0050,0,13.3301,3078.4965
220,,,,318827872,570592,318257280,12.6938,3.0387,0,15.7325,3094.2289
221,0.3716,0.8082,73.4500,320276960,573056,319703904,11.0840,2.7965,10.6543,13.8806,3108.1095
222,,,,321726048,575520,321150528,10.2793,2.7552,0,13.0345,3121.1440
223,,,,323175136,577984,322597152,11.4123,2.8716,0,14.2839,3135.4279
224,,,,324624224,580448,324043776,10.3069,3.0593,0,13.3662,3148.7941
225,,,,326073312,582912,325490400,11.3961,3.0703,0,14.4664,3163.2605
226,,,,327522400,585376,326937024,10.3083,3.0050,0,13.3133,3176.5737
227,,,,328971488,587840,328383648,11.1512,2.9388,0,14.0900,3190.6637
228,,,,330420576,590304,329830272,13.1310,2.8755,0,16.0065,3206.6702
229,,,,331869664,592768,331276896,10.3416,2.9390,0,13.2806,3219.9508
230,,,,333318752,595232,332723520,10.3020,3.0910,0,13.3930,3233.3438
231,0.3475,0.8085,73.4200,334767840,597696,334170144,12.5404,2.9591,10.6431,15.4995,3248.8433
232,,,,336216928,600160,335616768,10.1549,2.7498,0,12.9047,3261.7480
233,,,,337666016,602624,337063392,12.4574,2.8784,0,15.3358,3277.0838
234,,,,339115104,605088,338510016,10.2970,2.9656,0,13.2626,3290.3465
235,,,,340564192,607552,339956640,10.3477,2.9221,0,13.2699,3303.6164
236,,,,342013280,610016,341403264,11.7273,2.8478,0,14.5751,3318.1915
237,,,,343462368,612480,342849888,13.5426,2.8827,0,16.4252,3334.6167
238,,,,344911456,614944,344296512,10.0385,2.8476,0,12.8861,3347.5028
239,,,,346360544,617408,345743136,10.6127,2.9767,0,13.5893,3361.0921
240,,,,347809632,619872,347189760,10.6029,2.9736,0,13.5765,3374.6687
241,0.3651,0.8336,72.7000,349258720,622336,348636384,10.2629,2.9350,10.6392,13.1978,3387.8665
242,,,,350707808,624800,350083008,13.5114,2.9895,0,16.5009,3404.3674
243,,,,352156896,627264,351529632,10.1234,2.6939,0,12.8173,3417.1847
244,,,,353605984,629728,352976256,10.6356,2.9312,0,13.5669,3430.7515
245,,,,355055072,632192,354422880,10.8712,2.9542,0,13.8253,3444.5769
246,,,,356504160,634656,355869504,10.2019,3.1788,0,13.3807,3457.9576
247,,,,357953248,637120,357316128,10.2874,2.9320,0,13.2194,3471.1770
248,,,,359402336,639584,358762752,12.2893,2.9704,0,15.2597,3486.4367
249,,,,360851424,642048,360209376,11.6007,2.8597,0,14.4604,3500.8970
250,,,,362300512,644512,361656000,10.2721,2.9888,0,13.2609,3514.1579
251,0.3132,0.8356,73.3300,363749600,646976,363102624,10.3201,2.9702,10.5864,13.2903,3527.4482
252,,,,365198688,649440,364549248,10.2792,2.9656,0,13.2448,3540.6931
253,,,,366647776,651904,365995872,11.7905,2.8136,0,14.6042,3555.2973
254,,,,368096864,654368,367442496,11.4587,2.8514,0,14.3101,3569.6074
255,,,,369545952,656832,368889120,13.9697,2.8704,0,16.8401,3586.4475
256,,,,370995040,659296,370335744,10.2224,2.8277,0,13.0501,3599.4976
257,,,,372444128,661760,371782368,10.2954,3.0349,0,13.3303,3612.8279
258,,,,373893216,664224,373228992,10.0350,2.9376,0,12.9726,3625.8005
259,,,,375342304,666688,374675616,10.3314,2.8634,0,13.1948,3638.9953
260,,,,376791392,669152,376122240,14.2174,2.6643,0,16.8816,3655.8769
261,0.2853,0.8258,73.6300,378240480,671616,377568864,10.4969,2.8772,10.6596,13.3741,3669.2510
262,,,,379689568,674080,379015488,11.6494,2.9564,0,14.6058,3683.8568
263,,,,381138656,676544,380462112,10.0592,2.9093,0,12.9684,3696.8252
264,,,,382587744,679008,381908736,14.5196,2.8206,0,17.3402,3714.1654
265,,,,384036832,681472,383355360,10.2034,2.7164,0,12.9198,3727.0852
266,,,,385485920,683936,384801984,11.3523,2.8471,0,14.1994,3741.2846
267,,,,386935008,686400,386248608,10.3608,2.9986,0,13.3593,3754.6440
268,,,,388384096,688864,387695232,10.6100,2.9124,0,13.5224,3768.1664
269,,,,389833184,691328,389141856,14.1892,2.8927,0,17.0819,3785.2483
270,,,,391282272,693792,390588480,10.1633,2.6968,0,12.8601,3798.1084
271,0.2723,0.8362,73.4200,392731360,696256,392035104,10.3752,2.9692,10.6039,13.3443,3811.4527
272,,,,394180448,698720,393481728,11.9499,2.9352,0,14.8851,3826.3378
273,,,,395629536,701184,394928352,11.5112,2.9719,0,14.4831,3840.8209
274,,,,397078624,703648,396374976,10.2124,2.8977,0,13.1101,3853.9310
275,,,,398527712,706112,397821600,14.2948,2.7826,0,17.0773,3871.0084
276,,,,399976800,708576,399268224,10.3147,2.9594,0,13.2741,3884.2825
277,,,,401425888,711040,400714848,10.1880,2.9282,0,13.1162,3897.3987
278,,,,402874976,713504,402161472,11.7420,2.8676,0,14.6096,3912.0083
279,,,,404324064,715968,403608096,10.6710,2.8507,0,13.5217,3925.5300
280,,,,405773152,718432,405054720,12.2315,2.8240,0,15.0555,3940.5855
281,0.2600,0.8534,72.9300,407222240,720896,406501344,12.0973,2.8205,10.6181,14.9178,3955.5033
282,,,,408671328,723360,407947968,10.2241,3.0799,0,13.3041,3968.8073
283,,,,410120416,725824,409394592,10.0672,2.9654,0,13.0326,3981.8399
284,,,,411569504,728288,410841216,10.7680,2.9776,0,13.7456,3995.5855
285,,,,413018592,730752,412287840,12.2351,2.8949,0,15.1300,4010.7155
286,,,,414467680,733216,413734464,10.5615,2.8801,0,13.4417,4024.1572
287,,,,415916768,735680,415181088,10.8029,2.9740,0,13.7769,4037.9342
288,,,,417365856,738144,416627712,10.1679,2.9691,0,13.1370,4051.0711
289,,,,418814944,740608,418074336,10.5225,2.9489,0,13.4714,4064.5425
290,,,,420264032,743072,419520960,10.4362,3.0241,0,13.4603,4078.0028
291,0.2452,0.8685,72.9500,421713120,745536,420967584,12.3344,2.8502,10.6301,15.1846,4093.1874
292,,,,423162208,748000,422414208,11.2612,2.9695,0,14.2307,4107.4181
293,,,,424611296,750464,423860832,10.2854,2.8994,0,13.1847,4120.6028
294,,,,426060384,752928,425307456,11.3271,2.8492,0,14.1763,4134.7791
295,,,,427509472,755392,426754080,11.2209,2.8120,0,14.0329,4148.8120
296,,,,428958560,757856,428200704,11.2564,2.8733,0,14.1297,4162.9418
297,,,,430407648,760320,429647328,12.5197,2.8611,0,15.3808,4178.3225
298,,,,431856736,762784,431093952,10.0184,2.9553,0,12.9737,4191.2962
299,,,,433305824,765248,432540576,10.4548,2.8913,0,13.3461,4204.6423
300,,,,434754912,767712,433987200,10.8006,2.8959,0,13.6964,4218.3388
301,0.2662,0.8681,73.1600,436204000,770176,435433824,13.2747,2.8748,10.4254,16.1495,4234.4882
