iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95668320,191136,95477184,10.4677,2.8866,0,13.3543,925.3723
67,,,,97117408,193600,96923808,10.4345,2.8854,0,13.3199,938.6922
68,,,,98566496,196064,98370432,11.3813,2.8702,0,14.2515,952.9436
69,,,,100015584,198528,99817056,14.0739,2.8530,0,16.9268,969.8705
70,,,,101464672,200992,101263680,11.8232,2.6942,0,14.5174,984.3879
71,0.6887,0.8775,69.5400,102913760,203456,102710304,10.4028,2.7354,10.6824,13.1382,997.5261
72,,,,104362848,205920,104156928,10.4321,3.0095,0,13.4416,1010.9677
73,,,,105811936,208384,105603552,10.0103,2.9597,0,12.9700,1023.9377
74,,,,107261024,210848,107050176,11.3010,2.8840,0,14.1850,1038.1227
75,,,,108710112,213312,108496800,10.3699,2.9263,0,13.2962,1051.4189
76,,,,110159200,215776,109943424,10.9752,2.8691,0,13.8443,1065.2632
77,,,,111608288,218240,111390048,11.6492,2.9127,0,14.5619,1079.8251
78,,,,113057376,220704,112836672,10.1247,2.9227,0,13.0475,1092.8726
79,,,,114506464,223168,114283296,11.7707,2.8903,0,14.6610,1107.5336
80,,,,115955552,225632,115729920,10.2397,2.9316,0,13.1713,1120.7049
81,0.6686,0.8822,69.5200,117404640,228096,117176544,10.3088,2.8986,10.6855,13.2074,1133.9124
82,,,,118853728,230560,118623168,11.9771,2.9795,0,14.9567,1148.8690
83,,,,120302816,233024,120069792,13.8386,2.9473,0,16.7859,1165.6549
84,,,,121751904,235488,121516416,10.3209,2.7144,0,13.0353,1178.6902
85,,,,123200992,237952,122963040,10.2702,2.8680,0,13.1382,1191.8285
86,,,,124650080,240416,124409664,10.9333,2.9112,0,13.8445,1205.6730
87,,,,126099168,242880,125856288,11.8118,2.9313,0,14.7431,1220.4161
88,,,,127548256,245344,127302912,11.4838,2.9796,0,14.4633,1234.8794
89,,,,128997344,247808,128749536,11.5160,3.0344,0,14.5503,1249.4298
90,,,,130446432,250272,130196160,10.2510,2.9369,0,13.1880,1262.6177
91,0.6364,0.8454,71.1200,131895520,252736,131642784,10.2608,2.9056,10.6797,13.1664,1275.7842
92,,,,133344608,255200,133089408,11.0832,2.9556,0,14.0388,1289.8230
93,,,,134793696,257664,134536032,10.3962,2.8705,0,13.2667,1303.0897
94,,,,136242784,260128,135982656,14.2588,2.7252,0,16.9840,1320.0737
95,,,,137691872,262592,137429280,11.6037,2.9452,0,14.5489,1334.6226
96,,,,139140960,265056,138875904,10.2931,2.7797,0,13.0727,1347.6954
97,,,,140590048,267520,140322528,14.4053,2.8705,0,17.2758,1364.9712
98,,,,142039136,269984,141769152,10.2329,2.5533,0,12.7862,1377.7573
99,,,,143488224,272448,143215776,10.1935,2.8437,0,13.0372,1390.7946
100,,,,144937312,274912,144662400,12.0473,2.8685,0,14.9158,1405.7104
101,0.5101,0.8419,71.0600,146386400,277376,146109024,10.1664,2.7996,10.7583,12.9660,1418.6764
102,,,,147835488,279840,147555648,10.2463,2.8979,0,13.1442,1431.8206
103,,,,149284576,282304,149002272,12.0781,2.7735,0,14.8517,1446.6723
104,,,,150733664,284768,150448896,12.3608,2.9524,0,15.3132,1461.9855
105,,,,152182752,287232,151895520,10.2057,2.9517,0,13.1574,1475.1429
106,,,,153631840,289696,153342144,10.6762,2.8902,0,13.5664,1488.7093
107,,,,155080928,292160,154788768,11.4618,2.8923,0,14.3541,1503.0634
108,,,,156530016,294624,156235392,10.1354,2.8954,0,13.0307,1516.0942
109,,,,157979104,297088,157682016,10.6480,2.8362,0,13.4842,1529.5783
110,,,,159428192,299552,159128640,11.6467,3.0260,0,14.6727,1544.2511
111,0.5684,0.8187,72.0000,160877280,302016,160575264,11.5021,2.8612,10.5920,14.3634,1558.6144
112,,,,162326368,304480,162021888,11.5348,2.9263,0,14.4611,1573.0755
113,,,,163775456,306944,163468512,10.9757,2.7735,0,13.7491,1586.8247
114,,,,165224544,309408,164915136,11.8894,2.8352,0,14.7245,1601.5492
115,,,,166673632,311872,166361760,10.2944,2.8342,0,13.1286,1614.6778
116,,,,168122720,314336,167808384,12.7101,2.7206,0,15.4307,1630.1084
117,,,,169571808,316800,169255008,10.3195,2.9096,0,13.2291,1643.3376
118,,,,171020896,319264,170701632,10.6053,2.9082,0,13.5135,1656.8510
119,,,,172469984,321728,172148256,13.9219,2.9448,0,16.8667,1673.7177
120,,,,173919072,324192,173594880,10.2748,2.6668,0,12.9416,1686.6593
121,0.5363,0.8170,71.4200,175368160,326656,175041504,10.5047,3.0174,10.6927,13.5222,1700.1815
122,,,,176817248,329120,176488128,10.3458,3.0368,0,13.3826,1713.5641
123,,,,178266336,331584,177934752,10.1981,2.8302,0,13.0283,1726.5924
124,,,,179715424,334048,179381376,11.7969,2.8021,0,14.5989,1741.1913
125,,,,181164512,336512,180828000,10.8390,2.8752,0,13.7143,1754.9056
126,,,,182613600,338976,182274624,11.2391,2.8872,0,14.1263,1769.0319
127,,,,184062688,341440,183721248,10.3916,2.8751,0,13.2668,1782.2987
128,,,,185511776,343904,185167872,10.7574,2.8216,0,13.5789,1795.8776
129,,,,186960864,346368,186614496,10.5285,2.8497,0,13.3783,1809.2559
130,,,,188409952,348832,188061120,12.5472,2.8016,0,15.3489,1824.6047
131,0.4888,0.8054,72.1600,189859040,351296,189507744,10.2661,2.9813,10.7148,13.2474,1837.8521
132,,,,191308128,353760,190954368,10.8914,2.9890,0,13.8804,1851.7325
133,,,,192757216,356224,192400992,14.1816,2.8405,0,17.0220,1868.7545
134,,,,194206304,358688,193847616,10.1833,2.6046,0,12.7879,1881.5424
135,,,,195655392,361152,195294240,10.2990,2.9071,0,13.2061,1894.7485
136,,,,197104480,363616,196740864,12.4374,2.9248,0,15.3623,1910.1108
137,,,,198553568,366080,198187488,11.7831,2.9071,0,14.6902,1924.8010
138,,,,200002656,368544,199634112,11.7217,2.6631,0,14.3848,1939.1858
139,,,,201451744,371008,201080736,10.3585,2.6680,0,13.0265,1952.2122
140,,,,202900832,373472,202527360,10.2657,2.6003,0,12.8660,1965.0782
141,0.4520,0.7963,72.6100,204349920,375936,203973984,10.3380,2.9509,10.6959,13.2889,1978.3671
142,,,,205799008,378400,205420608,13.0625,2.9458,0,16.0083,1994.3754
143,,,,207248096,380864,206867232,10.0836,2.6921,0,12.7757,2007.1511
144,,,,208697184,383328,208313856,10.3115,2.9783,0,13.2898,2020.4410
145,,,,210146272,385792,209760480,10.3277,2.9744,0,13.3021,2033.7430
146,,,,211595360,388256,211207104,10.3082,2.9096,0,13.2178,2046.9608
147,,,,213044448,390720,212653728,11.1259,2.8897,0,14.0156,2060.9764
148,,,,214493536,393184,214100352,11.4863,2.7436,0,14.2299,2075.2062
149,,,,215942624,395648,215546976,11.6347,2.7987,0,14.4334,2089.6396
150,,,,217391712,398112,216993600,11.2474,2.8124,0,14.0598,2103.6994
151,0.4604,0.8156,71.9100,218840800,400576,218440224,12.6890,2.8112,10.6220,15.5002,2119.1996
152,,,,220289888,403040,219886848,10.9737,2.9632,0,13.9368,2133.1365
153,,,,221738976,405504,221333472,12.0209,2.9054,0,14.9264,2148.0628
154,,,,223188064,407968,222780096,10.3477,2.8829,0,13.2307,2161.2935
155,,,,224637152,410432,224226720,11.1958,2.8909,0,14.0867,2175.3802
156,,,,226086240,412896,225673344,10.2369,2.8892,0,13.1261,2188.5063
157,,,,227535328,415360,227119968,13.3519,2.7023,0,16.0543,2204.5606
158,,,,228984416,417824,228566592,10.0374,2.9665,0,13.0039,2217.5645
159,,,,230433504,420288,230013216,11.5710,2.7535,0,14.3245,2231.8890
160,,,,231882592,422752,231459840,11.2337,2.8463,0,14.0801,2245.9691
161,0.4087,0.7876,72.8000,233331680,425216,232906464,12.0030,2.8426,10.6510,14.8456,2260.8146
162,,,,234780768,427680,234353088,11.0151,2.9838,0,13.9990,2274.8136
163,,,,236229856,430144,235799712,10.7688,2.9708,0,13.7396,2288.5532
164,,,,237678944,432608,237246336,11.2831,2.9122,0,14.1953,2302.7485
165,,,,239128032,435072,238692960,10.3074,2.9129,0,13.2204,2315.9689
166,,,,240577120,437536,240139584,10.4331,2.9308,0,13.3639,2329.3327
167,,,,242026208,440000,241586208,11.8982,2.7886,0,14.6868,2344.0196
168,,,,243475296,442464,243032832,10.1663,2.8766,0,13.0429,2357.0624
169,,,,244924384,444928,244479456,12.1292,2.7218,0,14.8509,2371.9134
170,,,,246373472,447392,245926080,11.7728,2.8126,0,14.5854,2386.4988
171,0.4174,0.7832,73.2400,247822560,449856,247372704,11.1597,2.9411,10.6020,14.1009,2400.5997
172,,,,249271648,452320,248819328,14.6048,2.9809,0,17.5857,2418.1854
173,,,,250720736,454784,250265952,11.8390,2.6523,0,14.4912,2432.6766
174,,,,252169824,457248,251712576,13.1323,2.6508,0,15.7832,2448.4598
175,,,,253618912,459712,253159200,11.9393,2.5314,0,14.4707,2462.9305
176,,,,255068000,462176,254605824,11.8947,2.6192,0,14.5139,2477.4444
177,,,,256517088,464640,256052448,12.0133,2.6853,0,14.6986,2492.1429
178,,,,257966176,467104,257499072,11.7664,2.5412,0,14.3076,2506.4506
179,,,,259415264,469568,258945696,11.8718,2.6547,0,14.5264,2520.9770
180,,,,260864352,472032,260392320,10.2592,2.7176,0,12.9768,2533.9538
181,0.3946,0.7950,73.1700,262313440,474496,261838944,10.2151,2.5652,10.6722,12.7802,2546.7340
182,,,,263762528,476960,263285568,10.2929,3.0103,0,13.3032,2560.0373
183,,,,265211616,479424,264732192,9.9989,2.8082,0,12.8071,2572.8444
184,,,,266660704,481888,266178816,10.1921,2.8549,0,13.0470,2585.8914
185,,,,268109792,484352,267625440,10.9961,2.8467,0,13.8428,2599.7343
186,,,,269558880,486816,269072064,10.7936,2.9105,0,13.7041,2613.4383
187,,,,271007968,489280,270518688,10.2909,2.8882,0,13.1791,2626.6174
188,,,,272457056,491744,271965312,10.7201,2.9317,0,13.6519,2640.2693
189,,,,273906144,494208,273411936,11.4846,2.8126,0,14.2972,2654.5665
190,,,,275355232,496672,274858560,12.8278,2.8376,0,15.6653,2670.2318
191,0.3591,0.8056,72.8800,276804320,499136,276305184,13.1398,2.8751,10.7924,16.0149,2686.2467
192,,,,278253408,501600,277751808,12.4208,2.5553,0,14.9761,2701.2228
193,,,,279702496,504064,279198432,9.9622,2.3989,0,12.3611,2713.5839
194,,,,281151584,506528,280645056,10.6489,2.8409,0,13.4897,2727.0737
195,,,,282600672,508992,282091680,14.3119,2.8107,0,17.1226,2744.1962
196,,,,284049760,511456,283538304,10.2010,2.7424,0,12.9434,2757.1397
197,,,,285498848,513920,284984928,13.2773,2.8938,0,16.1711,2773.3108
198,,,,286947936,516384,286431552,11.7373,2.6740,0,14.4113,2787.7220
199,,,,288397024,518848,287878176,11.9604,2.6474,0,14.6078,2802.3299
200,,,,289846112,521312,289324800,10.2892,2.7184,0,13.0076,2815.3375
201,0.3546,0.7916,73.5700,291295200,523776,290771424,10.3226,2.6018,10.7532,12.9244,2828.2619
202,,,,292744288,526240,292218048,10.2588,2.8577,0,13.1165,2841.3783
203,,,,294193376,528704,293664672,10.3617,2.8588,0,13.2205,2854.5988
204,,,,295642464,531168,295111296,10.2289,2.9822,0,13.2110,2867.8099
205,,,,297091552,533632,296557920,10.2977,2.8569,0,13.1546,2880.9645
206,,,,298540640,536096,298004544,11.4637,2.8343,0,14.2980,2895.2625
207,,,,299989728,538560,299451168,10.1394,2.8515,0,12.9908,2908.2534
208,,,,301438816,541024,300897792,14.4261,2.6481,0,17.0743,2925.3277
209,,,,302887904,543488,302344416,10.3291,2.8794,0,13.2084,2938.5361
210,,,,304336992,545952,303791040,10.3213,2.8389,0,13.1602,2951.6963
211,0.3406,0.7978,73.1900,305786080,548416,305237664,10.7084,2.8536,10.6881,13.5619,2965.2583
212,,,,307235168,550880,306684288,11.8399,2.9817,0,14.8216,2980.0799
213,,,,308684256,553344,308130912,11.0407,2.8191,0,13.8598,2993.9397
214,,,,310133344,555808,309577536,11.9018,2.8018,0,14.7037,3008.6433
215,,,,311582432,558272,311024160,12.5921,2.8905,0,15.4826,3024.1259
216,,,,313031520,560736,312470784,10.2706,2.8824,0,13.1530,3037.2790
217,,,,314480608,563200,313917408,10.3944,2.9008,0,13.2952,3050.5742
218,,,,315929696,565664,315364032,11.2290,2.9873,0,14.2163,3064.7905
219,,,,317378784,568128,316810656,11.3026,2.9182,0,14.2207,3079.0113
220,,,,318827872,570592,318257280,11.3899,2.9106,0,14.3005,3093.3118
221,0.3085,0.8009,73.2200,320276960,573056,319703904,11.5013,2.8248,10.7751,14.3260,3107.6378
222,,,,321726048,575520,321150528,10.2009,2.7957,0,12.9966,3120.6343
223,,,,323175136,577984,322597152,10.7879,2.8568,0,13.6447,3134.2790
224,,,,324624224,580448,324043776,10.8925,2.8127,0,13.7052,3147.9842
225,,,,326073312,582912,325490400,12.0494,2.8489,0,14.8983,3162.8825
226,,,,327522400,585376,326937024,11.1778,2.9775,0,14.1553,3177.0377
227,,,,328971488,587840,328383648,10.3127,2.9501,0,13.2628,3190.3005
228,,,,330420576,590304,329830272,12.9309,2.8995,0,15.8304,3206.1309
229,,,,331869664,592768,331276896,10.2026,2.6916,0,12.8942,3219.0251
230,,,,333318752,595232,332723520,10.3573,2.9296,0,13.2870,3232.3121
231,0.3487,0.8347,72.7500,334767840,597696,334170144,10.4865,2.9299,10.6399,13.4163,3245.7285
232,,,,336216928,600160,335616768,10.2374,2.9408,0,13.1783,3258.9067
233,,,,337666016,602624,337063392,14.9139,2.7518,0,17.6657,3276.5724
234,,,,339115104,605088,338510016,10.2723,2.8874,0,13.1598,3289.7321
235,,,,340564192,607552,339956640,10.4909,2.8650,0,13.3558,3303.0879
236,,,,342013280,610016,341403264,13.7447,2.8493,0,16.5940,3319.6820
237,,,,343462368,612480,342849888,10.2832,2.6347,0,12.9179,3332.5998
238,,,,344911456,614944,344296512,10.0921,2.8710,0,12.9631,3345.5630
239,,,,346360544,617408,345743136,12.8851,2.8964,0,15.7815,3361.3445
240,,,,347809632,619872,347189760,10.2905,2.9272,0,13.2177,3374.5622
241,0.2714,0.8102,73.5700,349258720,622336,348636384,11.0930,2.9791,10.6505,14.0721,3388.6342
242,,,,350707808,624800,350083008,10.1724,2.9270,0,13.0994,3401.7336
243,,,,352156896,627264,351529632,11.1023,2.8206,0,13.9229,3415.6566
244,,,,353605984,629728,352976256,10.5280,2.8738,0,13.4019,3429.0584
245,,,,355055072,632192,354422880,11.6101,2.8531,0,14.4632,3443.5217
246,,,,356504160,634656,355869504,12.2210,2.9440,0,15.1651,3458.6867
247,,,,357953248,637120,357316128,11.6520,2.7996,0,14.4516,3473.1383
248,,,,359402336,639584,358762752,10.0897,2.7057,0,12.7954,3485.9337
249,,,,360851424,642048,360209376,11.7171,2.8578,0,14.5749,3500.5086
250,,,,362300512,644512,361656000,10.3291,3.0073,0,13.3365,3513.8451
251,0.2762,0.8189,73.4600,363749600,646976,363102624,10.3460,2.8973,10.6223,13.2432,3527.0883
252,,,,365198688,649440,364549248,12.8712,2.9439,0,15.8151,3542.9034
253,,,,366647776,651904,365995872,10.0857,2.6191,0,12.7048,3555.6082
254,,,,368096864,654368,367442496,10.6515,2.9103,0,13.5618,3569.1700
255,,,,369545952,656832,368889120,12.7090,2.8413,0,15.5503,3584.7203
256,,,,370995040,659296,370335744,11.3017,2.8669,0,14.1685,3598.8888
257,,,,372444128,661760,371782368,10.3356,2.8260,0,13.1617,3612.0505
258,,,,373893216,664224,373228992,11.5580,2.9112,0,14.4692,3626.5197
259,,,,375342304,666688,374675616,11.7676,2.8474,0,14.6150,3641.1347
260,,,,376791392,669152,376122240,10.5665,2.7910,0,13.3575,3654.4922
261,0.3078,0.8504,72.6000,378240480,671616,377568864,12.4731,2.8313,10.5885,15.3044,3669.7966
262,,,,379689568,674080,379015488,10.3523,2.9522,0,13.3045,3683.1011
263,,,,381138656,676544,380462112,11.1386,2.8577,0,13.9962,3697.0974
264,,,,382587744,679008,381908736,11.1361,2.8234,0,13.9595,3711.0569
265,,,,384036832,681472,383355360,10.6357,2.7762,0,13.4119,3724.4688
266,,,,385485920,683936,384801984,13.4881,2.7307,0,16.2188,3740.6875
267,,,,386935008,686400,386248608,10.2745,2.9369,0,13.2114,3753.8989
268,,,,388384096,688864,387695232,11.8195,2.8659,0,14.6854,3768.5843
269,,,,389833184,691328,389141856,10.0791,2.8558,0,12.9349,3781.5192
270,,,,391282272,693792,390588480,12.1769,2.7440,0,14.9209,3796.4401
271,0.2342,0.8429,73.0200,392731360,696256,392035104,11.4049,2.8474,10.6355,14.2523,3810.6924
272,,,,394180448,698720,393481728,10.4810,2.9717,0,13.4527,3824.1451
273,,,,395629536,701184,394928352,13.4516,2.6927,0,16.1443,3840.2894
274,,,,397078624,703648,396374976,11.6405,2.8599,0,14.5005,3854.7899
275,,,,398527712,706112,397821600,11.5506,2.7819,0,14.3325,3869.1224
276,,,,399976800,708576,399268224,10.5745,2.8201,0,13.3947,3882.5171
277,,,,401425888,711040,400714848,11.8965,2.7960,0,14.6925,3897.2096
278,,,,402874976,713504,402161472,13.7819,2.9242,0,16.7062,3913.9158
279,,,,404324064,715968,403608096,10.2792,2.7215,0,13.0006,3926.9164
280,,,,405773152,718432,405054720,10.1917,2.9135,0,13.1052,3940.0217
281,0.2351,0.8606,72.8500,407222240,720896,406501344,10.7686,2.8850,10.7313,13.6536,3953.6753
282,,,,408671328,723360,407947968,10.7733,3.0012,0,13.7745,3967.4498
283,,,,410120416,725824,409394592,10.5993,2.9633,0,13.5626,3981.0125
284,,,,411569504,728288,410841216,10.9270,2.8761,0,13.8030,3994.8155
285,,,,413018592,730752,412287840,11.5489,2.8168,0,14.3657,4009.1811
286,,,,414467680,733216,413734464,11.4222,2.8849,0,14.3071,4023.4882
287,,,,415916768,735680,415181088,10.3508,2.8774,0,13.2282,4036.7164
288,,,,417365856,738144,416627712,10.1990,2.9496,0,13.1486,4049.8650
289,,,,418814944,740608,418074336,13.7997,2.8808,0,16.6804,4066.5455
290,,,,420264032,743072,419520960,10.2617,2.7766,0,13.0382,4079.5837
291,0.2293,0.8664,73.1700,421713120,745536,420967584,10.5049,2.8497,10.5900,13.3545,4092.9382
292,,,,423162208,748000,422414208,11.2022,2.9840,0,14.1862,4107.1244
293,,,,424611296,750464,423860832,10.3456,2.8385,0,13.1841,4120.3084
294,,,,426060384,752928,425307456,13.3975,2.8558,0,16.2533,4136.5617
295,,,,427509472,755392,426754080,11.4475,2.8119,0,14.2594,4150.8211
296,,,,428958560,757856,428200704,11.4763,2.8695,0,14.3458,4165.1669
297,,,,430407648,760320,429647328,10.2393,2.8438,0,13.0831,4178.2500
298,,,,431856736,762784,431093952,10.1590,2.9577,0,13.1168,4191.3667
299,,,,433305824,765248,432540576,11.4307,2.8470,0,14.2776,4205.6444
300,,,,434754912,767712,433987200,10.3477,2.9803,0,13.3280,4218.9723
301,0.1996,0.8644,73.1500,436204000,770176,435433824,11.5619,2.8779,10.5383,14.4397,4233.4121
