iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
208,,,,301438816,541024,300897792,11.6703,2.8045,0,14.4748,2926.3826
209,,,,302887904,543488,302344416,11.9432,2.9347,0,14.8779,2941.2604
210,,,,304336992,545952,303791040,11.9213,2.8242,0,14.7455,2956.0059
211,0.2963,0.8060,73.1000,305786080,548416,305237664,10.3292,2.7982,10.6624,13.1274,2969.1333
212,,,,307235168,550880,306684288,10.3964,2.6757,0,13.0720,2982.2054
213,,,,308684256,553344,308130912,10.6009,2.9293,0,13.5302,2995.7356
214,,,,310133344,555808,309577536,10.9431,2.8511,0,13.7942,3009.5298
215,,,,311582432,558272,311024160,10.1931,2.9169,0,13.1100,3022.6398
216,,,,313031520,560736,312470784,10.4492,2.9099,0,13.3591,3035.9989
217,,,,314480608,563200,313917408,11.1454,2.8985,0,14.0439,3050.0428
218,,,,315929696,565664,315364032,10.3799,2.9199,0,13.2998,3063.3426
219,,,,317378784,568128,316810656,11.7365,2.8302,0,14.5667,3077.9094
220,,,,318827872,570592,318257280,10.2731,2.9622,0,13.2354,3091.1447
221,0.2851,0.8130,73.1400,320276960,573056,319703904,13.3762,2.8994,10.6831,16.2756,3107.4203
222,,,,321726048,575520,321150528,10.1587,2.8058,0,12.9645,3120.3848
223,,,,323175136,577984,322597152,12.0377,2.8665,0,14.9042,3135.2890
224,,,,324624224,580448,324043776,10.2946,2.9589,0,13.2535,3148.5425
225,,,,326073312,582912,325490400,11.4115,2.8836,0,14.2951,3162.8376
226,,,,327522400,585376,326937024,10.3131,3.0589,0,13.3720,3176.2096
227,,,,328971488,587840,328383648,10.4221,2.9537,0,13.3758,3189.5855
228,,,,330420576,590304,329830272,10.5099,2.8759,0,13.3858,3202.9712
229,,,,331869664,592768,331276896,12.0353,2.8600,0,14.8954,3217.8666
230,,,,333318752,595232,332723520,10.4773,2.8267,0,13.3040,3231.1706
231,0.2619,0.8059,73.6600,334767840,597696,334170144,12.4820,2.7956,10.5364,15.2776,3246.4482
232,,,,336216928,600160,335616768,13.4352,2.9104,0,16.3456,3262.7938
233,,,,337666016,602624,337063392,10.7830,2.7337,0,13.5167,3276.3105
234,,,,339115104,605088,338510016,11.7534,2.9355,0,14.6888,3290.9993
235,,,,340564192,607552,339956640,10.6352,2.8428,0,13.4781,3304.4774
236,,,,342013280,610016,341403264,10.2056,2.8776,0,13.0832,3317.5606
237,,,,343462368,612480,342849888,13.6111,2.8921,0,16.5032,3334.0639
238,,,,344911456,614944,344296512,10.0655,2.7924,0,12.8579,3346.9218
239,,,,346360544,617408,345743136,10.6138,2.9097,0,13.5235,3360.4453
240,,,,347809632,619872,347189760,10.6968,2.9050,0,13.6018,3374.0471
241,0.2654,0.8190,73.2500,349258720,622336,348636384,10.2804,2.9116,10.7490,13.1920,3387.2392
242,,,,350707808,624800,350083008,10.2492,2.9372,0,13.1863,3400.4255
243,,,,352156896,627264,351529632,12.3067,2.7922,0,15.0989,3415.5244
244,,,,353605984,629728,352976256,11.4819,2.8996,0,14.3815,3429.9059
245,,,,355055072,632192,354422880,10.2556,2.9311,0,13.1867,3443.0926
246,,,,356504160,634656,355869504,10.7067,2.9073,0,13.6139,3456.7065
247,,,,357953248,637120,357316128,10.6516,2.8128,0,13.4644,3470.1709
248,,,,359402336,639584,358762752,11.6973,2.7801,0,14.4774,3484.6484
249,,,,360851424,642048,360209376,11.8213,2.8047,0,14.6260,3499.2743
250,,,,362300512,644512,361656000,10.8120,2.8258,0,13.6378,3512.9122
251,0.2201,0.8265,72.9900,363749600,646976,363102624,11.6321,2.8389,10.5912,14.4710,3527.3832
252,,,,365198688,649440,364549248,10.4599,2.9430,0,13.4029,3540.7860
253,,,,366647776,651904,365995872,10.9334,2.8358,0,13.7692,3554.5553
254,,,,368096864,654368,367442496,11.6927,2.8657,0,14.5584,3569.1137
255,,,,369545952,656832,368889120,15.0454,2.8614,0,17.9068,3587.0204
256,,,,370995040,659296,370335744,11.9550,2.6842,0,14.6391,3601.6596
257,,,,372444128,661760,371782368,11.8653,2.7145,0,14.5799,3616.2394
258,,,,373893216,664224,373228992,11.7486,2.6658,0,14.4144,3630.6538
259,,,,375342304,666688,374675616,11.8293,2.6280,0,14.4574,3645.1112
260,,,,376791392,669152,376122240,11.6948,2.5876,0,14.2823,3659.3935
261,0.2069,0.8301,73.0500,378240480,671616,377568864,10.2030,2.5356,10.6111,12.7386,3672.1321
262,,,,379689568,674080,379015488,10.3190,2.7847,0,13.1037,3685.2358
263,,,,381138656,676544,380462112,9.9258,2.8010,0,12.7268,3697.9626
264,,,,382587744,679008,381908736,12.6379,2.8296,0,15.4675,3713.4301
265,,,,384036832,681472,383355360,10.2601,2.8924,0,13.1524,3726.5825
266,,,,385485920,683936,384801984,10.9877,2.9155,0,13.9032,3740.4857
267,,,,386935008,686400,386248608,10.3481,2.9484,0,13.2965,3753.7821
268,,,,388384096,688864,387695232,13.3880,2.9433,0,16.3313,3770.1134
269,,,,389833184,691328,389141856,11.6142,2.6925,0,14.3067,3784.4201
270,,,,391282272,693792,390588480,10.1826,2.6844,0,12.8670,3797.2871
271,0.2016,0.8434,72.9000,392731360,696256,392035104,10.6074,2.8924,10.6481,13.4998,3810.7869
272,,,,394180448,698720,393481728,11.5964,2.9704,0,14.5668,3825.3537
273,,,,395629536,701184,394928352,14.7589,2.8757,0,17.6346,3842.9883
274,,,,397078624,703648,396374976,10.1794,2.5753,0,12.7547,3855.7430
275,,,,398527712,706112,397821600,10.3680,2.8104,0,13.1784,3868.9214
276,,,,399976800,708576,399268224,13.2273,2.8316,0,16.0590,3884.9804
277,,,,401425888,711040,400714848,10.3110,2.8382,0,13.1492,3898.1296
278,,,,402874976,713504,402161472,10.3928,2.7893,0,13.1821,3911.3117
279,,,,404324064,715968,403608096,11.1529,2.8668,0,14.0196,3925.3314
280,,,,405773152,718432,405054720,10.7160,2.8246,0,13.5406,3938.8720
281,0.2003,0.8591,72.8200,407222240,720896,406501344,11.4907,2.8241,10.6151,14.3148,3953.1868
282,,,,408671328,723360,407947968,10.8803,2.9528,0,13.8331,3967.0199
283,,,,410120416,725824,409394592,10.9110,2.9936,0,13.9046,3980.9245
284,,,,411569504,728288,410841216,12.0794,2.8674,0,14.9468,3995.8713
285,,,,413018592,730752,412287840,10.1390,2.8605,0,12.9995,4008.8708
286,,,,414467680,733216,413734464,12.2251,2.8850,0,15.1101,4023.9809
287,,,,415916768,735680,415181088,10.3263,2.9327,0,13.2590,4037.2399
288,,,,417365856,738144,416627712,10.1265,2.9277,0,13.0542,4050.2941
289,,,,418814944,740608,418074336,12.8998,2.9263,0,15.8260,4066.1202
290,,,,420264032,743072,419520960,10.2373,2.7656,0,13.0028,4079.1230
291,0.1962,0.8625,72.9900,421713120,745536,420967584,10.5836,2.8671,10.5784,13.4507,4092.5737
292,,,,423162208,748000,422414208,12.8488,2.9683,0,15.8171,4108.3908
293,,,,424611296,750464,423860832,12.0929,2.9150,0,15.0079,4123.3987
294,,,,426060384,752928,425307456,11.9450,2.7788,0,14.7238,4138.1226
295,,,,427509472,755392,426754080,10.2705,2.6376,0,12.9081,4151.0306
296,,,,428958560,757856,428200704,11.0704,2.9856,0,14.0560,4165.0866
297,,,,430407648,760320,429647328,10.3913,3.1024,0,13.4937,4178.5803
298,,,,431856736,762784,431093952,10.0306,2.9672,0,12.9977,4191.5781
299,,,,433305824,765248,432540576,10.7458,2.9347,0,13.6805,4205.2586
300,,,,434754912,767712,433987200,10.2593,2.9532,0,13.2124,4218.4710
301,0.1141,0.8914,72.3600,436204000,770176,435433824,10.3883,2.8702,10.6642,13.2584,4231.7294
