iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,44144352,194592,43949760,10.4834,3.4771,0,13.9605,415.7287
31,1.8277,1.9250,32.2300,45614880,200128,45414752,11.6539,2.9399,10.5718,14.5939,430.3225
32,,,,47085408,205664,46879744,10.6989,2.9712,0,13.6701,443.9926
33,,,,48555936,211200,48344736,11.7156,2.9444,0,14.6600,458.6526
34,,,,50026464,216736,49809728,11.5507,2.8625,0,14.4132,473.0658
35,,,,51496992,222272,51274720,9.7318,2.8454,0,12.5772,485.6430
36,,,,52967520,227808,52739712,9.6097,2.9401,0,12.5497,498.1928
37,,,,54438048,233344,54204704,11.8729,2.8440,0,14.7168,512.9096
38,,,,55908576,238880,55669696,9.6163,2.9419,0,12.5582,525.4678
39,,,,57379104,244416,57134688,10.1165,2.9741,0,13.0906,538.5583
40,,,,58849632,249952,58599680,9.9797,2.9074,0,12.8871,551.4455
41,1.5843,1.5972,44.2200,60320160,255488,60064672,9.9225,2.8830,10.5891,12.8055,564.2510
42,,,,61790688,261024,61529664,11.7783,2.9901,0,14.7685,579.0195
43,,,,63261216,266560,62994656,9.6505,2.9696,0,12.6201,591.6395
44,,,,64731744,272096,64459648,11.6661,2.9626,0,14.6287,606.2682
45,,,,66202272,277632,65924640,10.7105,2.9265,0,13.6370,619.9052
46,,,,67672800,283168,67389632,11.6925,2.9703,0,14.6628,634.5680
47,,,,69143328,288704,68854624,9.4482,2.7616,0,12.2097,646.7777
48,,,,70613856,294240,70319616,12.9894,2.7176,0,15.7071,662.4847
49,,,,72084384,299776,71784608,11.8007,2.9046,0,14.7053,677.1900
50,,,,73554912,305312,73249600,11.4812,2.9171,0,14.3982,691.5882
51,0.7573,0.9738,65.2600,75025440,310848,74714592,11.4055,3.0681,10.5327,14.4736,706.0618
52,,,,76495968,316384,76179584,9.7220,2.8786,0,12.6006,718.6624
53,,,,77966496,321920,77644576,11.7477,2.7862,0,14.5340,733.1963
54,,,,79437024,327456,79109568,11.6383,3.3477,0,14.9861,748.1824
55,,,,80907552,332992,80574560,11.5640,2.8534,0,14.4174,762.5998
56,,,,82378080,338528,82039552,10.9022,2.7490,0,13.6512,776.2511
57,,,,83848608,344064,83504544,9.8671,3.1044,0,12.9716,789.2226
58,,,,85319136,349600,84969536,9.8848,2.9004,0,12.7852,802.0078
59,,,,86789664,355136,86434528,14.2594,2.8256,0,17.0850,819.0929
60,,,,88260192,360672,87899520,11.5987,2.8337,0,14.4324,833.5253
61,2.3301,2.3300,15.4100,89730720,366208,89364512,9.6051,2.7143,10.3652,12.3194,845.8447
62,,,,91201248,371744,90829504,11.1823,2.9207,0,14.1030,859.9477
63,,,,92671776,377280,92294496,9.4242,2.9213,0,12.3455,872.2932
64,,,,94142304,382816,93759488,11.5046,2.7339,0,14.2385,886.5317
65,,,,95612832,388352,95224480,12.4006,2.7626,0,15.1632,901.6949
66,,,,97083360,393888,96689472,10.0843,2.9007,0,12.9850,914.6799
67,,,,98553888,399424,98154464,9.4466,2.9751,0,12.4217,927.1016
68,,,,100024416,404960,99619456,11.4599,2.7621,0,14.2220,941.3236
69,,,,101494944,410496,101084448,9.7686,2.9745,0,12.7430,954.0666
70,,,,102965472,416032,102549440,12.7016,2.8290,0,15.5305,969.5972
71,0.6911,0.9183,68.0400,104436000,421568,104014432,10.6063,2.9465,10.5454,13.5528,983.1499
72,,,,105906528,427104,105479424,13.3430,2.9257,0,16.2686,999.4186
73,,,,107377056,432640,106944416,11.6744,2.7670,0,14.4414,1013.8600
74,,,,108847584,438176,108409408,9.4023,2.7702,0,12.1725,1026.0325
75,,,,110318112,443712,109874400,14.0686,2.8636,0,16.9322,1042.9647
76,,,,111788640,449248,111339392,9.2735,3.0433,0,12.3169,1055.2816
77,,,,113259168,454784,112804384,13.9387,2.8284,0,16.7672,1072.0487
78,,,,114729696,460320,114269376,9.4894,2.7915,0,12.2808,1084.3295
79,,,,116200224,465856,115734368,14.0983,2.7144,0,16.8127,1101.1422
80,,,,117670752,471392,117199360,11.6290,2.6754,0,14.3044,1115.4466
81,0.8123,0.9449,67.4500,119141280,476928,118664352,11.9050,2.7497,10.5165,14.6547,1130.1013
82,,,,120611808,482464,120129344,10.1679,2.8160,0,12.9839,1143.0852
83,,,,122082336,488000,121594336,12.6905,2.8214,0,15.5119,1158.5971
84,,,,123552864,493536,123059328,9.2702,2.9520,0,12.2223,1170.8194
85,,,,125023392,499072,124524320,14.0041,2.8393,0,16.8435,1187.6629
86,,,,126493920,504608,125989312,9.5276,2.8355,0,12.3631,1200.0260
87,,,,127964448,510144,127454304,11.5838,2.8448,0,14.4286,1214.4547
88,,,,129434976,515680,128919296,13.7879,2.8637,0,16.6516,1231.1063
89,,,,130905504,521216,130384288,9.8417,2.7855,0,12.6272,1243.7335
90,,,,132376032,526752,131849280,13.4444,2.8783,0,16.3227,1260.0562
91,0.6820,0.8823,69.3700,133846560,532288,133314272,11.3935,2.7515,10.5213,14.1449,1274.2012
92,,,,135317088,537824,134779264,9.4852,2.8175,0,12.3027,1286.5039
93,,,,136787616,543360,136244256,11.1077,2.8748,0,13.9826,1300.4865
94,,,,138258144,548896,137709248,9.9778,2.9478,0,12.9256,1313.4120
95,,,,139728672,554432,139174240,12.5835,2.8355,0,15.4190,1328.8310
96,,,,141199200,559968,140639232,11.5920,2.9224,0,14.5144,1343.3454
97,,,,142669728,565504,142104224,11.4497,2.9408,0,14.3905,1357.7359
98,,,,144140256,571040,143569216,10.5602,2.7931,0,13.3533,1371.0892
99,,,,145610784,576576,145034208,11.6884,2.8471,0,14.5355,1385.6247
100,,,,147081312,582112,146499200,12.9062,2.9348,0,15.8410,1401.4657
101,0.6094,0.8396,70.5600,148551840,587648,147964192,10.4114,2.7475,10.6541,13.1589,1414.6246
102,,,,150022368,593184,149429184,12.1453,2.8409,0,14.9862,1429.6108
103,,,,151492896,598720,150894176,11.4339,2.8328,0,14.2667,1443.8776
104,,,,152963424,604256,152359168,11.3984,2.6068,0,14.0052,1457.8828
105,,,,154433952,609792,153824160,11.4333,2.5558,0,13.9891,1471.8719
106,,,,155904480,615328,155289152,11.3058,2.4830,0,13.7888,1485.6607
107,,,,157375008,620864,156754144,11.6031,2.4943,0,14.0974,1499.7581
108,,,,158845536,626400,158219136,11.5365,2.3025,0,13.8390,1513.5971
109,,,,160316064,631936,159684128,9.8296,2.3884,0,12.2180,1525.8152
110,,,,161786592,637472,161149120,10.5545,2.7925,0,13.3471,1539.1622
111,8640808960.0000,8869243904.0000,10.0000,163257120,643008,162614112,11.5521,2.7023,10.0485,14.2543,1553.4166
112,,,,164727648,648544,164079104,12.8224,2.7731,0,15.5956,1569.0121
113,,,,166198176,654080,165544096,9.4468,2.7338,0,12.1806,1581.1927
114,,,,167668704,659616,167009088,10.9281,2.9019,0,13.8300,1595.0227
115,,,,169139232,665152,168474080,10.6221,3.0049,0,13.6271,1608.6498
116,,,,170609760,670688,169939072,11.2480,2.9306,0,14.1786,1622.8284
117,,,,172080288,676224,171404064,9.5460,2.8792,0,12.4251,1635.2535
118,,,,173550816,681760,172869056,9.8829,2.9059,0,12.7888,1648.0424
119,,,,175021344,687296,174334048,12.5664,2.7147,0,15.2810,1663.3234
120,,,,176491872,692832,175799040,10.9184,2.8614,0,13.7798,1677.1032
121,0.5995,0.8561,70.5000,177962400,698368,177264032,11.2595,2.9635,10.6111,14.2230,1691.3262
122,,,,179432928,703904,178729024,10.0072,3.0202,0,13.0274,1704.3537
123,,,,180903456,709440,180194016,10.1294,2.9288,0,13.0582,1717.4119
124,,,,182373984,714976,181659008,10.5171,2.8983,0,13.4154,1730.8273
125,,,,183844512,720512,183124000,11.8064,2.7942,0,14.6005,1745.4279
126,,,,185315040,726048,184588992,12.2704,2.6669,0,14.9373,1760.3652
127,,,,186785568,731584,186053984,12.4991,2.8754,0,15.3745,1775.7397
128,,,,188256096,737120,187518976,9.4193,2.9222,0,12.3416,1788.0812
129,,,,189726624,742656,188983968,13.1384,2.7777,0,15.9160,1803.9973
130,,,,191197152,748192,190448960,9.2652,2.8400,0,12.1052,1816.1025
131,1.7378,1.7819,36.9600,192667680,753728,191913952,14.8034,2.7145,10.5205,17.5179,1833.6204
132,,,,194138208,759264,193378944,9.5082,2.7295,0,12.2377,1845.8581
133,,,,195608736,764800,194843936,10.7136,2.8619,0,13.5756,1859.4336
134,,,,197079264,770336,196308928,10.1935,2.9083,0,13.1018,1872.5354
135,,,,198549792,775872,197773920,10.4138,2.8602,0,13.2740,1885.8095
136,,,,200020320,781408,199238912,14.8797,2.7475,0,17.6272,1903.4367
137,,,,201490848,786944,200703904,11.6272,2.8402,0,14.4674,1917.9041
138,,,,202961376,792480,202168896,11.8187,2.7854,0,14.6041,1932.5082
139,,,,204431904,798016,203633888,9.4384,2.9746,0,12.4130,1944.9212
140,,,,205902432,803552,205098880,9.5388,2.9907,0,12.5295,1957.4507
141,0.5146,0.8054,72.1200,207372960,809088,206563872,12.3326,2.8809,10.6055,15.2135,1972.6642
142,,,,208843488,814624,208028864,10.3126,2.9677,0,13.2803,1985.9445
143,,,,210314016,820160,209493856,9.9561,3.0224,0,12.9785,1998.9229
144,,,,211784544,825696,210958848,11.6531,2.9591,0,14.6122,2013.5351
145,,,,213255072,831232,212423840,12.6784,2.8456,0,15.5239,2029.0591
146,,,,214725600,836768,213888832,9.3406,2.9166,0,12.2572,2041.3163
147,,,,216196128,842304,215353824,10.2385,2.8037,0,13.0421,2054.3584
148,,,,217666656,847840,216818816,11.5395,2.8929,0,14.4324,2068.7909
149,,,,219137184,853376,218283808,10.6427,2.8352,0,13.4779,2082.2688
150,,,,220607712,858912,219748800,9.6892,2.8657,0,12.5548,2094.8237
151,7779669147385856.0000,8131185913888768.0000,10.8400,222078240,864448,221213792,11.9462,2.7990,10.4612,14.7451,2109.5688
152,,,,223548768,869984,222678784,10.2518,2.8907,0,13.1425,2122.7113
153,,,,225019296,875520,224143776,11.7265,2.8134,0,14.5399,2137.2512
154,,,,226489824,881056,225608768,11.5172,2.7790,0,14.2962,2151.5474
155,,,,227960352,886592,227073760,9.8312,2.6235,0,12.4547,2164.0021
156,,,,229430880,892128,228538752,11.1624,2.8710,0,14.0334,2178.0355
157,,,,230901408,897664,230003744,9.2526,2.8930,0,12.1456,2190.1811
158,,,,232371936,903200,231468736,13.0633,2.7630,0,15.8264,2206.0075
159,,,,233842464,908736,232933728,11.1724,2.7380,0,13.9104,2219.9179
160,,,,235312992,914272,234398720,9.4340,2.8369,0,12.2709,2232.1888
161,0.8207,1.0563,63.3700,236783520,919808,235863712,12.9374,2.7785,10.5191,15.7159,2247.9047
162,,,,238254048,925344,237328704,9.2120,2.9124,0,12.1244,2260.0291
163,,,,239724576,930880,238793696,11.2556,2.7564,0,14.0120,2274.0411
164,,,,241195104,936416,240258688,13.4650,2.7140,0,16.1790,2290.2201
165,,,,242665632,941952,241723680,10.5681,2.9599,0,13.5280,2303.7481
166,,,,244136160,947488,243188672,11.3636,2.8530,0,14.2167,2317.9647
167,,,,245606688,953024,244653664,11.1000,2.9122,0,14.0122,2331.9769
168,,,,247077216,958560,246118656,9.1715,2.8432,0,12.0147,2343.9916
169,,,,248547744,964096,247583648,14.0604,2.8361,0,16.8965,2360.8881
170,,,,250018272,969632,249048640,9.8538,2.8808,0,12.7346,2373.6227
171,0.4676,0.8092,71.9200,251488800,975168,250513632,10.6488,2.8834,10.6667,13.5322,2387.1549
172,,,,252959328,980704,251978624,10.2002,3.0053,0,13.2055,2400.3605
173,,,,254429856,986240,253443616,11.1515,2.9072,0,14.0587,2414.4191
174,,,,255900384,991776,254908608,11.1285,2.8194,0,13.9478,2428.3670
175,,,,257370912,997312,256373600,11.0943,2.7538,0,13.8481,2442.2151
176,,,,258841440,1002848,257838592,11.1152,2.8469,0,13.9621,2456.1772
177,,,,260311968,1008384,259303584,10.0085,2.9202,0,12.9287,2469.1059
178,,,,261782496,1013920,260768576,10.7237,2.9113,0,13.6350,2482.7409
179,,,,263253024,1019456,262233568,9.5123,2.9338,0,12.4461,2495.1870
180,,,,264723552,1024992,263698560,11.2542,2.9322,0,14.1864,2509.3735
181,0.4684,0.7914,72.4400,266194080,1030528,265163552,11.2528,2.8518,10.5703,14.1047,2523.4781
182,,,,267664608,1036064,266628544,10.6947,2.7704,0,13.4651,2536.9432
183,,,,269135136,1041600,268093536,11.9402,2.8975,0,14.8376,2551.7809
184,,,,270605664,1047136,269558528,10.3505,2.8968,0,13.2473,2565.0282
185,,,,272076192,1052672,271023520,12.0252,2.8565,0,14.8818,2579.9100
186,,,,273546720,1058208,272488512,11.0836,2.7399,0,13.8235,2593.7335
187,,,,275017248,1063744,273953504,9.4272,2.9465,0,12.3737,2606.1072
188,,,,276487776,1069280,275418496,11.1577,2.7596,0,13.9172,2620.0244
189,,,,277958304,1074816,276883488,11.1656,2.8619,0,14.0275,2634.0519
190,,,,279428832,1080352,278348480,13.1853,2.8963,0,16.0816,2650.1335
191,0.4455,0.7857,72.8600,280899360,1085888,279813472,10.1272,2.9950,10.5830,13.1222,2663.2557
192,,,,282369888,1091424,281278464,12.3679,2.9679,0,15.3358,2678.5915
193,,,,283840416,1096960,282743456,9.6901,2.8080,0,12.4981,2691.0896
194,,,,285310944,1102496,284208448,12.4071,2.8211,0,15.2282,2706.3178
195,,,,286781472,1108032,285673440,9.4364,2.8945,0,12.3309,2718.6487
196,,,,288252000,1113568,287138432,14.5882,2.9089,0,17.4972,2736.1458
197,,,,289722528,1119104,288603424,11.0452,2.6330,0,13.6782,2749.8240
198,,,,291193056,1124640,290068416,11.2701,2.8339,0,14.1040,2763.9280
199,,,,292663584,1130176,291533408,11.9374,2.8273,0,14.7647,2778.6927
200,,,,294134112,1135712,292998400,10.8956,2.6407,0,13.5363,2792.2290
201,4.3876,4.3701,12.2800,295604640,1141248,294463392,11.2798,2.8899,10.9708,14.1697,2806.3986
202,,,,297075168,1146784,295928384,11.1753,2.8722,0,14.0475,2820.4461
203,,,,298545696,1152320,297393376,11.2362,2.8347,0,14.0710,2834.5171
204,,,,300016224,1157856,298858368,10.6505,2.8027,0,13.4532,2847.9703
205,,,,301486752,1163392,300323360,11.5345,2.9318,0,14.4663,2862.4366
206,,,,302957280,1168928,301788352,11.2110,2.8577,0,14.0687,2876.5053
207,,,,304427808,1174464,303253344,10.9222,2.8029,0,13.7250,2890.2303
208,,,,305898336,1180000,304718336,11.1039,2.7264,0,13.8304,2904.0607
209,,,,307368864,1185536,306183328,11.4734,2.8067,0,14.2801,2918.3408
210,,,,308839392,1191072,307648320,9.7559,2.5249,0,12.2808,2930.6216
211,2.1882,2.1960,11.9900,310309920,1196608,309113312,9.4058,2.8540,10.3685,12.2598,2942.8814
212,,,,311780448,1202144,310578304,9.3099,2.9255,0,12.2354,2955.1168
213,,,,313250976,1207680,312043296,14.2998,2.7283,0,17.0280,2972.1448
214,,,,314721504,1213216,313508288,9.5583,2.8314,0,12.3897,2984.5346
215,,,,316192032,1218752,314973280,10.8701,2.9293,0,13.7994,2998.3340
216,,,,317662560,1224288,316438272,10.1901,2.8464,0,13.0366,3011.3705
217,,,,319133088,1229824,317903264,10.1404,2.8721,0,13.0125,3024.3831
218,,,,320603616,1235360,319368256,10.6312,2.8201,0,13.4513,3037.8343
219,,,,322074144,1240896,320833248,11.6020,2.9855,0,14.5875,3052.4219
220,,,,323544672,1246432,322298240,11.9516,2.9091,0,14.8607,3067.2825
221,0.5475,0.8144,72.3400,325015200,1251968,323763232,10.7092,2.9421,10.4980,13.6513,3080.9338
222,,,,326485728,1257504,325228224,10.6378,2.9451,0,13.5828,3094.5166
223,,,,327956256,1263040,326693216,13.4380,2.7959,0,16.2339,3110.7505
224,,,,329426784,1268576,328158208,9.4628,2.8648,0,12.3277,3123.0782
225,,,,330897312,1274112,329623200,13.7552,2.8513,0,16.6065,3139.6847
226,,,,332367840,1279648,331088192,9.8369,2.7394,0,12.5763,3152.2611
227,,,,333838368,1285184,332553184,11.0415,2.9624,0,14.0039,3166.2649
228,,,,335308896,1290720,334018176,9.4824,2.8846,0,12.3670,3178.6320
229,,,,336779424,1296256,335483168,12.5067,2.8181,0,15.3248,3193.9568
230,,,,338249952,1301792,336948160,11.3536,2.9034,0,14.2570,3208.2138
231,316024.4688,316645.5312,10.5000,339720480,1307328,338413152,11.3893,2.7886,10.6123,14.1779,3222.3917
232,,,,341191008,1312864,339878144,9.6281,3.1565,0,12.7845,3235.1762
233,,,,342661536,1318400,341343136,13.2179,2.7313,0,15.9492,3251.1254
234,,,,344132064,1323936,342808128,12.3795,2.7271,0,15.1066,3266.2320
235,,,,345602592,1329472,344273120,11.5730,2.7514,0,14.3244,3280.5564
236,,,,347073120,1335008,345738112,11.2462,2.5895,0,13.8357,3294.3921
237,,,,348543648,1340544,347203104,9.8044,2.6947,0,12.4991,3306.8912
238,,,,350014176,1346080,348668096,12.7854,2.8619,0,15.6473,3322.5385
239,,,,351484704,1351616,350133088,11.2470,2.7932,0,14.0402,3336.5787
240,,,,352955232,1357152,351598080,11.5220,3.0078,0,14.5297,3351.1084
241,0.5396,0.8076,72.3400,354425760,1362688,353063072,11.7261,2.7529,10.5552,14.4790,3365.5874
242,,,,355896288,1368224,354528064,9.2387,2.8668,0,12.1055,3377.6929
243,,,,357366816,1373760,355993056,11.6575,2.7368,0,14.3943,3392.0872
244,,,,358837344,1379296,357458048,14.6806,2.7047,0,17.3853,3409.4725
245,,,,360307872,1384832,358923040,9.3588,2.8336,0,12.1924,3421.6649
246,,,,361778400,1390368,360388032,11.4822,2.7799,0,14.2621,3435.9270
247,,,,363248928,1395904,361853024,11.5101,2.7098,0,14.2199,3450.1469
248,,,,364719456,1401440,363318016,11.4986,2.8081,0,14.3066,3464.4535
249,,,,366189984,1406976,364783008,11.6318,2.8106,0,14.4424,3478.8959
250,,,,367660512,1412512,366248000,11.0535,2.8487,0,13.9022,3492.7981
251,8756110336.0000,8796118016.0000,10.0000,369131040,1418048,367712992,10.9840,2.8749,10.1236,13.8589,3506.6570
252,,,,370601568,1423584,369177984,12.5668,2.8851,0,15.4519,3522.1090
253,,,,372072096,1429120,370642976,9.4974,3.1214,0,12.6187,3534.7277
254,,,,373542624,1434656,372107968,11.5566,2.7593,0,14.3159,3549.0436
255,,,,375013152,1440192,373572960,10.0278,2.9035,0,12.9313,3561.9749
256,,,,376483680,1445728,375037952,9.8816,2.9180,0,12.7997,3574.7746
257,,,,377954208,1451264,376502944,13.3792,2.7047,0,16.0839,3590.8585
258,,,,379424736,1456800,377967936,11.1185,2.9801,0,14.0986,3604.9570
259,,,,380895264,1462336,379432928,10.1557,2.7212,0,12.8769,3617.8340
260,,,,382365792,1467872,380897920,10.3882,2.8439,0,13.2320,3631.0660
261,2.3010,2.3021,10.0000,383836320,1473408,382362912,11.8859,2.9833,10.1791,14.8692,3645.9352
262,,,,385306848,1478944,383827904,9.6195,2.7527,0,12.3722,3658.3074
263,,,,386777376,1484480,385292896,12.9498,2.6972,0,15.6470,3673.9543
264,,,,388247904,1490016,386757888,10.3033,2.8830,0,13.1863,3687.1407
265,,,,389718432,1495552,388222880,10.9163,2.9688,0,13.8850,3701.0257
266,,,,391188960,1501088,389687872,10.0899,2.8155,0,12.9054,3713.9311
267,,,,392659488,1506624,391152864,11.8886,2.8023,0,14.6910,3728.6220
268,,,,394130016,1512160,392617856,9.4612,2.8540,0,12.3152,3740.9372
269,,,,395600544,1517696,394082848,11.9399,2.7460,0,14.6859,3755.6231
270,,,,397071072,1523232,395547840,14.2991,2.7891,0,17.0882,3772.7113
271,2.2999,2.3001,12.9300,398541600,1528768,397012832,10.1790,2.6443,10.2336,12.8232,3785.5345
272,,,,400012128,1534304,398477824,11.0833,2.9043,0,13.9877,3799.5222
273,,,,401482656,1539840,399942816,11.0402,2.8567,0,13.8970,3813.4191
274,,,,402953184,1545376,401407808,11.0394,2.8816,0,13.9210,3827.3401
275,,,,404423712,1550912,402872800,9.3365,2.8600,0,12.1965,3839.5366
276,,,,405894240,1556448,404337792,13.1003,2.6924,0,15.7927,3855.3293
277,,,,407364768,1561984,405802784,9.4073,2.8729,0,12.2803,3867.6096
278,,,,408835296,1567520,407267776,12.9460,2.7756,0,15.7216,3883.3311
279,,,,410305824,1573056,408732768,10.0873,2.7910,0,12.8783,3896.2094
280,,,,411776352,1578592,410197760,11.7581,2.8460,0,14.6041,3910.8135
281,2.3152,2.3164,10.0000,413246880,1584128,411662752,11.2484,2.9096,10.4147,14.1580,3924.9715
282,,,,414717408,1589664,413127744,10.9870,2.9456,0,13.9326,3938.9041
283,,,,416187936,1595200,414592736,10.0420,2.8444,0,12.8864,3951.7905
284,,,,417658464,1600736,416057728,10.5593,2.8891,0,13.4483,3965.2389
285,,,,419128992,1606272,417522720,10.5358,2.9282,0,13.4640,3978.7028
286,,,,420599520,1611808,418987712,10.9841,2.8321,0,13.8162,3992.5190
287,,,,422070048,1617344,420452704,11.7022,2.6422,0,14.3444,4006.8635
288,,,,423540576,1622880,421917696,13.3852,2.7575,0,16.1427,4023.0062
289,,,,425011104,1628416,423382688,9.4152,2.7255,0,12.1407,4035.1469
290,,,,426481632,1633952,424847680,14.0777,2.7623,0,16.8400,4051.9869
291,2.2917,2.2924,15.1500,427952160,1639488,426312672,11.4693,2.8149,10.7773,14.2843,4066.2711
292,,,,429422688,1645024,427777664,9.4058,2.6644,0,12.0702,4078.3413
293,,,,430893216,1650560,429242656,9.9720,2.8456,0,12.8176,4091.1589
294,,,,432363744,1656096,430707648,11.3481,2.7352,0,14.0832,4105.2421
295,,,,433834272,1661632,432172640,10.6600,2.8490,0,13.5090,4118.7511
296,,,,435304800,1667168,433637632,11.5901,2.9293,0,14.5195,4133.2706
297,,,,436775328,1672704,435102624,9.5165,2.7851,0,12.3016,4145.5722
298,,,,438245856,1678240,436567616,11.2096,2.8050,0,14.0146,4159.5868
299,,,,439716384,1683776,438032608,12.0764,2.7923,0,14.8687,4174.4554
300,,,,441186912,1689312,439497600,10.3676,2.8181,0,13.1857,4187.6411
301,7997023483592704.0000,8350824098955264.0000,10.3900,442657440,1694848,440962592,10.6273,2.8399,10.4161,13.4672,4201.1083
