iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,38262240,172448,38089792,9.6781,2.9801,0,12.6582,361.0210
27,,,,39732768,177984,39554784,9.9929,2.9289,0,12.9218,373.9428
28,,,,41203296,183520,41019776,11.1815,2.9571,0,14.1386,388.0814
29,,,,42673824,189056,42484768,9.5138,2.8469,0,12.3607,400.4422
30,,,,44144352,194592,43949760,12.7378,2.9849,0,15.7226,416.1648
31,1196.5153,1190.9268,10.0000,45614880,200128,45414752,9.7915,2.8423,10.1985,12.6338,428.7986
32,,,,47085408,205664,46879744,11.3947,3.2012,0,14.5959,443.3945
33,,,,48555936,211200,48344736,9.4033,2.9587,0,12.3621,455.7566
34,,,,50026464,216736,49809728,13.7591,2.7903,0,16.5494,472.3059
35,,,,51496992,222272,51274720,9.6082,3.0729,0,12.6811,484.9870
36,,,,52967520,227808,52739712,10.4740,2.9286,0,13.4025,498.3896
37,,,,54438048,233344,54204704,10.7478,2.9727,0,13.7206,512.1101
38,,,,55908576,238880,55669696,9.6662,2.9353,0,12.6015,524.7116
39,,,,57379104,244416,57134688,10.2626,2.8528,0,13.1153,537.8270
40,,,,58849632,249952,58599680,10.1334,2.8294,0,12.9628,550.7898
41,0.9739,1.0452,62.6100,60320160,255488,60064672,10.8808,2.9090,10.5683,13.7898,564.5795
42,,,,61790688,261024,61529664,9.8993,2.9218,0,12.8212,577.4007
43,,,,63261216,266560,62994656,10.9717,2.8340,0,13.8057,591.2064
44,,,,64731744,272096,64459648,13.0591,2.9354,0,15.9946,607.2010
45,,,,66202272,277632,65924640,11.5240,2.7415,0,14.2655,621.4665
46,,,,67672800,283168,67389632,9.7652,2.6189,0,12.3840,633.8505
47,,,,69143328,288704,68854624,12.4555,2.7546,0,15.2101,649.0606
48,,,,70613856,294240,70319616,10.2662,2.7905,0,13.0568,662.1174
49,,,,72084384,299776,71784608,11.6838,2.8828,0,14.5666,676.6840
50,,,,73554912,305312,73249600,11.2653,2.9000,0,14.1653,690.8493
51,4117745671077888.0000,4193569560592384.0000,8.7400,75025440,310848,74714592,12.9668,3.1034,10.9869,16.0702,706.9194
52,,,,76495968,316384,76179584,11.4919,2.5955,0,14.0874,721.0069
53,,,,77966496,321920,77644576,11.4862,2.4559,0,13.9420,734.9489
54,,,,79437024,327456,79109568,11.2288,2.3779,0,13.6067,748.5556
55,,,,80907552,332992,80574560,10.0953,2.8403,0,12.9356,761.4912
56,,,,82378080,338528,82039552,10.1239,2.8420,0,12.9659,774.4571
57,,,,83848608,344064,83504544,10.4354,3.0595,0,13.4949,787.9519
58,,,,85319136,349600,84969536,14.2710,2.8577,0,17.1287,805.0806
59,,,,86789664,355136,86434528,11.2335,2.4810,0,13.7146,818.7952
60,,,,88260192,360672,87899520,11.9398,3.0021,0,14.9419,833.7371
61,1707622.2500,1688180.2500,10.3900,89730720,366208,89364512,11.4905,2.5743,10.8396,14.0648,847.8019
62,,,,91201248,371744,90829504,11.3323,2.4204,0,13.7527,861.5547
63,,,,92671776,377280,92294496,11.4080,2.5752,0,13.9832,875.5379
64,,,,94142304,382816,93759488,11.0090,2.5741,0,13.5831,889.1210
65,,,,95612832,388352,95224480,9.6973,2.5488,0,12.2460,901.3670
66,,,,97083360,393888,96689472,9.5940,2.8884,0,12.4824,913.8493
67,,,,98553888,399424,98154464,10.2078,2.9520,0,13.1598,927.0092
68,,,,100024416,404960,99619456,9.5880,2.9367,0,12.5247,939.5339
69,,,,101494944,410496,101084448,11.3452,2.8960,0,14.2412,953.7751
70,,,,102965472,416032,102549440,9.3259,2.8620,0,12.1879,965.9630
71,0.6949,0.8984,68.7400,104436000,421568,104014432,14.1720,2.7429,11.0651,16.9149,982.8780
72,,,,105906528,427104,105479424,11.1311,2.8156,0,13.9467,996.8247
73,,,,107377056,432640,106944416,11.9767,2.8089,0,14.7856,1011.6104
74,,,,108847584,438176,108409408,11.7378,2.7724,0,14.5102,1026.1205
75,,,,110318112,443712,109874400,11.7953,2.6809,0,14.4762,1040.5967
76,,,,111788640,449248,111339392,9.3506,3.0393,0,12.3900,1052.9867
77,,,,113259168,454784,112804384,13.9588,2.8037,0,16.7626,1069.7492
78,,,,114729696,460320,114269376,11.6714,2.9349,0,14.6063,1084.3555
79,,,,116200224,465856,115734368,11.9030,2.6150,0,14.5180,1098.8735
80,,,,117670752,471392,117199360,9.2899,2.7929,0,12.0827,1110.9563
81,1.6736,1.7328,39.9700,119141280,476928,118664352,13.8793,3.0450,10.5200,16.9243,1127.8805
82,,,,120611808,482464,120129344,9.4643,3.0804,0,12.5447,1140.4252
83,,,,122082336,488000,121594336,13.1118,2.8184,0,15.9302,1156.3554
84,,,,123552864,493536,123059328,9.6913,2.9641,0,12.6553,1169.0107
85,,,,125023392,499072,124524320,11.4104,2.8678,0,14.2782,1183.2889
86,,,,126493920,504608,125989312,10.9484,2.7311,0,13.6795,1196.9684
87,,,,127964448,510144,127454304,14.3920,2.7779,0,17.1699,1214.1383
88,,,,129434976,515680,128919296,11.8568,2.6899,0,14.5466,1228.6849
89,,,,130905504,521216,130384288,10.0230,2.7832,0,12.8062,1241.4911
90,,,,132376032,526752,131849280,13.3165,2.8754,0,16.1919,1257.6830
91,0.6713,0.8906,68.7700,133846560,532288,133314272,9.3368,2.7410,10.5112,12.0778,1269.7608
92,,,,135317088,537824,134779264,12.4458,2.9382,0,15.3840,1285.1448
93,,,,136787616,543360,136244256,10.2867,2.9101,0,13.1968,1298.3416
94,,,,138258144,548896,137709248,10.6576,2.9452,0,13.6028,1311.9444
95,,,,139728672,554432,139174240,10.9644,2.9494,0,13.9138,1325.8582
96,,,,141199200,559968,140639232,12.4870,2.8753,0,15.3623,1341.2205
97,,,,142669728,565504,142104224,9.5348,2.9829,0,12.5177,1353.7382
98,,,,144140256,571040,143569216,13.5159,2.8283,0,16.3441,1370.0823
99,,,,145610784,576576,145034208,10.0474,2.7664,0,12.8138,1382.8961
100,,,,147081312,582112,146499200,11.9009,2.9556,0,14.8564,1397.7525
101,0.5814,0.8441,70.6700,148551840,587648,147964192,10.0468,2.8081,10.5491,12.8548,1410.6073
102,,,,150022368,593184,149429184,12.5587,2.9651,0,15.5238,1426.1312
103,,,,151492896,598720,150894176,10.2945,2.9364,0,13.2309,1439.3621
104,,,,152963424,604256,152359168,10.3860,3.0093,0,13.3953,1452.7573
105,,,,154433952,609792,153824160,10.0893,2.9018,0,12.9911,1465.7485
106,,,,155904480,615328,155289152,12.1424,2.7982,0,14.9406,1480.6891
107,,,,157375008,620864,156754144,10.2985,2.9635,0,13.2620,1493.9511
108,,,,158845536,626400,158219136,11.6114,2.9168,0,14.5282,1508.4793
109,,,,160316064,631936,159684128,9.4813,2.9416,0,12.4229,1520.9022
110,,,,161786592,637472,161149120,15.1179,2.6670,0,17.7849,1538.6871
111,2.3132,2.3157,19.2500,163257120,643008,162614112,11.2322,2.5142,11.0506,13.7464,1552.4336
112,,,,164727648,648544,164079104,10.5979,2.8741,0,13.4719,1565.9055
113,,,,166198176,654080,165544096,9.4620,2.7598,0,12.2218,1578.1273
114,,,,167668704,659616,167009088,10.9093,2.9205,0,13.8299,1591.9572
115,,,,169139232,665152,168474080,10.0771,3.0103,0,13.0875,1605.0447
116,,,,170609760,670688,169939072,11.8318,2.9010,0,14.7329,1619.7775
117,,,,172080288,676224,171404064,11.4245,2.8720,0,14.2965,1634.0740
118,,,,173550816,681760,172869056,12.3919,2.8813,0,15.2733,1649.3473
119,,,,175021344,687296,174334048,10.1185,2.5720,0,12.6906,1662.0379
120,,,,176491872,692832,175799040,9.5828,2.9580,0,12.5408,1674.5787
121,0.5836,0.8213,71.7400,177962400,698368,177264032,9.4874,2.9651,10.6964,12.4525,1687.0312
122,,,,179432928,703904,178729024,11.0711,3.1061,0,14.1772,1701.2084
123,,,,180903456,709440,180194016,10.1894,2.9293,0,13.1186,1714.3270
124,,,,182373984,714976,181659008,14.4073,2.8896,0,17.2969,1731.6240
125,,,,183844512,720512,183124000,11.6761,2.6094,0,14.2855,1745.9095
126,,,,185315040,726048,184588992,11.2915,3.0399,0,14.3314,1760.2409
127,,,,186785568,731584,186053984,11.1866,2.6196,0,13.8062,1774.0472
128,,,,188256096,737120,187518976,12.0306,2.8305,0,14.8610,1788.9082
129,,,,189726624,742656,188983968,9.7538,2.6586,0,12.4124,1801.3206
130,,,,191197152,748192,190448960,11.6436,2.9140,0,14.5576,1815.8782
131,8.7292,9.0667,10.0000,192667680,753728,191913952,9.3878,2.6436,10.2982,12.0315,1827.9097
132,,,,194138208,759264,193378944,13.1403,2.8957,0,16.0360,1843.9457
133,,,,195608736,764800,194843936,9.8382,2.8882,0,12.7264,1856.6721
134,,,,197079264,770336,196308928,10.1930,2.9539,0,13.1468,1869.8190
135,,,,198549792,775872,197773920,11.7584,2.8884,0,14.6468,1884.4658
136,,,,200020320,781408,199238912,9.8590,3.0285,0,12.8875,1897.3532
137,,,,201490848,786944,200703904,13.4835,2.8704,0,16.3539,1913.7071
138,,,,202961376,792480,202168896,9.5316,2.7515,0,12.2831,1925.9902
139,,,,204431904,798016,203633888,13.6044,2.8003,0,16.4047,1942.3950
140,,,,205902432,803552,205098880,11.2832,2.9942,0,14.2773,1956.6723
141,0.5130,0.7993,72.7300,207372960,809088,206563872,10.4052,2.7641,10.6534,13.1693,1969.8416
142,,,,208843488,814624,208028864,10.3109,2.9686,0,13.2795,1983.1211
143,,,,210314016,820160,209493856,10.1110,2.9652,0,13.0762,1996.1973
144,,,,211784544,825696,210958848,10.6700,2.8886,0,13.5587,2009.7559
145,,,,213255072,831232,212423840,11.0815,2.8925,0,13.9740,2023.7300
146,,,,214725600,836768,213888832,12.6907,2.8362,0,15.5269,2039.2568
147,,,,216196128,842304,215353824,9.3213,2.7749,0,12.0962,2051.3530
148,,,,217666656,847840,216818816,12.4178,2.7351,0,15.1528,2066.5059
149,,,,219137184,853376,218283808,10.8292,2.9209,0,13.7501,2080.2560
150,,,,220607712,858912,219748800,9.5045,2.9116,0,12.4160,2092.6720
151,0.7211,0.9593,67.3400,222078240,864448,221213792,11.2195,2.8708,10.6951,14.0903,2106.7623
152,,,,223548768,869984,222678784,10.2714,2.9678,0,13.2393,2120.0016
153,,,,225019296,875520,224143776,11.2678,2.9328,0,14.2006,2134.2022
154,,,,226489824,881056,225608768,9.3963,2.8382,0,12.2344,2146.4367
155,,,,227960352,886592,227073760,11.3862,2.7801,0,14.1663,2160.6030
156,,,,229430880,892128,228538752,10.7614,2.8715,0,13.6329,2174.2358
157,,,,230901408,897664,230003744,11.0338,2.8364,0,13.8702,2188.1060
158,,,,232371936,903200,231468736,11.9640,2.8652,0,14.8291,2202.9352
159,,,,233842464,908736,232933728,11.1796,2.7970,0,13.9766,2216.9118
160,,,,235312992,914272,234398720,9.4375,2.9003,0,12.3378,2229.2496
161,2.0919,2.0987,22.7100,236783520,919808,235863712,12.7801,2.7438,10.3259,15.5238,2244.7734
162,,,,238254048,925344,237328704,11.9862,2.8999,0,14.8861,2259.6595
163,,,,239724576,930880,238793696,9.8526,2.7506,0,12.6032,2272.2628
164,,,,241195104,936416,240258688,12.2863,2.8391,0,15.1253,2287.3881
165,,,,242665632,941952,241723680,11.2569,2.9792,0,14.2360,2301.6241
166,,,,244136160,947488,243188672,10.0519,3.0495,0,13.1013,2314.7255
167,,,,245606688,953024,244653664,11.0637,2.9642,0,14.0279,2328.7534
168,,,,247077216,958560,246118656,12.0605,2.9039,0,14.9644,2343.7178
169,,,,248547744,964096,247583648,9.2961,2.6260,0,11.9222,2355.6400
170,,,,250018272,969632,249048640,14.0840,2.7811,0,16.8650,2372.5050
171,0.4544,0.7986,72.5200,251488800,975168,250513632,9.5390,2.8194,10.6770,12.3585,2384.8635
172,,,,252959328,980704,251978624,9.4112,2.9496,0,12.3608,2397.2243
173,,,,254429856,986240,253443616,9.6432,2.9180,0,12.5612,2409.7855
174,,,,255900384,991776,254908608,10.9252,2.8407,0,13.7660,2423.5515
175,,,,257370912,997312,256373600,13.0027,2.8325,0,15.8352,2439.3866
176,,,,258841440,1002848,257838592,11.0896,2.8520,0,13.9416,2453.3282
177,,,,260311968,1008384,259303584,9.9048,2.9428,0,12.8476,2466.1758
178,,,,261782496,1013920,260768576,9.5483,2.9228,0,12.4711,2478.6469
179,,,,263253024,1019456,262233568,10.7493,2.8702,0,13.6195,2492.2664
180,,,,264723552,1024992,263698560,9.8906,2.9273,0,12.8178,2505.0842
181,0.4668,0.8019,72.3400,266194080,1030528,265163552,10.4393,2.8009,10.4550,13.2402,2518.3244
182,,,,267664608,1036064,266628544,13.7614,2.9775,0,16.7389,2535.0633
183,,,,269135136,1041600,268093536,10.8125,2.8631,0,13.6756,2548.7389
184,,,,270605664,1047136,269558528,11.0544,2.9140,0,13.9685,2562.7074
185,,,,272076192,1052672,271023520,10.2626,2.8668,0,13.1294,2575.8367
186,,,,273546720,1058208,272488512,12.5292,2.7754,0,15.3046,2591.1413
187,,,,275017248,1063744,273953504,10.7299,2.9660,0,13.6959,2604.8372
188,,,,276487776,1069280,275418496,11.1826,2.8780,0,14.0606,2618.8978
189,,,,277958304,1074816,276883488,9.9092,2.8709,0,12.7801,2631.6778
190,,,,279428832,1080352,278348480,12.6387,2.8684,0,15.5072,2647.1850
191,0.4760,0.8001,72.7000,280899360,1085888,279813472,10.3985,2.9705,10.5297,13.3690,2660.5540
192,,,,282369888,1091424,281278464,10.7224,2.9382,0,13.6606,2674.2146
193,,,,283840416,1096960,282743456,11.4393,2.7455,0,14.1848,2688.3994
194,,,,285310944,1102496,284208448,10.6347,2.8327,0,13.4674,2701.8668
195,,,,286781472,1108032,285673440,11.2469,2.7596,0,14.0066,2715.8734
196,,,,288252000,1113568,287138432,10.7125,2.8827,0,13.5951,2729.4685
197,,,,289722528,1119104,288603424,14.2246,2.7995,0,17.0241,2746.4926
198,,,,291193056,1124640,290068416,9.3045,2.6973,0,12.0018,2758.4943
199,,,,292663584,1130176,291533408,12.9175,2.6745,0,15.5920,2774.0864
200,,,,294134112,1135712,292998400,12.1134,2.7204,0,14.8338,2788.9202
201,882720.8750,868377.8125,10.3200,295604640,1141248,294463392,9.7417,2.8492,10.0411,12.5909,2801.5110
202,,,,297075168,1146784,295928384,14.2415,2.8208,0,17.0622,2818.5733
203,,,,298545696,1152320,297393376,9.3335,2.7981,0,12.1316,2830.7049
204,,,,300016224,1157856,298858368,12.9747,2.7497,0,15.7244,2846.4292
205,,,,301486752,1163392,300323360,9.5631,2.9255,0,12.4887,2858.9179
206,,,,302957280,1168928,301788352,11.4658,2.9060,0,14.3718,2873.2897
207,,,,304427808,1174464,303253344,11.6638,2.9231,0,14.5869,2887.8767
208,,,,305898336,1180000,304718336,9.5161,2.7549,0,12.2711,2900.1477
209,,,,307368864,1185536,306183328,11.0386,2.8790,0,13.9177,2914.0654
210,,,,308839392,1191072,307648320,10.1070,2.9174,0,13.0244,2927.0898
211,4.0914,4.3864,38.8100,310309920,1196608,309113312,10.3013,2.7902,10.4904,13.0915,2940.1813
212,,,,311780448,1202144,310578304,13.0637,2.9860,0,16.0497,2956.2310
213,,,,313250976,1207680,312043296,9.5235,2.7868,0,12.3103,2968.5412
214,,,,314721504,1213216,313508288,10.3982,2.9296,0,13.3278,2981.8691
215,,,,316192032,1218752,314973280,11.6972,2.9639,0,14.6611,2996.5302
216,,,,317662560,1224288,316438272,10.2489,2.8467,0,13.0956,3009.6258
217,,,,319133088,1229824,317903264,10.1402,3.0140,0,13.1542,3022.7800
218,,,,320603616,1235360,319368256,10.7772,2.8903,0,13.6675,3036.4476
219,,,,322074144,1240896,320833248,10.9806,2.9391,0,13.9197,3050.3673
220,,,,323544672,1246432,322298240,12.1350,2.8976,0,15.0326,3065.3999
221,0.5402,0.8006,72.7500,325015200,1251968,323763232,10.9612,2.9635,10.5101,13.9246,3079.3246
222,,,,326485728,1257504,325228224,12.2827,2.9611,0,15.2438,3094.5684
223,,,,327956256,1263040,326693216,11.6176,2.7950,0,14.4126,3108.9810
224,,,,329426784,1268576,328158208,13.0576,2.8716,0,15.9293,3124.9103
225,,,,330897312,1274112,329623200,9.5457,2.5916,0,12.1374,3137.0476
226,,,,332367840,1279648,331088192,10.8305,2.8116,0,13.6421,3150.6897
227,,,,333838368,1285184,332553184,10.9271,2.9537,0,13.8808,3164.5706
228,,,,335308896,1290720,334018176,11.0822,2.9039,0,13.9861,3178.5566
229,,,,336779424,1296256,335483168,10.8069,2.9311,0,13.7380,3192.2946
230,,,,338249952,1301792,336948160,11.6321,2.8720,0,14.5040,3206.7987
231,60.3134,59.3852,9.3100,339720480,1307328,338413152,10.4319,2.9766,10.1778,13.4084,3220.2071
232,,,,341191008,1312864,339878144,12.3742,2.8640,0,15.2382,3235.4453
233,,,,342661536,1318400,341343136,9.3799,2.8999,0,12.2799,3247.7252
234,,,,344132064,1323936,342808128,11.6096,2.7876,0,14.3972,3262.1224
235,,,,345602592,1329472,344273120,12.9087,2.7631,0,15.6717,3277.7941
236,,,,347073120,1335008,345738112,11.6815,2.7550,0,14.4365,3292.2306
237,,,,348543648,1340544,347203104,9.3654,2.7459,0,12.1114,3304.3420
238,,,,350014176,1346080,348668096,11.2798,2.7893,0,14.0691,3318.4111
239,,,,351484704,1351616,350133088,12.5581,2.7544,0,15.3126,3333.7237
240,,,,352955232,1357152,351598080,10.6096,2.8375,0,13.4471,3347.1708
241,0.5049,0.8042,72.2900,354425760,1362688,353063072,12.7441,2.7607,11.1085,15.5048,3362.6756
242,,,,355896288,1368224,354528064,14.7326,2.9096,0,17.6423,3380.3178
243,,,,357366816,1373760,355993056,11.1528,2.7068,0,13.8595,3394.1774
244,,,,358837344,1379296,357458048,10.6104,2.9498,0,13.5602,3407.7376
245,,,,360307872,1384832,358923040,11.4024,2.7892,0,14.1916,3421.9292
246,,,,361778400,1390368,360388032,11.7784,2.7298,0,14.5082,3436.4374
247,,,,363248928,1395904,361853024,11.5583,2.7281,0,14.2865,3450.7239
248,,,,364719456,1401440,363318016,12.0006,2.7143,0,14.7149,3465.4388
249,,,,366189984,1406976,364783008,10.2423,2.6415,0,12.8838,3478.3225
250,,,,367660512,1412512,366248000,9.8716,2.7950,0,12.6666,3490.9891
251,19469.9258,20432.3223,9.1100,369131040,1418048,367712992,11.0908,2.8191,10.0094,13.9099,3504.8990
252,,,,370601568,1423584,369177984,9.2918,4.0411,0,13.3328,3518.2318
253,,,,372072096,1429120,370642976,12.2709,4.1602,0,16.4311,3534.6629
254,,,,373542624,1434656,372107968,9.8104,2.8029,0,12.6133,3547.2762
255,,,,375013152,1440192,373572960,10.1853,2.8656,0,13.0509,3560.3271
256,,,,376483680,1445728,375037952,10.1255,2.8869,0,13.0125,3573.3396
257,,,,377954208,1451264,376502944,13.2348,2.7400,0,15.9748,3589.3144
258,,,,379424736,1456800,377967936,9.4333,2.7656,0,12.1988,3601.5132
259,,,,380895264,1462336,379432928,12.0440,2.7508,0,14.7948,3616.3080
260,,,,382365792,1467872,380897920,10.4566,2.8747,0,13.3313,3629.6393
261,2.3014,2.3014,10.0400,383836320,1473408,382362912,11.5343,2.9790,10.1398,14.5133,3644.1525
262,,,,385306848,1478944,383827904,9.8768,2.7494,0,12.6262,3656.7787
263,,,,386777376,1484480,385292896,12.3514,2.6854,0,15.0368,3671.8156
264,,,,388247904,1490016,386757888,10.9937,2.8323,0,13.8261,3685.6416
265,,,,389718432,1495552,388222880,9.5319,2.9398,0,12.4718,3698.1134
266,,,,391188960,1501088,389687872,12.7795,2.6672,0,15.4467,3713.5601
267,,,,392659488,1506624,391152864,10.7203,2.8018,0,13.5221,3727.0822
268,,,,394130016,1512160,392617856,11.8644,2.8613,0,14.7257,3741.8079
269,,,,395600544,1517696,394082848,12.2167,2.6875,0,14.9042,3756.7121
270,,,,397071072,1523232,395547840,9.0931,2.5159,0,11.6090,3768.3211
271,2.2986,2.3003,9.7000,398541600,1528768,397012832,13.0893,2.7066,10.3043,15.7959,3784.1170
272,,,,400012128,1534304,398477824,9.8392,2.9373,0,12.7765,3796.8935
273,,,,401482656,1539840,399942816,12.2256,2.8492,0,15.0747,3811.9682
274,,,,402953184,1545376,401407808,10.9948,2.8971,0,13.8918,3825.8601
275,,,,404423712,1550912,402872800,11.0695,2.8902,0,13.9597,3839.8198
276,,,,405894240,1556448,404337792,10.6480,2.8027,0,13.4507,3853.2704
277,,,,407364768,1561984,405802784,10.5417,2.8632,0,13.4049,3866.6753
278,,,,408835296,1567520,407267776,9.7930,2.7969,0,12.5899,3879.2652
279,,,,410305824,1573056,408732768,11.5204,2.6920,0,14.2124,3893.4776
280,,,,411776352,1578592,410197760,12.9877,2.7549,0,15.7427,3909.2203
281,2.2992,2.3002,10.6800,413246880,1584128,411662752,11.1339,2.9494,10.9446,14.0834,3923.3036
282,,,,414717408,1589664,413127744,11.1848,2.9188,0,14.1036,3937.4072
283,,,,416187936,1595200,414592736,11.5078,2.8558,0,14.3637,3951.7709
284,,,,417658464,1600736,416057728,11.4331,2.6691,0,14.1021,3965.8731
285,,,,419128992,1606272,417522720,11.3444,2.4323,0,13.7768,3979.6498
286,,,,420599520,1611808,418987712,11.5980,2.5508,0,14.1488,3993.7987
287,,,,422070048,1617344,420452704,10.1064,2.7419,0,12.8483,4006.6469
288,,,,423540576,1622880,421917696,9.6178,2.7278,0,12.3455,4018.9925
289,,,,425011104,1628416,423382688,13.5896,2.8161,0,16.4056,4035.3981
290,,,,426481632,1633952,424847680,11.7718,2.6534,0,14.4252,4049.8233
291,2.2915,2.2924,17.9300,427952160,1639488,426312672,11.3811,2.8343,10.7360,14.2154,4064.0386
292,,,,429422688,1645024,427777664,9.7125,2.8996,0,12.6122,4076.6508
293,,,,430893216,1650560,429242656,11.2943,2.8678,0,14.1621,4090.8129
294,,,,432363744,1656096,430707648,9.6238,2.8068,0,12.4306,4103.2435
295,,,,433834272,1661632,432172640,10.5163,2.8929,0,13.4092,4116.6526
296,,,,435304800,1667168,433637632,10.2668,2.9098,0,13.1766,4129.8292
297,,,,436775328,1672704,435102624,10.8502,2.7889,0,13.6391,4143.4683
298,,,,438245856,1678240,436567616,11.3568,2.7709,0,14.1277,4157.5960
299,,,,439716384,1683776,438032608,12.5584,2.7961,0,15.3545,4172.9505
300,,,,441186912,1689312,439497600,10.5622,2.8708,0,13.4330,4186.3835
301,2.2282,2.2314,20.5300,442657440,1694848,440962592,11.2708,2.8544,10.0949,14.1252,4200.5087
